devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44848,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.428571428571429,0.0434424242424242,0.44176,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,4.0,15.0,0.0,4.0,0.0,19.714285714285715,0.0166214492753623,0.37376,0.436,0.0,4.0,8.0,40.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,4.0,8.0,40.0,27.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,33.333333333333336,0.0221183999999999,0.7848,0.7848,0.0,4.0,8.0,40.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,4.0,8.0,40.0,27.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,20.83333333333333,0.06684672,1.4016,1.40048,0.0,4.0,8.0,40.0,27.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,19.714285714285715,0.0831072463768115,1.6632,1.66208,0.0,4.0,8.0,40.0,27.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.5,0.0728177777777777,1.744,1.744,0.0,4.0,8.0,40.0,27.0
0.0,0.0,20.0,20.0,25.0,0.0,20.0,0.0,20.64,0.0793798449612403,1.75648,1.744,0.0,4.0,8.0,40.0,27.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,19.846153846153847,0.1031937984496123,2.0992,2.09808,0.0,4.0,8.0,40.0,27.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,24.214285714285715,0.0845781710914454,2.18688,2.18,0.0,4.0,8.0,40.0,27.0
0.0,0.0,24.0,25.0,26.0,0.0,25.0,0.0,27.55555555555556,0.0743225806451612,2.1856,2.0928,0.0,4.0,8.0,40.0,27.0
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,33.130434782608695,0.0568709711286089,2.0056,2.0928,0.0,4.0,8.0,40.0,27.0
1.0,1.0,31.0,31.0,32.0,0.0,31.0,0.0,30.0,0.0846506666666666,2.6224,2.62128,0.0,4.0,8.0,40.0,27.0
0.0,0.0,28.0,29.0,28.0,1.0,30.0,1.0,35.4,0.067109604519774,2.616,2.4416,0.0333333333333333,4.0,8.0,40.0,27.0
0.0,0.0,29.0,28.0,34.0,0.0,28.0,0.0,32.72727272727273,0.0700871111111111,2.45408,2.5288,0.0,4.0,8.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,38.70967741935484,0.0634879999999999,2.7032,2.616,0.032258064516129,4.0,8.0,40.0,27.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,41.61290322580645,0.0590586046511628,2.7032,2.616,0.032258064516129,4.0,8.0,40.0,27.0
1.0,2.0,40.0,40.0,42.0,0.0,43.0,3.0,32.93333333333333,0.099497975708502,3.588,3.32416,0.0697674418604651,4.0,8.0,40.0,27.0
0.0,0.0,40.0,40.0,49.0,2.0,42.0,2.0,30.173076923076923,0.1086001274697259,3.68752,3.488,0.0476190476190476,4.0,8.0,40.0,27.0
0.0,0.0,37.0,38.0,39.0,3.0,41.0,3.0,34.95348837209303,0.0890600665335994,3.5808,3.2264,0.073170731707317,4.0,8.0,40.0,27.0
0.0,0.0,40.0,39.0,45.0,1.0,40.0,1.0,35.46666666666667,0.0900812030075187,3.50048,3.488,0.025,4.0,8.0,40.0,27.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,39.627906976744185,0.0806219718309859,3.7496,3.4008,0.0930232558139534,4.0,8.0,40.0,27.0
0.0,0.0,38.0,39.0,38.0,4.0,43.0,4.0,40.604651162790695,0.0786826116838488,3.7496,3.3136,0.0930232558139534,4.0,8.0,40.0,27.0
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,41.72093023255814,0.0765773913043478,3.7496,3.488,0.0930232558139534,4.0,8.0,40.0,27.0
