devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,7.0
1.0,1.0,3.0,4.0,10.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19744,0.17968,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.176470588235294,0.0663161904761904,0.46368,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45536,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,33.42857142857143,0.0098023931623931,0.35568,0.436,0.0,4.0,8.0,70.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,4.0,8.0,70.0,7.0
1.0,1.0,6.0,7.0,7.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.44128,0.0,4.0,8.0,70.0,7.0
2.0,2.0,19.0,19.0,21.0,0.0,19.0,0.0,17.428571428571427,0.0893062295081967,1.4952,1.49296,0.0,4.0,8.0,70.0,7.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,20.05263157894737,0.0776197375328083,1.6568,1.744,0.0,4.0,8.0,70.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,21.157894736842103,0.0735649751243781,1.6568,1.6568,0.0,4.0,8.0,70.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,22.57894736842105,0.0689350116550116,1.6568,1.6568,0.0,4.0,8.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.0,0.0682666666666666,1.744,1.744,0.0,4.0,8.0,70.0,7.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,25.26315789473684,0.0616106666666666,1.6568,1.6568,0.0,4.0,8.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,14.0,34.0,14.0,27.176470588235293,0.0602874458874458,2.9648,1.744,0.4117647058823529,4.0,8.0,70.0,7.0
0.0,0.0,20.0,20.0,20.0,6.0,26.0,6.0,28.615384615384617,0.0572559139784946,2.2672,1.744,0.2307692307692307,4.0,8.0,70.0,7.0
2.0,2.0,30.0,30.0,32.0,3.0,37.0,7.0,21.846153846153847,0.1124957746478873,3.0648,2.45216,0.1891891891891892,4.0,8.0,70.0,7.0
0.0,0.0,29.0,29.0,29.0,6.0,57.0,28.0,18.473684210526315,0.1285980626780626,4.9704,2.5288,0.4912280701754385,4.0,8.0,70.0,7.0
0.0,0.0,29.0,30.0,29.0,0.0,41.0,11.0,16.609756097560975,0.1479612334801762,3.5752,2.5288,0.2682926829268293,4.0,8.0,70.0,7.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,19.071428571428573,0.1202720599250936,2.4416,2.4416,0.0,4.0,8.0,70.0,7.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,20.464285714285715,0.1120860034904013,2.4416,2.5288,0.0,4.0,8.0,70.0,7.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,22.0,0.1117090909090909,2.616,2.616,0.0,4.0,8.0,70.0,7.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,24.4,0.0973639344262295,2.616,2.5288,0.0333333333333333,4.0,8.0,70.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,26.181818181818183,0.0938666666666666,2.8776,2.616,0.0909090909090909,4.0,8.0,70.0,7.0
1.0,1.0,32.0,34.0,33.0,3.0,57.0,23.0,20.48275862068965,0.1359816835016834,4.8896,2.70848,0.4035087719298245,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,23.513513513513512,0.1219383908045977,3.2264,3.052,0.054054054054054,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,27.857142857142858,0.0999844102564102,3.052,2.9648,0.0285714285714285,4.0,8.0,70.0,7.0
0.0,0.0,33.0,35.0,33.0,3.0,37.0,3.0,28.945945945945947,0.0990535947712418,3.2264,2.8776,0.081081081081081,4.0,8.0,70.0,7.0
0.0,0.0,34.0,32.0,34.0,2.0,35.0,2.0,30.34285714285714,0.0863939736346516,3.052,2.9648,0.0571428571428571,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,29.142857142857142,0.0955733333333333,3.6624,2.9648,0.1904761904761904,4.0,8.0,70.0,7.0
0.0,0.0,33.0,34.0,33.0,5.0,39.0,5.0,29.53846153846154,0.0942933333333333,3.4008,2.8776,0.1282051282051282,4.0,8.0,70.0,7.0
0.0,0.0,35.0,34.0,35.0,6.0,40.0,6.0,30.9,0.0901385113268608,3.488,3.052,0.15,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,8.0,43.0,8.0,29.302325581395348,0.0978488888888888,3.7496,3.052,0.1860465116279069,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,2.0,37.0,2.0,29.83783783783784,0.0960927536231883,3.2264,3.052,0.054054054054054,4.0,8.0,70.0,7.0
0.0,0.0,34.0,34.0,34.0,10.0,45.0,11.0,30.133333333333333,0.0924318584070796,3.924,2.9648,0.2444444444444444,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,29.85,0.0960536013400335,3.488,3.052,0.125,4.0,8.0,70.0,7.0
0.0,0.0,32.0,34.0,32.0,6.0,39.0,6.0,31.53846153846154,0.0883137560975609,3.4008,2.7904,0.1538461538461538,4.0,8.0,70.0,7.0
0.0,0.0,34.0,32.0,35.0,7.0,43.0,10.0,27.906976744186046,0.0939349333333333,3.7496,3.052,0.2325581395348837,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,5.0,40.0,5.0,29.1,0.0985292096219931,3.488,3.052,0.125,4.0,8.0,70.0,7.0
0.0,0.0,33.0,33.0,33.0,6.0,39.0,6.0,28.307692307692307,0.0954991304347826,3.4008,2.8776,0.1538461538461538,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,16.0,51.0,16.0,34.23529411764706,0.0837498281786941,4.4472,3.052,0.3137254901960784,4.0,8.0,70.0,7.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,29.692307692307693,0.0965637305699481,3.4008,3.052,0.1025641025641025,4.0,8.0,70.0,7.0
