devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,7.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44176,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.4544,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.727272727272727,0.0469333333333333,0.45312,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.666666666666666,0.0384,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,11.571428571428571,0.0353975308641975,0.46,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.0,0.0146285714285714,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,7.0
1.0,1.0,11.0,11.0,15.0,0.0,11.0,0.0,18.63157894736842,0.0483651977401129,0.8968,0.87728,0.0,3.0,9.0,100.0,7.0
0.0,0.0,9.0,11.0,11.0,0.0,10.0,0.0,21.5625,0.0417910724637681,0.88912,0.7848,0.0,3.0,9.0,100.0,7.0
0.0,0.0,9.0,9.0,14.0,0.0,9.0,0.0,20.0,0.0368639999999999,0.8088,0.7848,0.0,3.0,9.0,100.0,7.0
1.0,1.0,12.0,11.0,13.0,0.0,11.0,0.0,19.5,0.046211282051282,0.88992,0.96448,0.0,3.0,9.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,20.21052631578948,0.0608,1.31952,1.308,0.0,3.0,9.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,22.105263157894736,0.0555885714285714,1.31952,1.308,0.0,3.0,9.0,100.0,7.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,22.57894736842105,0.0544223776223776,1.31952,1.2208,0.0,3.0,9.0,100.0,7.0
1.0,1.0,21.0,20.0,22.0,1.0,21.0,1.0,19.15384615384616,0.0855389558232931,1.76192,1.74928,0.0476190476190476,3.0,9.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,20.28,0.0807889546351084,1.84272,1.744,0.0476190476190476,3.0,9.0,100.0,7.0
