devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,15.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.75,0.060681481481481475,0.44288,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.05649655172413793,0.45408,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.04201025641025641,0.44288,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.03185777777777777,0.4416,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,12.0,0.03413333333333333,0.44976,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,16.0,0.025599999999999998,0.4472,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.012190476190476189,0.436,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,24.857142857142858,0.013182528735632183,0.35568,0.3488,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.4416,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,35.25,0.01161985815602837,0.44288,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,5.0,7.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,5.0,7.0,40.0,15.0
