devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,29.0,28.0,29.0,2.0,30.0,2.0,23.47058823529412,0.0977291228070175,2.62752,2.5288,0.0666666666666666,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,37.0,7.0,22.97560975609756,0.1069656050955413,3.23792,2.616,0.1891891891891892,5.0,7.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,4.0,34.0,4.0,23.05263157894737,0.1066082191780821,2.97632,2.5288,0.1176470588235294,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,4.0,33.0,4.0,23.35135135135135,0.1017362962962963,2.88912,2.616,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,30.0,31.0,30.0,5.0,35.0,5.0,22.76923076923077,0.1115329729729729,3.06352,2.616,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,7.0,36.0,7.0,22.35,0.1062944071588366,3.15072,2.5288,0.1944444444444444,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,23.027027027027028,0.1067267605633802,2.88912,2.616,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,4.0,33.0,4.0,22.216216216216218,0.1069345012165449,2.88912,2.4416,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,28.0,28.0,28.0,5.0,33.0,5.0,23.513513513513512,0.0975507126436781,2.88912,2.4416,0.1515151515151515,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,23.83333333333333,0.0996788811188811,2.80192,2.616,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,22.105263157894736,0.1111771428571428,2.97632,2.616,0.1176470588235294,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,9.0,43.0,14.0,22.08510638297872,0.1075693256262042,3.76112,2.5288,0.3255813953488372,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,36.0,6.0,22.65,0.1085033112582781,3.15072,2.616,0.1666666666666666,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,22.76923076923077,0.1079351351351351,3.06352,2.616,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,4.0,33.0,4.0,22.054054054054053,0.111435294117647,2.88912,2.5288,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,27.0,29.0,27.0,8.0,38.0,9.0,22.428571428571427,0.1059220382165605,3.32512,2.3544,0.2368421052631578,5.0,7.0,100.0,7.0
0.0,0.0,31.0,29.0,31.0,3.0,34.0,5.0,22.73684210526316,0.1044859259259259,2.97632,2.7032,0.1470588235294117,5.0,7.0,100.0,7.0
0.0,0.0,28.0,28.0,28.0,5.0,33.0,5.0,23.027027027027028,0.0996116431924882,2.88912,2.4416,0.1515151515151515,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,9.0,39.0,9.0,23.162790697674417,0.1061012048192771,3.41232,2.616,0.2307692307692307,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,23.142857142857142,0.1061925925925926,2.71472,2.616,0.032258064516129,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,9.0,38.0,9.0,22.0,0.1079854545454545,3.32512,2.5288,0.2368421052631578,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,22.73684210526316,0.1080888888888888,2.97632,2.616,0.1176470588235294,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,21.789473684210527,0.1090287922705313,2.97632,2.5288,0.1470588235294117,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,10.0,40.0,10.0,22.5,0.1092266666666666,3.49952,2.616,0.25,5.0,7.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,5.0,34.0,5.0,22.73684210526316,0.1044859259259259,2.97632,2.4416,0.1470588235294117,5.0,7.0,100.0,7.0
0.0,0.0,28.0,28.0,28.0,5.0,32.0,4.0,23.0,0.0997286956521739,2.80192,2.4416,0.125,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,5.0,35.0,6.0,23.384615384615383,0.1015915789473684,3.06352,2.616,0.1714285714285714,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,8.0,38.0,8.0,22.285714285714285,0.110276923076923,3.32512,2.616,0.2105263157894736,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,23.05263157894737,0.1030546118721461,2.97632,2.5288,0.1470588235294117,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,37.0,7.0,22.390243902439025,0.1097620915032679,3.23792,2.616,0.1891891891891892,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,31.0,4.0,35.0,5.0,23.384615384615383,0.1050947368421052,3.06352,2.7032,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,7.0,40.0,11.0,20.863636363636363,0.1138670152505446,3.49952,2.5288,0.275,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,6.0,35.0,6.0,22.307692307692307,0.1064959999999999,3.06352,2.5288,0.1714285714285714,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,23.5,0.1010927659574467,2.80192,2.5288,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,28.0,28.0,28.0,3.0,31.0,3.0,23.485714285714284,0.0976661800486618,2.71472,2.4416,0.0967741935483871,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,23.07692307692308,0.106496,3.06352,2.616,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,5.0,35.0,5.0,23.23076923076923,0.1057907284768212,3.06352,2.5288,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,23.0,0.1032904347826086,2.80192,2.616,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,22.894736842105264,0.107343448275862,2.97632,2.616,0.1176470588235294,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,6.0,35.0,6.0,22.46153846153846,0.1057665753424657,3.06352,2.5288,0.1714285714285714,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,23.18918918918919,0.1059804195804195,2.88912,2.616,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,3.0,32.0,3.0,23.0,0.1032904347826086,2.80192,2.4416,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,29.0,28.0,29.0,5.0,33.0,5.0,23.513513513513512,0.0975507126436781,2.88912,2.5288,0.1515151515151515,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,23.33333333333333,0.1018148571428571,2.80192,2.5288,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,22.615384615384617,0.108669387755102,3.06352,2.616,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,10.0,43.0,14.0,21.95744680851064,0.1081947286821705,3.76112,2.5288,0.3255813953488372,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,23.384615384615383,0.1050947368421052,3.06352,2.616,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,22.62857142857143,0.1086060606060606,2.71472,2.616,0.032258064516129,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,6.0,35.0,6.0,22.46153846153846,0.1057665753424657,3.06352,2.5288,0.1714285714285714,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,7.0,36.0,7.0,22.8,0.1041964912280701,3.15072,2.5288,0.1944444444444444,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,23.142857142857142,0.1026528395061728,2.71472,2.5288,0.064516129032258,5.0,7.0,100.0,7.0
0.0,0.0,28.0,28.0,28.0,4.0,32.0,4.0,23.33333333333333,0.0983039999999999,2.80192,2.4416,0.125,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,22.923076923076923,0.1072107382550335,3.06352,2.616,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,23.513513513513512,0.1045186206896551,2.88912,2.616,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,22.8,0.1041964912280701,2.71472,2.5288,0.064516129032258,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,36.0,6.0,23.25,0.1057032258064516,3.15072,2.616,0.1666666666666666,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,22.37837837837838,0.10615961352657,2.88912,2.5288,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,22.307692307692307,0.1101682758620689,3.06352,2.616,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,7.0,35.0,6.0,23.07692307692308,0.1029461333333333,3.06352,2.4416,0.1714285714285714,5.0,7.0,100.0,7.0
0.0,0.0,28.0,28.0,28.0,4.0,33.0,5.0,23.18918918918919,0.0989150582750582,2.88912,2.4416,0.1515151515151515,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,2.0,31.0,2.0,22.97142857142857,0.1034189054726368,2.71472,2.616,0.064516129032258,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,23.23076923076923,0.1057907284768212,3.06352,2.616,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,6.0,35.0,6.0,23.07692307692308,0.1029461333333333,3.06352,2.5288,0.1714285714285714,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,23.513513513513512,0.1045186206896551,2.88912,2.616,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,22.46153846153846,0.1094136986301369,3.06352,2.616,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,35.0,6.0,22.15384615384616,0.1072355555555555,3.06352,2.5288,0.1714285714285714,5.0,7.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,5.0,35.0,5.0,23.23076923076923,0.1057907284768212,3.06352,2.5288,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,29.0,28.0,29.0,3.0,31.0,3.0,22.285714285714285,0.1029251282051282,2.71472,2.5288,0.0967741935483871,5.0,7.0,100.0,7.0
0.0,0.0,28.0,28.0,28.0,5.0,33.0,5.0,23.513513513513512,0.0975507126436781,2.88912,2.4416,0.1515151515151515,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,37.0,7.0,22.82926829268293,0.107651282051282,3.23792,2.616,0.1891891891891892,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,23.142857142857142,0.1061925925925926,2.71472,2.616,0.032258064516129,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,35.0,6.0,22.76923076923077,0.1043372972972972,3.06352,2.5288,0.1714285714285714,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,23.384615384615383,0.1050947368421052,3.06352,2.616,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,22.5,0.1055857777777777,2.80192,2.5288,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,22.73684210526316,0.1080888888888888,2.97632,2.616,0.1176470588235294,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,6.0,35.0,6.0,23.07692307692308,0.1029461333333333,3.06352,2.5288,0.1714285714285714,5.0,7.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,2.0,31.0,2.0,23.485714285714284,0.1011542579075425,2.71472,2.4416,0.064516129032258,5.0,7.0,100.0,7.0
0.0,0.0,29.0,28.0,29.0,7.0,35.0,7.0,22.76923076923077,0.1007394594594594,3.06352,2.5288,0.2,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,23.027027027027028,0.1067267605633802,2.88912,2.616,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,5.0,35.0,5.0,23.23076923076923,0.1057907284768212,3.06352,2.5288,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,4.0,33.0,4.0,23.67567567567568,0.1003426484018264,2.88912,2.616,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,22.7027027027027,0.1082514285714285,2.88912,2.616,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,22.26315789473684,0.1067090307328605,2.97632,2.5288,0.1470588235294117,5.0,7.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,4.0,34.0,4.0,23.21052631578948,0.1058829931972789,2.97632,2.5288,0.1176470588235294,5.0,7.0,100.0,7.0
0.0,0.0,29.0,28.0,29.0,1.0,29.0,1.0,22.90909090909091,0.1001244444444444,2.54032,2.5288,0.0344827586206896,5.0,7.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,5.0,34.0,5.0,23.36842105263158,0.1016619819819819,2.97632,2.4416,0.1470588235294117,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,5.0,34.0,5.0,23.21052631578948,0.1023535600907029,2.97632,2.616,0.1470588235294117,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,23.166666666666668,0.10608345323741,2.80192,2.616,0.0625,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,22.894736842105264,0.1037653333333333,2.97632,2.5288,0.1470588235294117,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,36.0,6.0,23.1,0.1063896103896103,3.15072,2.616,0.1666666666666666,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,22.105263157894736,0.107471238095238,2.97632,2.5288,0.1470588235294117,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,22.83333333333333,0.1076321167883211,2.80192,2.616,0.0625,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,7.0,36.0,7.0,22.95,0.103515468409586,3.15072,2.5288,0.1944444444444444,5.0,7.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,6.0,35.0,6.0,23.23076923076923,0.1022643708609271,3.06352,2.4416,0.1714285714285714,5.0,7.0,100.0,7.0
0.0,0.0,29.0,28.0,29.0,1.0,29.0,1.0,23.09090909090909,0.099336062992126,2.54032,2.5288,0.0344827586206896,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,23.36842105263158,0.1051675675675675,2.97632,2.616,0.1176470588235294,5.0,7.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,10.0,46.0,16.0,21.72,0.1131491712707182,4.02272,2.5288,0.3478260869565217,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,23.5,0.1010927659574467,2.80192,2.616,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,22.46153846153846,0.1094136986301369,3.06352,2.616,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,6.0,35.0,6.0,22.15384615384616,0.1072355555555555,3.06352,2.5288,0.1714285714285714,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,23.23076923076923,0.1057907284768212,3.06352,2.616,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,28.0,28.0,28.0,1.0,29.0,1.0,22.90909090909091,0.1001244444444444,2.54032,2.4416,0.0344827586206896,5.0,7.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,6.0,35.0,6.0,23.07692307692308,0.1029461333333333,3.06352,2.4416,0.1714285714285714,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,5.0,34.0,5.0,23.526315789473685,0.1009796868008948,2.97632,2.616,0.1470588235294117,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,22.8,0.1077894736842105,2.71472,2.616,0.032258064516129,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,6.0,35.0,6.0,23.23076923076923,0.1022643708609271,3.06352,2.5288,0.1714285714285714,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,23.384615384615383,0.1050947368421052,3.06352,2.616,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,2.0,32.0,2.0,23.5,0.1045787234042553,2.80192,2.5288,0.0625,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,3.0,32.0,3.0,21.83333333333333,0.1088097709923664,2.80192,2.616,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,23.36842105263158,0.1016619819819819,2.97632,2.5288,0.1470588235294117,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,23.666666666666668,0.1003808450704225,2.80192,2.5288,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,28.0,28.0,28.0,2.0,30.0,2.0,22.94117647058824,0.0999844102564102,2.62752,2.4416,0.0666666666666666,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,23.384615384615383,0.1050947368421052,3.06352,2.616,0.1428571428571428,5.0,7.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,3.0,33.0,3.0,23.513513513513512,0.1045186206896551,2.88912,2.5288,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,4.0,33.0,4.0,22.864864864864863,0.1039008983451536,2.88912,2.616,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,7.0,37.0,7.0,22.97560975609756,0.1069656050955413,3.23792,2.616,0.1891891891891892,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,35.0,6.0,22.0,0.1079854545454545,3.06352,2.5288,0.1714285714285714,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,23.21052631578948,0.1058829931972789,2.97632,2.616,0.1176470588235294,5.0,7.0,100.0,7.0
0.0,0.0,28.0,28.0,28.0,4.0,32.0,4.0,23.5,0.0976068085106382,2.80192,2.4416,0.125,5.0,7.0,100.0,7.0
0.0,0.0,28.0,29.0,28.0,3.0,32.0,3.0,22.666666666666668,0.1048094117647058,2.80192,2.4416,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,30.0,29.0,30.0,6.0,35.0,6.0,23.384615384615383,0.1015915789473684,3.06352,2.616,0.1714285714285714,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,3.0,34.0,4.0,23.21052631578948,0.1058829931972789,2.97632,2.616,0.1176470588235294,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,23.027027027027028,0.1031692018779342,2.88912,2.5288,0.1212121212121212,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,6.0,36.0,6.0,22.95,0.1070849673202614,3.15072,2.616,0.1666666666666666,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,22.73684210526316,0.1080888888888888,2.97632,2.616,0.1176470588235294,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,5.0,34.0,5.0,22.42105263157895,0.105957558685446,2.97632,2.5288,0.1470588235294117,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,23.0,0.1032904347826086,2.80192,2.5288,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,23.166666666666668,0.1025473381294964,2.80192,2.5288,0.09375,5.0,7.0,100.0,7.0
0.0,0.0,28.0,28.0,28.0,4.0,32.0,4.0,23.666666666666668,0.0969194366197183,2.80192,2.4416,0.125,5.0,7.0,100.0,7.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,23.05263157894737,0.1066082191780821,2.97632,2.616,0.1176470588235294,5.0,7.0,100.0,7.0
0.0,0.0,29.0,30.0,29.0,3.0,32.0,2.0,23.33333333333333,0.1053257142857142,2.80192,2.5288,0.0625,5.0,7.0,100.0,7.0
