devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.461538461538462,0.0633904761904761,0.45536,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.44848,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,14.25,0.0287438596491228,0.44288,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,20.666666666666668,0.0158554838709677,0.36128,0.3488,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,40.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.3488,0.0,5.0,7.0,40.0,27.0
2.0,2.0,15.0,14.0,20.0,1.0,15.0,1.0,14.727272727272728,0.0778745679012345,1.15904,1.14416,0.0666666666666666,5.0,7.0,40.0,27.0
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,17.727272727272727,0.0878014358974358,1.5816,1.57488,0.0,5.0,7.0,40.0,27.0
1.0,1.0,22.0,22.0,23.0,0.0,22.0,0.0,18.39130434782609,0.0979941371158392,1.8376,1.83648,0.0,5.0,7.0,40.0,27.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,19.125,0.1028015686274509,2.0928,2.0928,0.0,5.0,7.0,40.0,27.0
1.0,1.0,28.0,29.0,29.0,0.0,29.0,0.0,18.9,0.1256973544973545,2.448,2.35968,0.0,5.0,7.0,40.0,27.0
0.0,0.0,29.0,28.0,34.0,0.0,28.0,0.0,19.27272727272728,0.1190158490566037,2.45408,2.5288,0.0,5.0,7.0,40.0,27.0
1.0,1.0,32.0,32.0,38.0,0.0,32.0,0.0,20.36842105263158,0.1287011886304909,2.72208,2.70848,0.0,5.0,7.0,40.0,27.0
0.0,0.0,34.0,35.0,34.0,0.0,35.0,0.0,25.97142857142857,0.1103982398239823,3.052,2.9648,0.0,5.0,7.0,40.0,27.0
0.0,0.0,33.0,33.0,36.0,2.0,35.0,2.0,27.525,0.0982147138964577,3.06464,2.8776,0.0571428571428571,5.0,7.0,40.0,27.0
0.0,0.0,35.0,34.0,47.0,1.0,35.0,1.0,25.34042553191489,0.1099144920235096,3.08256,3.052,0.0285714285714285,5.0,7.0,40.0,27.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,36.66666666666666,0.0759621818181818,3.1392,2.9648,0.0555555555555555,5.0,7.0,40.0,27.0
