devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,13.0,15.0,0.0,14.0,0.0,22.166666666666668,0.0480433082706766,1.23232,1.308,0.0,5.0,7.0,100.0,25.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,20.454545454545453,0.0680846222222222,1.41312,1.40048,0.0,5.0,7.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.125,0.0775573964497041,1.75552,1.744,0.0,5.0,7.0,100.0,25.0
0.0,0.0,19.0,19.0,19.0,1.0,20.0,1.0,23.375,0.0665873796791443,1.75552,1.6568,0.05,5.0,7.0,100.0,25.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.8,0.0635038759689922,1.84272,1.744,0.0476190476190476,5.0,7.0,100.0,25.0
1.0,1.0,27.0,27.0,36.0,1.0,28.0,1.0,19.09756097560976,0.1158179310344827,2.39168,2.27248,0.0357142857142857,5.0,7.0,100.0,25.0
1.0,1.0,26.0,29.0,29.0,2.0,29.0,2.0,21.916666666666668,0.1083960456273764,2.46512,2.18528,0.0689655172413793,5.0,7.0,100.0,25.0
1.0,1.0,33.0,31.0,34.0,2.0,34.0,2.0,21.615384615384617,0.117486690391459,2.89552,2.79568,0.0588235294117647,5.0,7.0,100.0,25.0
0.0,0.0,33.0,33.0,33.0,3.0,36.0,3.0,21.375,0.1264729824561403,3.15072,2.8776,0.0833333333333333,5.0,7.0,100.0,25.0
1.0,1.0,39.0,40.0,40.0,5.0,54.0,14.0,19.06779661016949,0.1718499555555555,4.31184,3.31888,0.2592592592592592,5.0,7.0,100.0,25.0
0.0,0.0,40.0,39.0,42.0,2.0,41.0,2.0,19.8,0.1613575757575757,3.59936,3.488,0.048780487804878,5.0,7.0,100.0,25.0
0.0,0.0,40.0,40.0,42.0,1.0,41.0,1.0,21.612244897959183,0.1516177525967894,3.59808,3.488,0.024390243902439,5.0,7.0,100.0,25.0
0.0,0.0,38.0,38.0,43.0,3.0,42.0,4.0,22.764705882352946,0.1367450129198966,3.6864,3.3136,0.0952380952380952,5.0,7.0,100.0,25.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,27.31914893617021,0.1199451713395638,3.76112,3.488,0.0697674418604651,5.0,7.0,100.0,25.0
0.0,0.0,39.0,40.0,42.0,10.0,52.0,12.0,26.94915254237288,0.1215919496855345,4.5528,3.4008,0.2307692307692307,5.0,7.0,100.0,25.0
0.0,0.0,38.0,37.0,40.0,5.0,43.0,6.0,29.020408163265305,0.1044451195499296,3.76672,3.3136,0.1395348837209302,5.0,7.0,100.0,25.0
1.0,1.0,44.0,44.0,45.0,3.0,48.0,4.0,28.30188679245283,0.1273582933333333,4.11632,3.75488,0.0833333333333333,5.0,7.0,100.0,25.0
1.0,1.0,48.0,49.0,49.0,9.0,65.0,17.0,25.2,0.1592888888888889,5.59872,4.10368,0.2615384615384615,5.0,7.0,100.0,25.0
0.0,0.0,49.0,49.0,49.0,3.0,53.0,4.0,27.894736842105264,0.1439009811320754,4.63312,4.2728,0.0754716981132075,5.0,7.0,100.0,25.0
0.0,0.0,49.0,49.0,49.0,6.0,56.0,7.0,30.4,0.1320421052631578,4.89472,4.2728,0.125,5.0,7.0,100.0,25.0
0.0,0.0,49.0,49.0,49.0,6.0,55.0,6.0,28.372881355932204,0.1414759378733572,4.80752,4.2728,0.109090909090909,5.0,7.0,100.0,25.0
1.0,1.0,52.0,53.0,53.0,9.0,62.0,9.0,26.776119402985078,0.1621504570791527,5.33712,4.45248,0.1451612903225806,5.0,7.0,100.0,25.0
0.0,0.0,54.0,53.0,54.0,8.0,61.0,8.0,27.96923076923077,0.1552334433443344,5.33072,4.7088,0.1311475409836065,5.0,7.0,100.0,25.0
1.0,1.0,57.0,59.0,61.0,7.0,65.0,7.0,27.328767123287676,0.1768568621553884,5.6056,4.88848,0.1076923076923077,5.0,7.0,100.0,25.0
0.0,0.0,59.0,57.0,63.0,11.0,78.0,25.0,23.831460674157302,0.1959359547383309,6.84112,5.232,0.3205128205128205,5.0,7.0,100.0,25.0
0.0,0.0,58.0,59.0,59.0,7.0,69.0,10.0,27.164383561643834,0.1779271003530005,6.02832,5.1448,0.144927536231884,5.0,7.0,100.0,25.0
1.0,1.0,64.0,65.0,69.0,14.0,99.0,34.0,23.03669724770642,0.2311442453205894,8.08464,5.50416,0.3434343434343434,5.0,7.0,100.0,25.0
0.0,0.0,64.0,65.0,66.0,8.0,72.0,8.0,27.384615384615383,0.1944449438202247,6.29552,5.5808,0.1111111111111111,5.0,7.0,100.0,25.0
0.0,0.0,65.0,64.0,68.0,8.0,72.0,8.0,29.050632911392405,0.1804738649237472,6.2968,5.668,0.1111111111111111,5.0,7.0,100.0,25.0
0.0,0.0,62.0,63.0,64.0,12.0,75.0,12.0,28.14814814814815,0.183349894736842,6.55712,5.4064,0.16,5.0,7.0,100.0,25.0
0.0,0.0,62.0,64.0,67.0,30.0,108.0,46.0,27.775,0.1887625562556255,9.45184,5.4064,0.4259259259259259,5.0,7.0,100.0,25.0
0.0,0.0,58.0,62.0,58.0,22.0,99.0,36.0,24.522935779816518,0.2071138645716423,8.6616,5.0576,0.3636363636363636,5.0,7.0,100.0,25.0
0.0,0.0,23.0,62.0,24.0,62.0,269.0,215.0,21.416370106761565,0.2371569026254569,23.49136,2.0056,0.7992565055762082,5.0,7.0,100.0,25.0
0.0,0.0,21.0,65.0,22.0,31.0,248.0,200.0,16.592307692307692,0.320919796012981,21.66016,1.9184,0.8064516129032258,5.0,7.0,100.0,25.0
0.0,0.0,18.0,63.0,20.0,26.0,263.0,214.0,14.794223826714802,0.348849663250366,22.97392,1.744,0.8136882129277566,5.0,7.0,100.0,25.0
0.0,0.0,20.0,65.0,23.0,21.0,237.0,194.0,13.55813953488372,0.3927382504288164,20.16128,1.744,0.8185654008438819,5.0,7.0,100.0,25.0
0.0,0.0,15.0,64.0,16.0,33.0,260.0,210.0,13.593406593406591,0.3856928698464025,22.71104,1.3952,0.8076923076923077,5.0,7.0,100.0,25.0
0.0,0.0,25.0,65.0,26.0,19.0,262.0,210.0,12.394160583941606,0.4296216725559482,22.30752,2.2672,0.8015267175572519,5.0,7.0,100.0,25.0
0.0,0.0,25.0,63.0,28.0,19.0,229.0,180.0,11.950207468879668,0.4318719999999999,20.00336,2.4416,0.7860262008733624,5.0,7.0,100.0,25.0
0.0,0.0,19.0,62.0,20.0,21.0,270.0,218.0,13.51063829787234,0.3759289448818897,23.57856,1.744,0.8074074074074075,5.0,7.0,100.0,25.0
0.0,0.0,18.0,66.0,22.0,10.0,297.0,249.0,9.19047619047619,0.5882959585492228,25.3864,1.9184,0.8383838383838383,5.0,7.0,100.0,25.0
0.0,0.0,21.0,63.0,26.0,3.0,250.0,201.0,7.313207547169811,0.7057040247678018,21.35328,2.2672,0.804,5.0,7.0,100.0,25.0
0.0,0.0,22.0,57.0,27.0,7.0,187.0,145.0,7.155844155844156,0.6525351724137931,16.3512,2.2672,0.7754010695187166,5.0,7.0,100.0,25.0
0.0,0.0,40.0,43.0,46.0,7.0,120.0,77.0,7.340782122905028,0.4798616742770167,10.63824,3.488,0.6416666666666667,5.0,7.0,100.0,25.0
0.0,0.0,32.0,41.0,42.0,7.0,118.0,75.0,7.609756097560975,0.4413702564102563,10.012,2.9648,0.635593220338983,5.0,7.0,100.0,25.0
0.0,0.0,33.0,40.0,42.0,8.0,129.0,94.0,8.421052631578947,0.38912,11.21552,3.6624,0.7286821705426356,5.0,7.0,100.0,25.0
0.0,0.0,38.0,40.0,45.0,13.0,103.0,65.0,7.708609271523179,0.4250831615120274,9.12912,3.4008,0.6310679611650486,5.0,7.0,100.0,25.0
1.0,1.0,44.0,44.0,47.0,10.0,110.0,66.0,8.0,0.4505599999999999,9.13664,3.75488,0.6,5.0,7.0,100.0,25.0
0.0,0.0,38.0,43.0,47.0,9.0,141.0,95.0,7.98876404494382,0.4409392967651195,12.4,3.8368,0.6737588652482269,5.0,7.0,100.0,25.0
0.0,0.0,25.0,42.0,29.0,8.0,162.0,142.0,7.291666666666667,0.4718592,14.31376,2.3544,0.8765432098765432,5.0,7.0,100.0,25.0
1.0,1.0,25.0,52.0,27.0,10.0,182.0,141.0,7.227906976744186,0.5893601029601029,15.14448,2.18528,0.7747252747252747,5.0,7.0,100.0,25.0
0.0,0.0,29.0,48.0,40.0,7.0,151.0,118.0,7.078125,0.5555369536423841,13.29296,2.9648,0.7814569536423841,5.0,7.0,100.0,25.0
0.0,0.0,31.0,58.0,34.0,13.0,124.0,84.0,7.568627450980392,0.6277703626943004,10.89776,2.7032,0.6774193548387096,5.0,7.0,100.0,25.0
1.0,1.0,21.0,56.0,28.0,5.0,195.0,157.0,7.057268722466961,0.650041847690387,17.02368,2.27248,0.8051282051282052,5.0,7.0,100.0,25.0
0.0,0.0,29.0,56.0,33.0,4.0,194.0,158.0,7.0256410256410255,0.6529681751824817,16.6448,2.8776,0.8144329896907216,5.0,7.0,100.0,25.0
0.0,0.0,22.0,54.0,23.0,13.0,199.0,154.0,7.9823788546255505,0.5541806622516556,17.2696,2.0056,0.7738693467336684,5.0,7.0,100.0,25.0
0.0,0.0,17.0,54.0,21.0,5.0,228.0,190.0,7.40377358490566,0.5974899082568808,19.99936,1.8312,0.8333333333333334,5.0,7.0,100.0,25.0
0.0,0.0,24.0,55.0,31.0,5.0,199.0,164.0,7.1755102040816325,0.6279135381114904,17.50768,2.7032,0.8241206030150754,5.0,7.0,100.0,25.0
0.0,0.0,29.0,52.0,35.0,7.0,189.0,145.0,7.06113537117904,0.603279752628324,16.60544,2.7904,0.7671957671957672,5.0,7.0,100.0,25.0
0.0,0.0,22.0,56.0,31.0,5.0,212.0,180.0,7.263157894736842,0.6316150724637681,18.67376,2.2672,0.8490566037735849,5.0,7.0,100.0,25.0
1.0,1.0,31.0,63.0,36.0,3.0,198.0,150.0,7.0256410256410255,0.734589197080292,17.13296,3.05728,0.7575757575757576,5.0,7.0,100.0,25.0
0.0,0.0,19.0,59.0,21.0,5.0,228.0,185.0,6.91254752851711,0.6992038723872387,19.9936,1.8312,0.8114035087719298,5.0,7.0,100.0,25.0
0.0,0.0,17.0,68.0,17.0,3.0,245.0,203.0,6.824742268041237,0.8162300906344411,21.51888,1.4824,0.8285714285714286,5.0,7.0,100.0,25.0
0.0,0.0,17.0,60.0,18.0,3.0,247.0,201.0,6.821917808219178,0.7205012048192772,21.6792,1.5696,0.8137651821862348,5.0,7.0,100.0,25.0
0.0,0.0,22.0,61.0,25.0,3.0,226.0,180.0,6.860215053763441,0.7284203134796238,19.55296,2.0056,0.7964601769911505,5.0,7.0,100.0,25.0
0.0,0.0,29.0,58.0,32.0,7.0,203.0,159.0,7.536,0.6304883227176219,17.6024,2.7904,0.7832512315270936,5.0,7.0,100.0,25.0
0.0,0.0,17.0,57.0,20.0,2.0,234.0,186.0,7.02491103202847,0.664697386018237,20.55136,1.6568,0.7948717948717948,5.0,7.0,100.0,25.0
0.0,0.0,15.0,61.0,19.0,2.0,242.0,201.0,6.820945945945946,0.7326139276869738,21.28032,1.3952,0.8305785123966942,5.0,7.0,100.0,25.0
0.0,0.0,22.0,58.0,24.0,6.0,234.0,190.0,6.683274021352313,0.7109329925452609,20.55136,2.0928,0.811965811965812,5.0,7.0,100.0,25.0
0.0,0.0,18.0,62.0,23.0,2.0,235.0,188.0,6.813559322033898,0.7454312437810945,20.67696,1.9184,0.8,5.0,7.0,100.0,25.0
0.0,0.0,22.0,60.0,26.0,6.0,228.0,178.0,7.187279151943463,0.6838749262536873,20.0512,2.18,0.7807017543859649,5.0,7.0,100.0,25.0
0.0,0.0,17.0,59.0,19.0,5.0,229.0,186.0,6.855633802816901,0.7050084848484848,20.1384,1.5696,0.8122270742358079,5.0,7.0,100.0,25.0
0.0,0.0,20.0,63.0,30.0,2.0,222.0,171.0,6.857142857142857,0.7526400000000001,19.53568,2.18,0.7702702702702703,5.0,7.0,100.0,25.0
0.0,0.0,14.0,60.0,16.0,2.0,261.0,212.0,6.759493670886076,0.7271550561797754,22.9288,1.3952,0.8122605363984674,5.0,7.0,100.0,25.0
0.0,0.0,17.0,60.0,21.0,5.0,242.0,190.0,6.808080808080808,0.7219655786350149,20.94432,1.8312,0.7851239669421488,5.0,7.0,100.0,25.0
0.0,0.0,21.0,57.0,24.0,3.0,245.0,194.0,6.8,0.6866823529411764,21.28784,2.0928,0.7918367346938775,5.0,7.0,100.0,25.0
0.0,0.0,31.0,48.0,39.0,5.0,143.0,103.0,6.888888888888889,0.5707974193548387,12.68784,2.8776,0.7202797202797203,5.0,7.0,100.0,25.0
0.0,0.0,37.0,44.0,46.0,6.0,147.0,104.0,7.367256637168142,0.4892567447447447,12.49312,3.488,0.7074829931972789,5.0,7.0,100.0,25.0
0.0,0.0,28.0,41.0,34.0,10.0,149.0,116.0,7.183856502242152,0.4675371785268414,12.65136,2.5288,0.7785234899328859,5.0,7.0,100.0,25.0
0.0,0.0,52.0,40.0,56.0,4.0,108.0,63.0,7.570588235294117,0.4328329448329449,9.6056,4.6216,0.5833333333333334,5.0,7.0,100.0,25.0
0.0,0.0,35.0,40.0,40.0,6.0,138.0,100.0,7.340101522842639,0.4464243430152144,12.21456,3.1392,0.7246376811594203,5.0,7.0,100.0,25.0
0.0,0.0,53.0,38.0,72.0,3.0,106.0,76.0,8.21311475409836,0.3790230738522954,9.50064,4.7088,0.7169811320754716,5.0,7.0,100.0,25.0
0.0,0.0,51.0,42.0,58.0,3.0,93.0,48.0,8.149606299212598,0.4221848115942028,8.22064,4.7088,0.5161290322580645,5.0,7.0,100.0,25.0
0.0,0.0,49.0,40.0,60.0,3.0,107.0,63.0,7.972027972027972,0.4110371929824561,8.86688,4.4472,0.5887850467289719,5.0,7.0,100.0,25.0
1.0,1.0,55.0,41.0,65.0,1.0,56.0,10.0,9.6,0.3498666666666666,4.90528,4.71408,0.1785714285714285,5.0,7.0,100.0,25.0
2.0,2.0,48.0,53.0,62.0,5.0,77.0,26.0,10.009900990099007,0.4337465479723046,6.44944,4.02176,0.3376623376623376,5.0,7.0,100.0,25.0
0.0,0.0,33.0,59.0,38.0,8.0,207.0,179.0,8.271604938271604,0.5843219104477612,17.62544,3.3136,0.8647342995169082,5.0,7.0,100.0,25.0
0.0,0.0,15.0,56.0,16.0,7.0,279.0,236.0,7.214285714285714,0.6358938613861385,23.80976,1.3952,0.8458781362007168,5.0,7.0,100.0,25.0
0.0,0.0,23.0,54.0,25.0,2.0,252.0,210.0,6.892193308550186,0.6418392233009709,21.46112,2.18,0.8333333333333334,5.0,7.0,100.0,25.0
0.0,0.0,30.0,53.0,34.0,6.0,170.0,136.0,7.26984126984127,0.5972289956331878,14.88992,2.9648,0.8,5.0,7.0,100.0,25.0
0.0,0.0,24.0,52.0,27.0,5.0,200.0,163.0,7.066666666666666,0.6028075471698113,17.5232,2.3544,0.815,5.0,7.0,100.0,25.0
0.0,0.0,34.0,45.0,45.0,6.0,147.0,119.0,7.2,0.5119999999999999,12.75568,3.1392,0.8095238095238095,5.0,7.0,100.0,25.0
0.0,0.0,33.0,48.0,37.0,4.0,153.0,124.0,7.176470588235294,0.5479239344262294,13.50912,2.9648,0.8104575163398693,5.0,7.0,100.0,25.0
0.0,0.0,36.0,47.0,46.0,5.0,143.0,103.0,7.297297297297297,0.5276254814814815,11.61088,3.1392,0.7202797202797203,5.0,7.0,100.0,25.0
1.0,2.0,36.0,48.0,49.0,5.0,153.0,104.0,7.290322580645161,0.5393670796460177,12.36672,3.23696,0.6797385620915033,5.0,7.0,100.0,25.0
1.0,0.0,33.0,51.0,40.0,8.0,165.0,131.0,7.176470588235294,0.5821691803278688,14.02352,2.9648,0.793939393939394,5.0,7.0,100.0,25.0
0.0,0.0,30.0,51.0,34.0,3.0,205.0,156.0,7.0212765957446805,0.5950370909090908,17.14304,2.7904,0.7609756097560976,5.0,7.0,100.0,25.0
1.0,1.0,26.0,58.0,30.0,4.0,206.0,171.0,6.963855421686747,0.6822887197231833,17.78,2.44688,0.8300970873786407,5.0,7.0,100.0,25.0
0.0,0.0,20.0,54.0,23.0,4.0,236.0,196.0,6.885608856088561,0.6424529903536976,20.19968,1.8312,0.8305084745762712,5.0,7.0,100.0,25.0
1.0,1.0,26.0,61.0,27.0,9.0,217.0,171.0,6.987804878048781,0.7151201396160557,18.92224,2.18528,0.7880184331797235,5.0,7.0,100.0,25.0
0.0,0.0,20.0,61.0,24.0,5.0,216.0,184.0,6.930232558139535,0.7210609395973153,18.97856,2.0928,0.8518518518518519,5.0,7.0,100.0,25.0
0.0,0.0,31.0,60.0,32.0,4.0,216.0,162.0,6.983606557377049,0.703819718309859,18.91584,2.7904,0.75,5.0,7.0,100.0,25.0
0.0,0.0,21.0,61.0,24.0,5.0,211.0,177.0,6.752941176470588,0.739991637630662,18.54832,2.0928,0.8388625592417062,5.0,7.0,100.0,25.0
0.0,0.0,15.0,61.0,18.0,3.0,262.0,223.0,6.792079207920792,0.7357275801749271,21.8288,1.5696,0.851145038167939,5.0,7.0,100.0,25.0
0.0,0.0,18.0,59.0,19.0,3.0,228.0,182.0,6.909090909090909,0.6995536842105262,19.98528,1.6568,0.7982456140350878,5.0,7.0,100.0,25.0
0.0,0.0,18.0,63.0,18.0,8.0,237.0,205.0,6.83044982698962,0.7555812765957446,20.67472,1.5696,0.8649789029535865,5.0,7.0,100.0,25.0
0.0,0.0,21.0,58.0,23.0,3.0,242.0,191.0,6.851063829787234,0.6935214906832297,20.808,1.9184,0.7892561983471075,5.0,7.0,100.0,25.0
0.0,0.0,21.0,60.0,22.0,7.0,209.0,175.0,6.91254752851711,0.7110547854785477,18.40272,1.9184,0.8373205741626795,5.0,7.0,100.0,25.0
0.0,0.0,22.0,59.0,23.0,7.0,227.0,180.0,7.0510948905109485,0.6854651759834369,19.94096,2.0056,0.7929515418502202,5.0,7.0,100.0,25.0
0.0,0.0,17.0,57.0,20.0,5.0,226.0,181.0,6.700729927007299,0.6968554248366012,19.84544,1.744,0.8008849557522124,5.0,7.0,100.0,25.0
0.0,0.0,31.0,52.0,34.0,6.0,142.0,106.0,7.811320754716981,0.5453418357487924,12.60624,2.7032,0.7464788732394366,5.0,7.0,100.0,25.0
0.0,0.0,41.0,50.0,61.0,1.0,121.0,68.0,7.348314606741573,0.5574067278287461,10.7072,3.6624,0.5619834710743802,5.0,7.0,100.0,25.0
1.0,1.0,32.0,52.0,44.0,3.0,163.0,135.0,7.375545851528384,0.5775626761397276,13.87184,2.88288,0.8282208588957055,5.0,7.0,100.0,25.0
1.0,1.0,26.0,56.0,28.0,2.0,145.0,98.0,7.365168539325842,0.6228669412662089,12.65536,2.35968,0.6758620689655173,5.0,7.0,100.0,25.0
0.0,0.0,25.0,54.0,28.0,0.0,194.0,143.0,7.061946902654867,0.6264108270676692,17.00896,2.4416,0.7371134020618557,5.0,7.0,100.0,25.0
0.0,0.0,15.0,54.0,19.0,4.0,200.0,168.0,7.365853658536586,0.6005658278145695,17.59488,1.6568,0.84,5.0,7.0,100.0,25.0
0.0,0.0,27.0,54.0,29.0,1.0,180.0,133.0,7.315068493150685,0.6047352808988763,15.81952,2.5288,0.7388888888888889,5.0,7.0,100.0,25.0
0.0,0.0,24.0,54.0,27.0,3.0,180.0,151.0,7.2,0.6144,15.9136,2.3544,0.8388888888888889,5.0,7.0,100.0,25.0
0.0,0.0,39.0,53.0,40.0,4.0,140.0,87.0,7.116279069767442,0.6101166013071894,12.30016,3.488,0.6214285714285714,5.0,7.0,100.0,25.0
0.0,0.0,41.0,56.0,43.0,5.0,156.0,98.0,7.547872340425532,0.6077898238195911,13.69536,3.7496,0.6282051282051282,5.0,7.0,100.0,25.0
0.0,0.0,38.0,58.0,47.0,4.0,148.0,103.0,8.090909090909092,0.5872467415730337,12.98352,3.3136,0.6959459459459459,5.0,7.0,100.0,25.0
0.0,0.0,25.0,57.0,29.0,1.0,174.0,135.0,7.165876777251185,0.6516215873015874,14.9632,2.3544,0.7758620689655172,5.0,7.0,100.0,25.0
0.0,0.0,39.0,61.0,46.0,2.0,139.0,106.0,7.188118811881188,0.6951916253443526,11.84144,3.4008,0.762589928057554,5.0,7.0,100.0,25.0
0.0,0.0,32.0,54.0,35.0,2.0,153.0,108.0,7.311557788944723,0.6050256494845361,13.48352,2.7904,0.7058823529411765,5.0,7.0,100.0,25.0
0.0,0.0,24.0,53.0,25.0,5.0,188.0,141.0,7.714285714285714,0.5628207407407406,16.49728,2.18,0.75,5.0,7.0,100.0,25.0
0.0,0.0,29.0,54.0,32.0,1.0,156.0,118.0,7.206030150753769,0.6138858577405857,13.73824,2.7904,0.7564102564102564,5.0,7.0,100.0,25.0
0.0,0.0,27.0,53.0,28.0,2.0,175.0,127.0,7.431192660550459,0.5842615308641974,15.39504,2.3544,0.7257142857142858,5.0,7.0,100.0,25.0
0.0,0.0,23.0,54.0,26.0,4.0,178.0,152.0,6.796680497925311,0.650858901098901,15.74608,2.0928,0.8539325842696629,5.0,7.0,100.0,25.0
0.0,0.0,25.0,54.0,32.0,3.0,168.0,126.0,7.142857142857143,0.6193151999999998,14.7864,2.5288,0.75,5.0,7.0,100.0,25.0
0.0,0.0,24.0,57.0,25.0,4.0,169.0,123.0,7.218274111675127,0.6468914767932489,14.81744,2.18,0.727810650887574,5.0,7.0,100.0,25.0
0.0,0.0,22.0,58.0,24.0,6.0,187.0,145.0,7.714285714285714,0.6159170370370369,16.42416,2.0056,0.7754010695187166,5.0,7.0,100.0,25.0
0.0,0.0,16.0,56.0,19.0,4.0,214.0,178.0,7.694117647058824,0.5962373088685015,18.4624,1.4824,0.8317757009345794,5.0,7.0,100.0,25.0
0.0,0.0,22.0,58.0,29.0,6.0,201.0,173.0,6.895522388059701,0.6890500432900433,17.43264,2.2672,0.8606965174129353,5.0,7.0,100.0,25.0
0.0,0.0,27.0,54.0,27.0,5.0,165.0,133.0,7.085972850678733,0.6242868965517241,14.57168,2.3544,0.806060606060606,5.0,7.0,100.0,25.0
0.0,0.0,39.0,55.0,47.0,0.0,161.0,95.0,7.514563106796117,0.5995824289405685,14.16704,3.6624,0.5900621118012422,5.0,7.0,100.0,25.0
0.0,0.0,14.0,53.0,14.0,5.0,203.0,169.0,6.945525291828794,0.6251161456582632,17.87952,1.2208,0.8325123152709359,5.0,7.0,100.0,25.0
0.0,0.0,28.0,53.0,30.0,4.0,155.0,110.0,6.984615384615385,0.6216176211453744,13.6312,2.616,0.7096774193548387,5.0,7.0,100.0,25.0
0.0,0.0,12.0,54.0,13.0,5.0,203.0,175.0,6.909090909090909,0.6402694736842105,17.91088,1.1336,0.8620689655172413,5.0,7.0,100.0,25.0
0.0,0.0,21.0,56.0,23.0,5.0,182.0,143.0,7.0125,0.6541918003565061,16.05984,2.0056,0.7857142857142857,5.0,7.0,100.0,25.0
0.0,0.0,18.0,59.0,24.0,2.0,199.0,154.0,6.9523809523809526,0.6951978082191781,17.51328,1.6568,0.7738693467336684,5.0,7.0,100.0,25.0
0.0,0.0,14.0,54.0,21.0,7.0,204.0,169.0,7.107692307692307,0.6223792207792208,17.96896,1.2208,0.8284313725490197,5.0,7.0,100.0,25.0
0.0,0.0,25.0,56.0,27.0,3.0,179.0,130.0,7.081081081081081,0.6478558778625955,15.49808,2.2672,0.7262569832402235,5.0,7.0,100.0,25.0
1.0,1.0,25.0,62.0,29.0,4.0,213.0,170.0,7.432835820895522,0.6833246586345382,18.68016,2.27248,0.7981220657276995,5.0,7.0,100.0,25.0
0.0,0.0,14.0,59.0,20.0,5.0,228.0,185.0,7.432835820895522,0.650260562248996,20.00624,1.4824,0.8114035087719298,5.0,7.0,100.0,25.0
0.0,0.0,21.0,60.0,28.0,3.0,202.0,149.0,6.796680497925311,0.7231765567765567,17.48896,1.9184,0.7376237623762376,5.0,7.0,100.0,25.0
0.0,0.0,22.0,60.0,27.0,4.0,212.0,177.0,7.282442748091603,0.6749383647798741,18.33456,2.0928,0.8349056603773585,5.0,7.0,100.0,25.0
0.0,0.0,16.0,58.0,20.0,3.0,213.0,177.0,6.933852140077821,0.6852410325476991,18.72272,1.744,0.8309859154929577,5.0,7.0,100.0,25.0
0.0,0.0,23.0,45.0,23.0,2.0,145.0,110.0,7.276595744680851,0.5066105263157894,12.77904,2.0056,0.7586206896551724,5.0,7.0,100.0,25.0
0.0,0.0,40.0,45.0,40.0,3.0,120.0,71.0,8.173076923076923,0.4510418823529412,10.56768,3.488,0.5916666666666667,5.0,7.0,100.0,25.0
