devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.44176,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,7.6,0.0538947368421052,0.46096,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,4.0,4.0,14.0,0.0,4.0,0.0,13.714285714285714,0.0238933333333333,0.37376,0.3488,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,21.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,70.0,21.0
1.0,1.0,7.0,6.0,8.0,0.0,6.0,0.0,33.42857142857143,0.0147035897435897,0.4424,0.52848,0.0,4.0,8.0,70.0,21.0
1.0,1.0,13.0,13.0,14.0,0.0,13.0,0.0,23.142857142857142,0.0460167901234567,1.0528,1.05168,0.0,4.0,8.0,70.0,21.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.2,0.0529655172413793,1.308,1.308,0.0,4.0,8.0,70.0,21.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.8,0.078610101010101,1.576,1.57488,0.0,4.0,8.0,70.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.0,0.0780190476190476,1.744,1.744,0.0,4.0,8.0,70.0,21.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.95,0.0713899782135076,1.744,1.744,0.0,4.0,8.0,70.0,21.0
2.0,2.0,29.0,29.0,31.0,1.0,30.0,1.0,18.65625,0.1273396314907872,2.4544,2.36496,0.0333333333333333,4.0,8.0,70.0,21.0
0.0,0.0,29.0,29.0,34.0,1.0,30.0,1.0,18.6,0.1277247311827956,2.62848,2.5288,0.0333333333333333,4.0,8.0,70.0,21.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,21.1875,0.1121264896755162,2.7904,2.5288,0.09375,4.0,8.0,70.0,21.0
0.0,0.0,29.0,29.0,32.0,4.0,33.0,4.0,21.25,0.1117967058823529,2.88448,2.5288,0.1212121212121212,4.0,8.0,70.0,21.0
1.0,1.0,26.0,35.0,30.0,15.0,101.0,72.0,13.97222222222222,0.205207157057654,8.58608,2.18528,0.7128712871287128,4.0,8.0,70.0,21.0
0.0,0.0,27.0,33.0,28.0,10.0,114.0,79.0,10.473684210526317,0.2581097487437185,9.9408,2.4416,0.6929824561403509,4.0,8.0,70.0,21.0
0.0,0.0,21.0,34.0,21.0,14.0,124.0,94.0,8.758064516129032,0.3180246040515653,10.8128,1.8312,0.7580645161290323,4.0,8.0,70.0,21.0
0.0,0.0,15.0,36.0,15.0,15.0,148.0,118.0,7.909090909090909,0.3728772413793103,12.34944,1.308,0.7972972972972973,4.0,8.0,70.0,21.0
0.0,0.0,18.0,35.0,24.0,12.0,126.0,95.0,7.739130434782608,0.3704808988764045,11.01824,1.5696,0.753968253968254,4.0,8.0,70.0,21.0
0.0,0.0,23.0,33.0,26.0,8.0,136.0,115.0,7.589403973509934,0.3562018848167539,11.91664,2.0928,0.8455882352941176,4.0,8.0,70.0,21.0
0.0,0.0,17.0,35.0,19.0,13.0,126.0,96.0,7.476923076923077,0.3834732510288065,10.99872,1.6568,0.7619047619047619,4.0,8.0,70.0,21.0
0.0,0.0,21.0,34.0,24.0,10.0,129.0,96.0,8.558823529411764,0.3254279037800687,11.2672,1.8312,0.7441860465116279,4.0,8.0,70.0,21.0
0.0,0.0,16.0,34.0,16.0,11.0,139.0,116.0,7.72,0.3607875647668394,12.16368,1.3952,0.8345323741007195,4.0,8.0,70.0,21.0
0.0,0.0,18.0,33.0,24.0,13.0,137.0,105.0,7.958333333333333,0.3396892146596858,11.96112,1.6568,0.7664233576642335,4.0,8.0,70.0,21.0
0.0,0.0,24.0,35.0,25.0,9.0,134.0,105.0,7.945945945945946,0.3608380952380952,11.7312,2.0928,0.7835820895522388,4.0,8.0,70.0,21.0
0.0,0.0,16.0,27.0,32.0,3.0,77.0,58.0,8.594594594594595,0.2573524528301886,6.80544,1.4824,0.7532467532467533,4.0,8.0,70.0,21.0
2.0,2.0,25.0,24.0,34.0,0.0,28.0,4.0,11.63265306122449,0.169013894736842,2.0872,2.01616,0.1428571428571428,4.0,8.0,70.0,21.0
1.0,1.0,30.0,31.0,33.0,0.0,31.0,0.0,12.717391304347826,0.1996887521367521,2.66256,2.53408,0.0,4.0,8.0,70.0,21.0
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,14.926829268292684,0.1591550326797385,2.56336,2.616,0.0,4.0,8.0,70.0,21.0
1.0,1.0,35.0,35.0,42.0,0.0,36.0,3.0,13.470588235294118,0.2128489082969432,3.1016,2.97008,0.0833333333333333,4.0,8.0,70.0,21.0
0.0,0.0,35.0,35.0,41.0,0.0,35.0,0.0,18.585365853658537,0.1542719160104986,3.06608,3.052,0.0,4.0,8.0,70.0,21.0
1.0,1.0,40.0,41.0,41.0,0.0,41.0,0.0,21.285714285714285,0.1577922147651007,3.4944,3.40608,0.0,4.0,8.0,70.0,21.0
1.0,1.0,41.0,42.0,53.0,1.0,43.0,1.0,20.0,0.1720319999999999,3.61184,3.49856,0.0232558139534883,4.0,8.0,70.0,21.0
1.0,1.0,46.0,45.0,47.0,0.0,54.0,9.0,21.381818181818183,0.172408163265306,4.628,3.92928,0.1666666666666666,4.0,8.0,70.0,21.0
0.0,0.0,50.0,50.0,56.0,8.0,66.0,19.0,21.6,0.1896296296296296,5.78304,4.36,0.2878787878787879,4.0,8.0,70.0,21.0
2.0,2.0,25.0,61.0,27.0,30.0,236.0,182.0,14.268907563025213,0.3502104122497055,20.4176,2.01616,0.7711864406779662,4.0,8.0,70.0,21.0
0.0,0.0,11.0,59.0,13.0,5.0,312.0,260.0,6.721153846153846,0.7191146208869814,26.7968,1.1336,0.8333333333333334,4.0,8.0,70.0,21.0
0.0,0.0,14.0,60.0,15.0,5.0,290.0,240.0,6.993103448275862,0.7028639053254437,25.12416,1.308,0.8275862068965517,4.0,8.0,70.0,21.0
0.0,0.0,14.0,59.0,18.0,3.0,289.0,242.0,6.65979381443299,0.725740185758514,25.20656,1.5696,0.8373702422145328,4.0,8.0,70.0,21.0
0.0,0.0,11.0,59.0,12.0,10.0,319.0,265.0,6.7384615384615385,0.7172675799086756,26.6872,1.0464,0.8307210031347962,4.0,8.0,70.0,21.0
0.0,0.0,15.0,52.0,15.0,9.0,237.0,195.0,6.933852140077821,0.6143540291806957,20.724,1.308,0.8227848101265823,4.0,8.0,70.0,21.0
0.0,0.0,17.0,49.0,21.0,13.0,192.0,154.0,7.142857142857143,0.5619711999999999,16.79424,1.4824,0.8020833333333334,4.0,8.0,70.0,21.0
