devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,13.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20992,0.17968,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,14.0,0.0,5.0,0.0,6.642857142857143,0.0616602150537634,0.4568,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.44848,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.3488,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,6.0,6.0,40.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,13.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,27.818181818181817,0.0235586928104575,0.62256,0.61568,0.0,6.0,6.0,40.0,13.0
2.0,2.0,17.0,17.0,24.0,0.0,17.0,0.0,16.375,0.0850467175572519,1.33328,1.31856,0.0,6.0,6.0,40.0,13.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,20.1,0.0815124378109452,1.744,1.6568,0.0,6.0,6.0,40.0,13.0
1.0,1.0,22.0,21.0,23.0,0.0,21.0,0.0,20.045454545454547,0.0858209523809523,1.7504,1.83648,0.0,6.0,6.0,40.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,21.0,0.0975238095238095,2.18,2.18,0.0,6.0,6.0,40.0,13.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,24.84,0.0824476650563607,2.18,2.18,0.0,6.0,6.0,40.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,28.5,0.0689852631578947,2.0928,2.0928,0.0,6.0,6.0,40.0,13.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,35.5,0.0553825352112676,2.0928,2.0928,0.0,6.0,6.0,40.0,13.0
0.0,0.0,25.0,25.0,33.0,2.0,27.0,2.0,32.57142857142857,0.0628771929824561,2.37376,2.18,0.074074074074074,6.0,6.0,40.0,13.0
0.0,0.0,24.0,24.0,29.0,1.0,25.0,1.0,37.4,0.0525689839572192,2.19248,2.0928,0.04,6.0,6.0,40.0,13.0
0.0,0.0,25.0,25.0,27.0,2.0,27.0,2.0,43.03448275862069,0.0475897435897435,2.36,2.18,0.074074074074074,6.0,6.0,40.0,13.0
0.0,0.0,23.0,24.0,23.0,5.0,29.0,5.0,48.206896551724135,0.0407842060085836,2.5288,2.0056,0.1724137931034483,6.0,6.0,40.0,13.0
1.0,1.0,29.0,28.0,30.0,4.0,32.0,4.0,40.54545454545455,0.0565725560538116,2.7096,2.44688,0.125,6.0,6.0,40.0,13.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,42.28125,0.0561875535846267,2.7904,2.5288,0.09375,6.0,6.0,40.0,13.0
0.0,0.0,30.0,30.0,30.0,11.0,41.0,11.0,43.97560975609756,0.0558855241264559,3.5752,2.616,0.2682926829268293,6.0,6.0,40.0,13.0
1.0,1.0,32.0,32.0,33.0,11.0,43.0,11.0,39.68181818181818,0.0660614891179839,3.6688,2.70848,0.2558139534883721,6.0,6.0,40.0,13.0
1.0,1.0,37.0,37.0,41.0,8.0,45.0,8.0,36.0,0.0841955555555555,3.85008,3.14448,0.1777777777777777,6.0,6.0,40.0,13.0
0.0,0.0,39.0,39.0,41.0,8.0,47.0,8.0,35.63265306122449,0.0896615807560137,4.104,3.4008,0.1702127659574468,6.0,6.0,40.0,13.0
0.0,0.0,39.0,40.0,39.0,3.0,43.0,3.0,36.69767441860465,0.0892917617237008,3.7496,3.4008,0.0697674418604651,6.0,6.0,40.0,13.0
0.0,0.0,39.0,39.0,39.0,5.0,44.0,5.0,38.59090909090909,0.0827884098939929,3.8368,3.4008,0.1136363636363636,6.0,6.0,40.0,13.0
1.0,1.0,43.0,42.0,44.0,2.0,44.0,2.0,34.8,0.0988689655172413,3.756,3.66768,0.0454545454545454,6.0,6.0,40.0,13.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,37.95918367346939,0.0949567311827957,4.2728,3.8368,0.1020408163265306,6.0,6.0,40.0,13.0
0.0,0.0,44.0,44.0,44.0,3.0,47.0,3.0,38.42553191489362,0.0938042967884828,4.0984,3.8368,0.0638297872340425,6.0,6.0,40.0,13.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,39.75,0.0906787421383647,4.1856,3.8368,0.0833333333333333,6.0,6.0,40.0,13.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,41.04,0.0878284600389863,4.36,3.8368,0.12,6.0,6.0,40.0,13.0
0.0,0.0,45.0,45.0,45.0,7.0,52.0,7.0,42.92307692307692,0.0858838709677419,4.5344,3.924,0.1346153846153846,6.0,6.0,40.0,13.0
0.0,0.0,44.0,44.0,44.0,8.0,52.0,8.0,44.30769230769231,0.0813511111111111,4.5344,3.8368,0.1538461538461538,6.0,6.0,40.0,13.0
1.0,1.0,46.0,46.0,47.0,7.0,53.0,7.0,41.77777777777778,0.0901991489361702,4.5408,3.92928,0.1320754716981132,6.0,6.0,40.0,13.0
1.0,1.0,54.0,55.0,55.0,18.0,73.0,18.0,39.891891891891895,0.1129452574525745,6.2848,4.62688,0.2465753424657534,6.0,6.0,40.0,13.0
1.0,1.0,58.0,58.0,59.0,6.0,64.0,6.0,35.723076923076924,0.1330053402239448,5.5,4.97568,0.09375,6.0,6.0,40.0,13.0
0.0,0.0,56.0,56.0,56.0,18.0,73.0,17.0,40.19178082191781,0.1141407498295841,6.3656,4.8832,0.2328767123287671,6.0,6.0,40.0,13.0
0.0,0.0,61.0,60.0,61.0,9.0,70.0,10.0,38.31428571428572,0.1282863534675615,6.104,5.3192,0.1428571428571428,6.0,6.0,40.0,13.0
0.0,0.0,57.0,57.0,57.0,9.0,66.0,9.0,39.09090909090909,0.1194507906976744,5.7552,4.9704,0.1363636363636363,6.0,6.0,40.0,13.0
0.0,0.0,60.0,60.0,60.0,8.0,68.0,8.0,40.14705882352941,0.12242989010989,5.9296,5.232,0.1176470588235294,6.0,6.0,40.0,13.0
0.0,0.0,59.0,59.0,59.0,12.0,71.0,12.0,42.08450704225352,0.1148470147255689,6.1912,5.1448,0.1690140845070422,6.0,6.0,40.0,13.0
0.0,0.0,59.0,60.0,59.0,10.0,70.0,10.0,42.34285714285714,0.116080971659919,6.104,5.1448,0.1428571428571428,6.0,6.0,40.0,13.0
1.0,1.0,65.0,64.0,66.0,12.0,78.0,14.0,40.36708860759494,0.1298800627155848,6.7208,5.58608,0.1794871794871795,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,15.0,78.0,15.0,42.5,0.1214343529411764,6.8016,5.4936,0.1923076923076923,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,32.0,95.0,32.0,44.463157894736845,0.1160727272727272,8.284,5.4936,0.3368421052631579,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,16.0,81.0,18.0,43.48148148148148,0.1186932879045996,7.0632,5.4936,0.2222222222222222,6.0,6.0,40.0,13.0
0.0,0.0,63.0,64.0,63.0,30.0,95.0,32.0,44.65263157894737,0.1174148043375766,8.284,5.4936,0.3368421052631579,6.0,6.0,40.0,13.0
0.0,0.0,62.0,62.0,62.0,20.0,82.0,19.0,43.46341463414634,0.116857822671156,7.1504,5.4064,0.2317073170731707,6.0,6.0,40.0,13.0
0.0,0.0,65.0,65.0,65.0,12.0,77.0,12.0,42.935064935064936,0.1240198427102238,6.7144,5.668,0.1558441558441558,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,12.0,76.0,12.0,43.10526315789474,0.1216296947496947,6.6272,5.5808,0.1578947368421052,6.0,6.0,40.0,13.0
0.0,0.0,63.0,63.0,63.0,19.0,83.0,20.0,44.09638554216868,0.1170381639344262,7.2376,5.4936,0.2409638554216867,6.0,6.0,40.0,13.0
0.0,0.0,64.0,64.0,64.0,10.0,74.0,10.0,42.891891891891895,0.1222347574039067,6.4528,5.5808,0.1351351351351351,6.0,6.0,40.0,13.0
