devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,15.0
1.0,1.0,3.0,4.0,22.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.22512,0.17968,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.428571428571429,0.0637155555555555,0.4416,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,40.0,15.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,28.2,0.0145248226950354,0.44848,0.436,0.0,4.0,8.0,40.0,15.0
3.0,3.0,16.0,17.0,19.0,0.0,17.0,0.0,18.0,0.0773688888888888,1.24,1.14944,0.0,4.0,8.0,40.0,15.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,19.42105263157895,0.0801439566395663,1.6568,1.744,0.0,4.0,8.0,40.0,15.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.25,0.0809086419753086,1.744,1.744,0.0,4.0,8.0,40.0,15.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,21.9,0.0748127853881278,1.744,1.6568,0.0,4.0,8.0,40.0,15.0
1.0,1.0,22.0,22.0,23.0,1.0,23.0,1.0,19.15384615384616,0.0940928514056224,1.93056,1.83648,0.0434782608695652,4.0,8.0,40.0,15.0
0.0,0.0,25.0,24.0,35.0,0.0,24.0,0.0,15.970588235294118,0.1231062983425414,2.11776,2.18,0.0,4.0,8.0,40.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,23.88,0.0857621440536013,2.18,2.18,0.0,4.0,8.0,40.0,15.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,26.16,0.0782874617737003,2.18,2.18,0.0,4.0,8.0,40.0,15.0
1.0,1.0,28.0,29.0,34.0,3.0,32.0,3.0,24.94736842105263,0.0952276793248945,2.72208,2.35968,0.09375,4.0,8.0,40.0,15.0
0.0,0.0,28.0,27.0,28.0,2.0,29.0,2.0,30.620689655172413,0.0722335135135135,2.5288,2.4416,0.0689655172413793,4.0,8.0,40.0,15.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,33.84375,0.0726160664819944,2.7904,2.616,0.0625,4.0,8.0,40.0,15.0
1.0,1.0,35.0,35.0,41.0,2.0,37.0,2.0,27.97674418604652,0.1024851205320033,3.15808,2.97008,0.054054054054054,4.0,8.0,40.0,15.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,33.17142857142857,0.0839662360034453,3.052,2.9648,0.0285714285714285,4.0,8.0,40.0,15.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,34.916666666666664,0.0797693556085918,3.1392,2.9648,0.0555555555555555,4.0,8.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,3.0,38.0,3.0,36.31578947368421,0.0789518840579709,3.3136,3.052,0.0789473684210526,4.0,8.0,40.0,15.0
0.0,0.0,35.0,35.0,35.0,5.0,41.0,6.0,34.829268292682926,0.0823215686274509,3.5752,3.052,0.1463414634146341,4.0,8.0,40.0,15.0
1.0,1.0,35.0,36.0,36.0,1.0,41.0,5.0,34.285714285714285,0.086016,3.4944,2.97008,0.1219512195121951,4.0,8.0,40.0,15.0
1.0,1.0,45.0,44.0,51.0,2.0,47.0,3.0,28.30188679245283,0.1273582933333333,4.03008,3.84208,0.0638297872340425,4.0,8.0,40.0,15.0
0.0,0.0,42.0,43.0,42.0,2.0,45.0,2.0,33.53333333333333,0.1050465208747515,3.924,3.6624,0.0444444444444444,4.0,8.0,40.0,15.0
0.0,0.0,45.0,44.0,48.0,5.0,49.0,5.0,34.90384615384615,0.1032688484848484,4.27968,3.924,0.1020408163265306,4.0,8.0,40.0,15.0
1.0,1.0,49.0,50.0,52.0,4.0,54.0,4.0,32.73684210526316,0.1251189710610932,4.6336,4.19088,0.074074074074074,4.0,8.0,40.0,15.0
0.0,0.0,48.0,48.0,48.0,7.0,54.0,7.0,35.388888888888886,0.11111284144427,4.7088,4.1856,0.1296296296296296,4.0,8.0,40.0,15.0
0.0,0.0,49.0,48.0,49.0,3.0,52.0,3.0,36.11538461538461,0.1088776996805111,4.5344,4.2728,0.0576923076923076,4.0,8.0,40.0,15.0
1.0,1.0,54.0,55.0,55.0,15.0,70.0,15.0,36.2112676056338,0.1244253597821859,6.0232,4.62688,0.2142857142857142,4.0,8.0,40.0,15.0
0.0,0.0,54.0,55.0,54.0,21.0,75.0,20.0,39.16,0.1150561797752808,6.54,4.7088,0.2666666666666666,4.0,8.0,40.0,15.0
0.0,0.0,55.0,53.0,55.0,8.0,62.0,9.0,37.983870967741936,0.1143053588110403,5.4064,4.796,0.1451612903225806,4.0,8.0,40.0,15.0
0.0,0.0,52.0,52.0,52.0,7.0,59.0,7.0,38.13559322033898,0.111702471111111,5.1448,4.5344,0.1186440677966101,4.0,8.0,40.0,15.0
0.0,0.0,54.0,54.0,59.0,16.0,70.0,16.0,37.68,0.1174012738853503,6.11648,4.7088,0.2285714285714285,4.0,8.0,40.0,15.0
0.0,0.0,55.0,55.0,60.0,3.0,58.0,3.0,36.38095238095238,0.1238450261780104,5.07008,4.796,0.0517241379310344,4.0,8.0,40.0,15.0
1.0,1.0,59.0,59.0,60.0,12.0,71.0,12.0,38.583333333333336,0.125268596112311,6.1104,5.06288,0.1690140845070422,4.0,8.0,40.0,15.0
0.0,0.0,57.0,59.0,57.0,24.0,82.0,24.0,40.39024390243903,0.1196645410628019,7.1504,4.9704,0.2926829268292683,4.0,8.0,40.0,15.0
0.0,0.0,60.0,58.0,60.0,7.0,67.0,8.0,39.40298507462686,0.1205837575757575,5.8424,5.232,0.1194029850746268,4.0,8.0,40.0,15.0
1.0,1.0,66.0,66.0,67.0,15.0,81.0,15.0,38.19512195121951,0.1415552490421456,6.9824,5.67328,0.1851851851851851,4.0,8.0,40.0,15.0
0.0,0.0,62.0,63.0,62.0,4.0,67.0,4.0,37.791044776119406,0.1365656872037914,5.8424,5.4064,0.0597014925373134,4.0,8.0,40.0,15.0
0.0,0.0,64.0,63.0,64.0,11.0,74.0,11.0,38.67567567567568,0.1334420125786163,6.4528,5.5808,0.1486486486486486,4.0,8.0,40.0,15.0
0.0,0.0,63.0,63.0,63.0,15.0,78.0,15.0,40.23076923076923,0.1282839005736137,6.8016,5.4936,0.1923076923076923,4.0,8.0,40.0,15.0
0.0,0.0,63.0,64.0,63.0,23.0,86.0,22.0,42.06976744186046,0.1246234604754007,7.4992,5.4936,0.2558139534883721,4.0,8.0,40.0,15.0
0.0,0.0,66.0,65.0,66.0,11.0,77.0,12.0,40.98701298701299,0.1299143219264892,6.7144,5.7552,0.1558441558441558,4.0,8.0,40.0,15.0
0.0,0.0,62.0,63.0,62.0,15.0,78.0,15.0,41.30769230769231,0.1249394413407821,6.8016,5.4064,0.1923076923076923,4.0,8.0,40.0,15.0
1.0,1.0,66.0,65.0,67.0,6.0,71.0,6.0,38.0,0.1401263157894736,6.1104,5.67328,0.0845070422535211,4.0,8.0,40.0,15.0
1.0,1.0,76.0,76.0,77.0,14.0,93.0,17.0,37.14893617021277,0.1675934936998854,8.0288,6.54528,0.1827956989247312,4.0,8.0,40.0,15.0
0.0,0.0,73.0,74.0,73.0,6.0,81.0,7.0,36.55555555555556,0.1658319756838905,7.0632,6.3656,0.0864197530864197,4.0,8.0,40.0,15.0
0.0,0.0,73.0,73.0,73.0,11.0,98.0,25.0,36.85714285714285,0.1622524031007752,8.5456,6.3656,0.2551020408163265,4.0,8.0,40.0,15.0
