devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.125,0.0574877192982456,0.44288,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.75,0.0528516129032258,0.45424,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.45408,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44864,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.181818181818182,0.0288820512820512,0.45312,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.0118082882882882,0.36032,0.3488,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45328,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,4.0,5.0,9.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.3488,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,6.0,6.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,6.0,6.0,100.0,25.0
2.0,2.0,13.0,13.0,15.0,0.0,13.0,0.0,16.434782608695652,0.0647991534391534,0.99504,0.96976,0.0,6.0,6.0,100.0,25.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,16.153846153846153,0.0862110476190476,1.42464,1.40048,0.0,6.0,6.0,100.0,25.0
0.0,0.0,19.0,20.0,19.0,1.0,21.0,1.0,16.344827586206897,0.1002396624472573,1.85424,1.6568,0.0476190476190476,6.0,6.0,100.0,25.0
1.0,1.0,24.0,24.0,30.0,0.0,23.0,0.0,14.432432432432432,0.1362265168539325,1.96032,2.01088,0.0,6.0,6.0,100.0,25.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,16.457142857142856,0.1194666666666666,2.37744,2.0928,0.1111111111111111,6.0,6.0,100.0,25.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,17.842105263157894,0.1147846607669616,2.63904,2.18,0.1666666666666666,6.0,6.0,100.0,25.0
0.0,0.0,24.0,24.0,24.0,6.0,30.0,6.0,17.842105263157894,0.1101932743362831,2.63904,2.0928,0.2,6.0,6.0,100.0,25.0
0.0,0.0,24.0,24.0,24.0,4.0,29.0,5.0,18.97297297297297,0.1036252991452991,2.55184,2.0928,0.1724137931034483,6.0,6.0,100.0,25.0
0.0,0.0,23.0,25.0,26.0,9.0,35.0,11.0,16.5,0.1241212121212121,3.08768,2.0056,0.3142857142857143,6.0,6.0,100.0,25.0
0.0,0.0,25.0,25.0,27.0,3.0,29.0,4.0,17.23076923076923,0.1188571428571428,2.55744,2.18,0.1379310344827586,6.0,6.0,100.0,25.0
