devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,8.0,8.0,14.0,0.0,8.0,0.0,16.90909090909091,0.0387578494623655,0.65232,0.61568,0.0,2.0,10.0,100.0,17.0
2.0,2.0,17.0,19.0,20.0,0.0,20.0,1.0,14.0,0.1111771428571428,1.60544,1.40576,0.05,2.0,10.0,100.0,17.0
1.0,1.0,18.0,20.0,22.0,11.0,72.0,52.0,8.962962962962964,0.182796694214876,5.97488,1.74928,0.7222222222222222,2.0,10.0,100.0,17.0
0.0,0.0,14.0,26.0,15.0,12.0,115.0,92.0,7.889763779527559,0.2699599201596807,10.06256,1.308,0.8,2.0,10.0,100.0,17.0
0.0,0.0,12.0,25.0,13.0,15.0,124.0,100.0,7.764705882352941,0.2637575757575757,10.84736,1.1336,0.8064516129032258,2.0,10.0,100.0,17.0
0.0,0.0,9.0,25.0,12.0,16.0,113.0,97.0,7.83206106870229,0.2614892787524366,9.91488,0.7848,0.8584070796460177,2.0,10.0,100.0,17.0
0.0,0.0,13.0,24.0,13.0,20.0,115.0,91.0,7.951219512195122,0.2472677300613496,10.05104,1.1336,0.7913043478260869,2.0,10.0,100.0,17.0
0.0,0.0,11.0,23.0,12.0,12.0,112.0,89.0,7.6,0.2479157894736841,9.78944,1.0464,0.7946428571428571,2.0,10.0,100.0,17.0
0.0,0.0,9.0,25.0,10.0,16.0,120.0,97.0,7.875,0.260063492063492,10.48704,0.872,0.8083333333333333,2.0,10.0,100.0,17.0
0.0,0.0,10.0,26.0,12.0,18.0,116.0,93.0,7.935483870967742,0.2684045528455284,10.13824,1.0464,0.8017241379310345,2.0,10.0,100.0,17.0
0.0,0.0,20.0,23.0,22.0,13.0,107.0,86.0,7.92,0.2378989898989899,9.39168,1.744,0.8037383177570093,2.0,10.0,100.0,17.0
0.0,0.0,14.0,25.0,15.0,15.0,111.0,89.0,7.951219512195122,0.2575705521472392,9.71376,1.308,0.8018018018018018,2.0,10.0,100.0,17.0
0.0,0.0,12.0,25.0,17.0,14.0,113.0,96.0,7.791044776119403,0.2628659003831417,9.92192,1.1336,0.8495575221238938,2.0,10.0,100.0,17.0
0.0,0.0,16.0,26.0,17.0,15.0,108.0,83.0,7.967213114754099,0.2673356378600823,9.45776,1.3952,0.7685185185185185,2.0,10.0,100.0,17.0
1.0,1.0,13.0,28.0,15.0,17.0,126.0,100.0,7.690140845070423,0.2982728205128205,10.4528,1.14416,0.7936507936507936,2.0,10.0,100.0,17.0
0.0,0.0,14.0,28.0,16.0,10.0,117.0,93.0,8.232558139534884,0.2786205649717513,10.23696,1.308,0.7948717948717948,2.0,10.0,100.0,17.0
0.0,0.0,11.0,29.0,11.0,13.0,128.0,102.0,7.371428571428571,0.3222821705426357,11.19616,0.9592,0.796875,2.0,10.0,100.0,17.0
0.0,0.0,12.0,31.0,16.0,10.0,132.0,105.0,7.655172413793103,0.3317390990990991,11.2184,1.1336,0.7954545454545454,2.0,10.0,100.0,17.0
0.0,0.0,11.0,30.0,12.0,15.0,130.0,110.0,7.589403973509934,0.3238198952879581,11.16192,1.0464,0.8461538461538461,2.0,10.0,100.0,17.0
0.0,0.0,19.0,29.0,22.0,10.0,123.0,92.0,7.702127659574468,0.3084446408839779,10.77744,1.9184,0.7479674796747967,2.0,10.0,100.0,17.0
1.0,1.0,15.0,30.0,20.0,14.0,131.0,110.0,7.518987341772152,0.3268525252525252,10.9352,1.22608,0.8396946564885496,2.0,10.0,100.0,17.0
0.0,0.0,14.0,30.0,17.0,7.0,130.0,103.0,7.589403973509934,0.3238198952879581,11.39472,1.2208,0.7923076923076923,2.0,10.0,100.0,17.0
0.0,0.0,13.0,30.0,19.0,11.0,127.0,108.0,7.578947368421052,0.3242666666666666,11.15728,1.2208,0.8503937007874016,2.0,10.0,100.0,17.0
0.0,0.0,15.0,30.0,15.0,16.0,121.0,101.0,7.714285714285714,0.3185777777777777,10.61712,1.308,0.8347107438016529,2.0,10.0,100.0,17.0
0.0,0.0,15.0,28.0,16.0,8.0,119.0,91.0,7.465648854961832,0.307241881390593,10.41136,1.3952,0.7647058823529411,2.0,10.0,100.0,17.0
0.0,0.0,17.0,30.0,19.0,7.0,132.0,103.0,7.666666666666667,0.3205565217391304,11.54496,1.6568,0.7803030303030303,2.0,10.0,100.0,17.0
0.0,0.0,13.0,30.0,15.0,12.0,127.0,101.0,7.702127659574468,0.3190806629834253,11.11472,1.308,0.7952755905511811,2.0,10.0,100.0,17.0
0.0,0.0,13.0,30.0,19.0,9.0,136.0,114.0,7.5,0.3276799999999999,11.61008,1.4824,0.8382352941176471,2.0,10.0,100.0,17.0
0.0,0.0,12.0,30.0,17.0,16.0,136.0,112.0,7.481481481481482,0.3284910891089108,11.12112,1.308,0.8235294117647058,2.0,10.0,100.0,17.0
0.0,0.0,13.0,31.0,15.0,9.0,134.0,108.0,7.558441558441558,0.3359846048109965,11.7424,1.308,0.8059701492537313,2.0,10.0,100.0,17.0
1.0,1.0,12.0,31.0,16.0,13.0,131.0,103.0,7.578947368421052,0.3350755555555555,10.9904,1.05168,0.7862595419847328,2.0,10.0,100.0,17.0
0.0,0.0,12.0,30.0,15.0,13.0,132.0,110.0,7.548387096774194,0.3255794871794871,11.58784,1.2208,0.8333333333333334,2.0,10.0,100.0,17.0
0.0,0.0,17.0,28.0,18.0,7.0,126.0,98.0,7.690140845070423,0.2982728205128205,11.03328,1.5696,0.7777777777777778,2.0,10.0,100.0,17.0
0.0,0.0,13.0,30.0,14.0,9.0,122.0,96.0,7.391304347826087,0.3324988235294117,10.68448,1.2208,0.7868852459016393,2.0,10.0,100.0,17.0
0.0,0.0,16.0,30.0,17.0,9.0,134.0,102.0,7.6,0.3233684210526315,11.73088,1.4824,0.7611940298507462,2.0,10.0,100.0,17.0
0.0,0.0,12.0,31.0,12.0,14.0,133.0,105.0,7.610738255033557,0.3336759082892416,11.47984,1.0464,0.7894736842105263,2.0,10.0,100.0,17.0
1.0,1.0,16.0,29.0,17.0,12.0,126.0,104.0,7.610738255033557,0.312148430335097,10.32736,1.40048,0.8253968253968254,2.0,10.0,100.0,17.0
0.0,0.0,15.0,31.0,16.0,15.0,127.0,96.0,7.678321678321678,0.3307389435336976,10.62896,1.3952,0.7559055118110236,2.0,10.0,100.0,17.0
1.0,1.0,14.0,37.0,18.0,9.0,146.0,122.0,7.403508771929824,0.4094058767772511,12.07008,1.13888,0.8356164383561644,2.0,10.0,100.0,17.0
0.0,0.0,14.0,37.0,15.0,6.0,156.0,123.0,7.428571428571429,0.4080246153846154,13.63776,1.308,0.7884615384615384,2.0,10.0,100.0,17.0
0.0,0.0,11.0,36.0,13.0,9.0,161.0,130.0,7.38728323699422,0.3992157746478872,13.66416,1.1336,0.8074534161490683,2.0,10.0,100.0,17.0
0.0,0.0,12.0,33.0,13.0,11.0,159.0,124.0,7.090909090909091,0.3812430769230769,13.75184,1.0464,0.779874213836478,2.0,10.0,100.0,17.0
0.0,0.0,14.0,35.0,17.0,11.0,144.0,117.0,7.445783132530121,0.3850770226537216,12.6296,1.2208,0.8125,2.0,10.0,100.0,17.0
0.0,0.0,11.0,35.0,12.0,6.0,161.0,129.0,7.38728323699422,0.3881264475743348,14.07376,1.0464,0.8012422360248447,2.0,10.0,100.0,17.0
0.0,0.0,10.0,35.0,10.0,6.0,169.0,133.0,7.3259668508287294,0.3913749622926092,14.19792,0.872,0.7869822485207101,2.0,10.0,100.0,17.0
1.0,1.0,12.0,35.0,13.0,7.0,158.0,124.0,7.411764705882353,0.3868444444444444,13.64832,1.05168,0.7848101265822784,2.0,10.0,100.0,17.0
0.0,0.0,14.0,35.0,16.0,6.0,169.0,132.0,7.934426229508197,0.3613619834710743,14.20368,1.3952,0.7810650887573964,2.0,10.0,100.0,17.0
1.0,1.0,10.0,41.0,12.0,5.0,166.0,138.0,7.105263157894737,0.4727087407407407,13.98032,0.87728,0.8313253012048193,2.0,10.0,100.0,17.0
0.0,0.0,18.0,40.0,23.0,5.0,171.0,132.0,7.558823529411764,0.4335066147859923,14.59488,1.744,0.7719298245614035,2.0,10.0,100.0,17.0
0.0,0.0,33.0,20.0,41.0,6.0,73.0,47.0,7.690476190476191,0.2130427244582043,6.52608,2.8776,0.6438356164383562,2.0,10.0,100.0,17.0
1.0,1.0,22.0,20.0,23.0,5.0,51.0,30.0,7.977272727272727,0.2053834757834757,4.47008,1.83648,0.5882352941176471,2.0,10.0,100.0,17.0
0.0,0.0,18.0,21.0,20.0,6.0,53.0,33.0,8.730337078651685,0.1970508108108108,4.72512,1.5696,0.6226415094339622,2.0,10.0,100.0,17.0
0.0,0.0,19.0,21.0,20.0,5.0,53.0,39.0,8.553191489361701,0.2011319402985074,4.75088,1.744,0.7358490566037735,2.0,10.0,100.0,17.0
0.0,0.0,19.0,19.0,22.0,6.0,48.0,35.0,8.666666666666666,0.1795938461538461,4.316,1.6568,0.7291666666666666,2.0,10.0,100.0,17.0
1.0,1.0,17.0,24.0,22.0,11.0,85.0,68.0,7.8984375,0.248920118694362,7.38,1.40576,0.8,2.0,10.0,100.0,17.0
0.0,0.0,22.0,24.0,25.0,8.0,84.0,65.0,7.967213114754099,0.2467713580246913,7.44368,1.9184,0.7738095238095238,2.0,10.0,100.0,17.0
0.0,0.0,16.0,25.0,16.0,10.0,109.0,90.0,7.666666666666667,0.2671304347826087,9.6168,1.3952,0.8256880733944955,2.0,10.0,100.0,17.0
0.0,0.0,21.0,26.0,25.0,7.0,96.0,71.0,7.904761904761905,0.2694477108433735,8.45408,1.9184,0.7395833333333334,2.0,10.0,100.0,17.0
1.0,1.0,22.0,32.0,28.0,10.0,92.0,73.0,8.511627906976743,0.3079833879781421,8.05136,1.83648,0.7934782608695652,2.0,10.0,100.0,17.0
0.0,0.0,27.0,32.0,35.0,9.0,94.0,64.0,8.117647058823529,0.3229310144927536,8.26416,2.3544,0.6808510638297872,2.0,10.0,100.0,17.0
0.0,0.0,22.0,32.0,27.0,12.0,116.0,91.0,8.354166666666666,0.3137883291770574,9.62896,2.0056,0.7844827586206896,2.0,10.0,100.0,17.0
1.0,1.0,20.0,36.0,22.0,13.0,121.0,96.0,6.402684563758389,0.4606067924528301,10.14976,1.74928,0.7933884297520661,2.0,10.0,100.0,17.0
0.0,0.0,16.0,35.0,16.0,6.0,145.0,116.0,6.21301775147929,0.4614826666666666,12.71312,1.3952,0.8,2.0,10.0,100.0,17.0
0.0,0.0,14.0,32.0,16.0,9.0,154.0,137.0,6.21875,0.4215380904522612,13.56064,1.3952,0.8896103896103896,2.0,10.0,100.0,17.0
0.0,0.0,15.0,36.0,21.0,13.0,155.0,124.0,6.333333333333333,0.4656505263157895,13.0128,1.4824,0.8,2.0,10.0,100.0,17.0
0.0,0.0,12.0,34.0,13.0,10.0,150.0,127.0,6.406779661016949,0.4347394708994709,13.16896,1.1336,0.8466666666666667,2.0,10.0,100.0,17.0
0.0,0.0,24.0,31.0,24.0,9.0,118.0,85.0,6.549295774647887,0.3877546666666666,10.35872,2.0928,0.7203389830508474,2.0,10.0,100.0,17.0
0.0,0.0,20.0,30.0,22.0,8.0,128.0,96.0,6.315789473684211,0.38912,11.23072,1.744,0.75,2.0,10.0,100.0,17.0
0.0,0.0,20.0,33.0,24.0,12.0,115.0,99.0,6.576923076923077,0.4110371929824561,10.0848,1.744,0.8608695652173913,2.0,10.0,100.0,17.0
0.0,0.0,15.0,32.0,15.0,5.0,157.0,123.0,6.317460317460317,0.4149515577889447,13.04528,1.308,0.7834394904458599,2.0,10.0,100.0,17.0
0.0,0.0,21.0,24.0,30.0,1.0,58.0,43.0,6.55,0.3001648854961832,5.24208,1.8312,0.7413793103448276,2.0,10.0,100.0,17.0
4.0,4.0,27.0,27.0,52.0,2.0,36.0,17.0,6.909090909090909,0.3201347368421052,2.66288,2.11392,0.4722222222222222,2.0,10.0,100.0,17.0
0.0,0.0,30.0,32.0,34.0,8.0,67.0,37.0,7.224489795918367,0.3628546892655367,5.35968,2.7904,0.5522388059701493,2.0,10.0,100.0,17.0
1.0,1.0,23.0,33.0,27.0,7.0,82.0,52.0,7.45945945945946,0.3624069565217391,6.7408,2.01088,0.6341463414634146,2.0,10.0,100.0,17.0
0.0,0.0,13.0,35.0,13.0,12.0,143.0,116.0,6.970059880239521,0.4113594501718212,12.53872,1.1336,0.8111888111888111,2.0,10.0,100.0,17.0
0.0,0.0,14.0,35.0,25.0,8.0,123.0,108.0,7.030674846625767,0.4078129144851658,10.69264,1.4824,0.8780487804878049,2.0,10.0,100.0,17.0
0.0,0.0,19.0,36.0,25.0,10.0,137.0,116.0,7.22093023255814,0.4084127536231883,12.06448,1.8312,0.8467153284671532,2.0,10.0,100.0,17.0
0.0,0.0,16.0,35.0,17.0,5.0,137.0,115.0,7.490683229813665,0.3827688225538971,12.02832,1.4824,0.8394160583941606,2.0,10.0,100.0,17.0
0.0,0.0,15.0,36.0,17.0,9.0,127.0,99.0,7.678321678321678,0.3840839344262295,11.12048,1.4824,0.7795275590551181,2.0,10.0,100.0,17.0
0.0,0.0,12.0,33.0,12.0,11.0,136.0,108.0,7.578947368421052,0.3566933333333333,11.90528,1.0464,0.7941176470588235,2.0,10.0,100.0,17.0
0.0,0.0,17.0,36.0,17.0,8.0,133.0,109.0,7.538461538461538,0.3912097959183673,11.67504,1.4824,0.8195488721804511,2.0,10.0,100.0,17.0
0.0,0.0,16.0,37.0,16.0,13.0,143.0,122.0,7.371428571428571,0.4111875968992248,12.25648,1.3952,0.8531468531468531,2.0,10.0,100.0,17.0
0.0,0.0,16.0,36.0,19.0,10.0,142.0,117.0,7.363636363636363,0.4004977777777778,11.67088,1.3952,0.823943661971831,2.0,10.0,100.0,17.0
0.0,0.0,21.0,33.0,27.0,6.0,120.0,87.0,7.568627450980392,0.3571796891191709,10.55728,2.0056,0.725,2.0,10.0,100.0,17.0
2.0,2.0,24.0,25.0,41.0,6.0,81.0,60.0,7.465648854961832,0.274323108384458,6.7152,1.92896,0.7407407407407407,2.0,10.0,100.0,17.0
0.0,0.0,24.0,31.0,26.0,7.0,99.0,82.0,7.751824817518248,0.3276028625235404,8.76464,2.18,0.8282828282828283,2.0,10.0,100.0,17.0
1.0,1.0,20.0,35.0,30.0,6.0,118.0,97.0,8.08860759493671,0.3544738654147105,10.00144,1.92368,0.8220338983050848,2.0,10.0,100.0,17.0
0.0,0.0,24.0,30.0,28.0,8.0,111.0,81.0,7.1571428571428575,0.343377245508982,9.76416,2.18,0.7297297297297297,2.0,10.0,100.0,17.0
0.0,0.0,23.0,28.0,25.0,9.0,109.0,83.0,6.676691729323308,0.3435473873873874,9.57392,2.0928,0.7614678899082569,2.0,10.0,100.0,17.0
1.0,1.0,16.0,34.0,20.0,8.0,128.0,102.0,6.867924528301887,0.4055490109890109,10.67904,1.31328,0.796875,2.0,10.0,100.0,17.0
0.0,0.0,13.0,33.0,13.0,7.0,155.0,132.0,6.967741935483871,0.3879822222222222,13.61648,1.1336,0.8516129032258064,2.0,10.0,100.0,17.0
0.0,0.0,14.0,35.0,16.0,8.0,158.0,130.0,6.7936507936507935,0.4220411214953271,13.87808,1.3952,0.8227848101265823,2.0,10.0,100.0,17.0
0.0,0.0,9.0,35.0,9.0,6.0,168.0,147.0,6.844221105527638,0.4189227606461086,14.17664,0.7848,0.875,2.0,10.0,100.0,17.0
0.0,0.0,13.0,37.0,16.0,2.0,168.0,138.0,7.09375,0.4272831718061674,14.71872,1.3952,0.8214285714285714,2.0,10.0,100.0,17.0
0.0,0.0,17.0,33.0,18.0,9.0,148.0,117.0,8.147727272727273,0.3317931380753137,12.98624,1.5696,0.7905405405405406,2.0,10.0,100.0,17.0
0.0,0.0,27.0,30.0,28.0,7.0,102.0,77.0,7.020408163265306,0.3500651162790698,9.0352,2.3544,0.7549019607843137,2.0,10.0,100.0,17.0
2.0,2.0,20.0,26.0,46.0,0.0,22.0,2.0,8.240963855421686,0.2584552046783625,1.9152,1.58016,0.0909090909090909,2.0,10.0,100.0,17.0
1.0,1.0,25.0,25.0,35.0,20.0,96.0,80.0,7.4,0.2767567567567567,7.89344,2.09808,0.8333333333333334,2.0,10.0,100.0,17.0
0.0,0.0,22.0,25.0,25.0,9.0,62.0,36.0,8.505494505494505,0.2407855297157622,5.48816,1.9184,0.5806451612903226,2.0,10.0,100.0,17.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,8.0,10.36842105263158,0.1896219289340101,2.36768,2.18,0.3076923076923077,2.0,10.0,100.0,17.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,11.294117647058824,0.1813333333333333,2.42352,2.18,0.074074074074074,2.0,10.0,100.0,17.0
0.0,0.0,24.0,24.0,31.0,1.0,25.0,1.0,10.471698113207546,0.1877517837837838,2.25744,2.0928,0.04,2.0,10.0,100.0,17.0
2.0,2.0,21.0,34.0,30.0,9.0,100.0,79.0,8.142857142857142,0.3420519298245614,8.68416,1.84176,0.79,2.0,10.0,100.0,17.0
0.0,0.0,15.0,35.0,15.0,12.0,133.0,106.0,7.882352941176471,0.3637492537313432,11.32752,1.308,0.7969924812030075,2.0,10.0,100.0,17.0
1.0,1.0,17.0,35.0,17.0,8.0,146.0,120.0,7.38728323699422,0.3881264475743348,12.5744,1.40048,0.821917808219178,2.0,10.0,100.0,17.0
0.0,0.0,16.0,37.0,18.0,9.0,128.0,99.0,7.621621621621622,0.3976896453900709,11.2192,1.3952,0.7734375,2.0,10.0,100.0,17.0
0.0,0.0,14.0,33.0,15.0,9.0,142.0,113.0,7.481481481481482,0.3613401980198019,12.44,1.308,0.795774647887324,2.0,10.0,100.0,17.0
0.0,0.0,13.0,37.0,16.0,11.0,148.0,129.0,7.548387096774194,0.4015480341880341,11.96624,1.1336,0.8716216216216216,2.0,10.0,100.0,17.0
0.0,0.0,18.0,36.0,19.0,10.0,136.0,105.0,8.121951219512194,0.3631048648648648,11.93984,1.6568,0.7720588235294118,2.0,10.0,100.0,17.0
0.0,0.0,16.0,35.0,20.0,5.0,144.0,121.0,6.923076923076923,0.4141511111111111,12.67568,1.5696,0.8402777777777778,2.0,10.0,100.0,17.0
0.0,0.0,14.0,36.0,18.0,10.0,147.0,123.0,7.532608695652174,0.3915137662337662,12.35968,1.2208,0.8367346938775511,2.0,10.0,100.0,17.0
0.0,0.0,12.0,34.0,13.0,2.0,164.0,133.0,7.25,0.3841765517241379,14.38144,1.1336,0.8109756097560976,2.0,10.0,100.0,17.0
0.0,0.0,38.0,30.0,47.0,6.0,93.0,59.0,7.610738255033557,0.3229121693121693,8.27712,3.3136,0.6344086021505376,2.0,10.0,100.0,17.0
1.0,1.0,26.0,27.0,38.0,9.0,59.0,38.0,8.571428571428571,0.258048,5.21984,2.18528,0.6440677966101694,2.0,10.0,100.0,17.0
0.0,0.0,26.0,24.0,33.0,11.0,105.0,76.0,7.735714285714286,0.2541562326869806,9.2584,2.3544,0.7238095238095238,2.0,10.0,100.0,17.0
0.0,0.0,21.0,26.0,22.0,12.0,124.0,101.0,8.051612903225806,0.2645333333333334,10.33984,1.9184,0.8145161290322581,2.0,10.0,100.0,17.0
1.0,1.0,29.0,30.0,31.0,10.0,92.0,59.0,7.794871794871795,0.3152842105263157,8.01072,2.53408,0.6413043478260869,2.0,10.0,100.0,17.0
0.0,0.0,26.0,31.0,26.0,8.0,99.0,68.0,7.853658536585366,0.3233550310559006,8.70192,2.2672,0.6868686868686869,2.0,10.0,100.0,17.0
0.0,0.0,24.0,29.0,25.0,7.0,95.0,72.0,7.523809523809524,0.3157549367088608,8.38448,2.18,0.7578947368421053,2.0,10.0,100.0,17.0
0.0,0.0,25.0,29.0,25.0,10.0,99.0,75.0,7.846153846153846,0.3027827450980391,8.73328,2.18,0.7575757575757576,2.0,10.0,100.0,17.0
1.0,1.0,25.0,35.0,31.0,10.0,107.0,80.0,7.702127659574468,0.3722607734806629,8.77936,2.18528,0.7476635514018691,2.0,10.0,100.0,17.0
0.0,0.0,23.0,35.0,29.0,14.0,103.0,71.0,7.860465116279069,0.3647621301775148,8.56176,2.0056,0.6893203883495146,2.0,10.0,100.0,17.0
0.0,0.0,20.0,38.0,21.0,13.0,105.0,79.0,8.016,0.3883433133732535,9.13168,1.8312,0.7523809523809524,2.0,10.0,100.0,17.0
0.0,0.0,26.0,33.0,28.0,7.0,120.0,93.0,8.25503355704698,0.3274801951219511,9.98528,2.4416,0.775,2.0,10.0,100.0,17.0
0.0,0.0,21.0,37.0,24.0,16.0,103.0,81.0,7.532846715328467,0.4023764341085271,9.08896,1.8312,0.7864077669902912,2.0,10.0,100.0,17.0
0.0,0.0,25.0,34.0,27.0,7.0,98.0,75.0,7.348837209302325,0.3790096202531645,8.64608,2.18,0.7653061224489796,2.0,10.0,100.0,17.0
0.0,0.0,18.0,35.0,19.0,12.0,107.0,79.0,8.244274809160306,0.3477807407407406,9.39952,1.6568,0.7383177570093458,2.0,10.0,100.0,17.0
0.0,0.0,22.0,34.0,25.0,9.0,103.0,73.0,7.6171875,0.3656572717948717,9.05184,1.9184,0.7087378640776699,2.0,10.0,100.0,17.0
1.0,1.0,25.0,39.0,30.0,13.0,109.0,82.0,7.864285714285714,0.4062517711171662,9.02864,2.18528,0.7522935779816514,2.0,10.0,100.0,17.0
0.0,0.0,21.0,40.0,21.0,6.0,121.0,90.0,7.702127659574468,0.4254408839779005,10.6088,1.8312,0.743801652892562,2.0,10.0,100.0,17.0
0.0,0.0,12.0,40.0,14.0,19.0,128.0,105.0,7.548387096774194,0.4341059829059828,10.67712,1.0464,0.8203125,2.0,10.0,100.0,17.0
0.0,0.0,17.0,39.0,17.0,10.0,126.0,93.0,7.643835616438356,0.4179681720430107,10.47136,1.4824,0.7380952380952381,2.0,10.0,100.0,17.0
0.0,0.0,19.0,40.0,19.0,10.0,144.0,111.0,7.463414634146342,0.4390483660130718,12.6144,1.6568,0.7708333333333334,2.0,10.0,100.0,17.0
0.0,0.0,20.0,39.0,20.0,8.0,136.0,110.0,7.47239263803681,0.4275578325123153,11.37472,1.744,0.8088235294117647,2.0,10.0,100.0,17.0
0.0,0.0,13.0,41.0,13.0,7.0,134.0,101.0,7.558441558441558,0.444366735395189,11.7424,1.1336,0.753731343283582,2.0,10.0,100.0,17.0
0.0,0.0,11.0,40.0,11.0,10.0,129.0,103.0,7.215189873417722,0.4541529824561403,11.34352,0.9592,0.7984496124031008,2.0,10.0,100.0,17.0
0.0,0.0,14.0,40.0,18.0,12.0,126.0,92.0,7.578947368421052,0.4323555555555555,11.06208,1.308,0.7301587301587301,2.0,10.0,100.0,17.0
0.0,0.0,16.0,40.0,18.0,5.0,131.0,96.0,7.509433962264151,0.4363577889447237,11.50384,1.4824,0.732824427480916,2.0,10.0,100.0,17.0
0.0,0.0,17.0,36.0,21.0,20.0,112.0,85.0,7.578947368421052,0.3891199999999999,9.89104,1.4824,0.7589285714285714,2.0,10.0,100.0,17.0
0.0,0.0,20.0,35.0,23.0,9.0,106.0,79.0,7.666666666666667,0.3739826086956522,9.36848,1.8312,0.7452830188679245,2.0,10.0,100.0,17.0
0.0,0.0,20.0,33.0,20.0,9.0,115.0,84.0,7.643835616438356,0.353665376344086,9.55504,1.744,0.7304347826086957,2.0,10.0,100.0,17.0
0.0,0.0,19.0,35.0,19.0,14.0,108.0,74.0,7.818181818181818,0.3667348837209302,9.48672,1.6568,0.6851851851851852,2.0,10.0,100.0,17.0
0.0,0.0,24.0,34.0,24.0,6.0,120.0,83.0,7.770833333333333,0.3584274530831099,10.53312,2.0928,0.6916666666666667,2.0,10.0,100.0,17.0
1.0,1.0,42.0,33.0,46.0,8.0,84.0,39.0,9.533898305084746,0.2835524266666666,6.92768,3.58048,0.4642857142857143,2.0,10.0,100.0,17.0
1.0,1.0,23.0,34.0,31.0,14.0,98.0,81.0,7.0344827586206895,0.3959466666666666,8.37072,2.09808,0.826530612244898,2.0,10.0,100.0,17.0
0.0,0.0,11.0,36.0,12.0,10.0,138.0,111.0,6.903614457831325,0.4271849214659685,12.12064,0.9592,0.8043478260869565,2.0,10.0,100.0,17.0
0.0,0.0,20.0,35.0,20.0,5.0,123.0,90.0,7.26530612244898,0.3946426966292134,10.79472,1.744,0.7317073170731707,2.0,10.0,100.0,17.0
0.0,0.0,32.0,29.0,37.0,10.0,67.0,41.0,7.909090909090909,0.3003733333333333,5.97392,2.7904,0.6119402985074627,2.0,10.0,100.0,17.0
