devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,40.0,27.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,8.307692307692308,0.0493037037037037,0.45536,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.46096,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.285714285714285,0.0251508771929824,0.4416,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,18.0,0.0182044444444444,0.36128,0.3488,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,4.0,8.0,40.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,40.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,4.0,8.0,40.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.0265113268608414,0.872,0.872,0.0,4.0,8.0,40.0,27.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.615384615384617,0.0319807807807807,0.87888,0.872,0.0,4.0,8.0,40.0,27.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,28.5,0.0287438596491228,0.8776,0.872,0.0,4.0,8.0,40.0,27.0
2.0,2.0,18.0,18.0,20.0,0.0,18.0,0.0,20.1,0.0733611940298507,1.408,1.40576,0.0,4.0,8.0,40.0,27.0
2.0,2.0,30.0,30.0,32.0,0.0,30.0,0.0,15.75,0.1560380952380952,2.4544,2.45216,0.0,4.0,8.0,40.0,27.0
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,16.928571428571427,0.1354963713080168,2.4416,2.4416,0.0,4.0,8.0,40.0,27.0
0.0,0.0,30.0,30.0,33.0,0.0,30.0,0.0,18.63636363636364,0.1318712195121951,2.62288,2.616,0.0,4.0,8.0,40.0,27.0
1.0,1.0,36.0,36.0,39.0,0.0,40.0,4.0,17.931818181818183,0.1644629657794676,3.41392,3.05728,0.1,4.0,8.0,40.0,27.0
0.0,0.0,32.0,34.0,32.0,0.0,33.0,0.0,22.363636363636363,0.1245450406504065,2.8776,2.7904,0.0,4.0,8.0,40.0,27.0
1.0,1.0,40.0,38.0,41.0,0.0,40.0,1.0,21.73170731707317,0.1432450729517396,3.4072,3.40608,0.025,4.0,8.0,40.0,27.0
0.0,0.0,40.0,40.0,45.0,1.0,41.0,1.0,22.89130434782609,0.1431460588793922,3.58768,3.488,0.024390243902439,4.0,8.0,40.0,27.0
0.0,0.0,40.0,40.0,40.0,1.0,42.0,2.0,27.0,0.1213629629629629,3.6624,3.488,0.0476190476190476,4.0,8.0,40.0,27.0
1.0,1.0,45.0,45.0,46.0,0.0,45.0,0.0,27.52173913043478,0.1339450236966824,3.8432,3.84208,0.0,4.0,8.0,40.0,27.0
0.0,0.0,43.0,44.0,46.0,3.0,47.0,3.0,30.23076923076923,0.1192321628498727,4.11104,3.7496,0.0638297872340425,4.0,8.0,40.0,27.0
1.0,1.0,49.0,48.0,52.0,1.0,49.0,1.0,28.83333333333333,0.1363754913294797,4.20336,4.19088,0.0204081632653061,4.0,8.0,40.0,27.0
1.0,1.0,52.0,52.0,58.0,4.0,56.0,4.0,31.06451612903226,0.1371288058151609,4.81488,4.45248,0.0714285714285714,4.0,8.0,40.0,27.0
0.0,0.0,53.0,54.0,53.0,4.0,58.0,4.0,33.10344827586207,0.1336319999999999,5.0576,4.6216,0.0689655172413793,4.0,8.0,40.0,27.0
0.0,0.0,52.0,51.0,52.0,3.0,54.0,3.0,34.166666666666664,0.1222805853658536,4.7088,4.5344,0.0555555555555555,4.0,8.0,40.0,27.0
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,35.78947368421053,0.1236028235294117,4.9704,4.7088,0.0526315789473684,4.0,8.0,40.0,27.0
0.0,0.0,55.0,55.0,58.0,5.0,61.0,6.0,35.25,0.127818439716312,5.32608,4.796,0.0983606557377049,4.0,8.0,40.0,27.0
1.0,1.0,58.0,58.0,61.0,3.0,61.0,3.0,34.96875,0.1358744593386952,5.244,4.97568,0.0491803278688524,4.0,8.0,40.0,27.0
0.0,0.0,60.0,60.0,64.0,11.0,71.0,11.0,35.56578947368421,0.1382002219755826,6.20384,5.232,0.1549295774647887,4.0,8.0,40.0,27.0
0.0,0.0,57.0,57.0,59.0,4.0,63.0,6.0,36.784615384615385,0.1269400250941028,5.4992,4.9704,0.0952380952380952,4.0,8.0,40.0,27.0
0.0,0.0,58.0,59.0,58.0,6.0,67.0,8.0,39.40298507462686,0.1226627878787878,5.8424,5.0576,0.1194029850746268,4.0,8.0,40.0,27.0
0.0,0.0,58.0,57.0,58.0,4.0,62.0,5.0,40.45161290322581,0.1154327272727272,5.4064,5.0576,0.0806451612903225,4.0,8.0,40.0,27.0
1.0,1.0,61.0,61.0,62.0,5.0,66.0,5.0,39.04477611940298,0.1279843425076452,5.6744,5.23728,0.0757575757575757,4.0,8.0,40.0,27.0
0.0,0.0,62.0,62.0,62.0,9.0,72.0,10.0,39.5,0.1285832911392405,6.2784,5.4064,0.1388888888888889,4.0,8.0,40.0,27.0
0.0,0.0,64.0,64.0,68.0,6.0,70.0,6.0,38.04,0.1378254468980021,6.11664,5.5808,0.0857142857142857,4.0,8.0,40.0,27.0
0.0,0.0,65.0,65.0,73.0,5.0,70.0,5.0,36.721518987341774,0.14500489486384,6.12784,5.668,0.0714285714285714,4.0,8.0,40.0,27.0
1.0,1.0,69.0,69.0,74.0,10.0,81.0,12.0,38.32941176470588,0.1474710865561694,6.98912,5.93488,0.1481481481481481,4.0,8.0,40.0,27.0
0.0,0.0,68.0,69.0,68.0,5.0,75.0,6.0,39.8,0.1420221105527638,6.54,5.9296,0.08,4.0,8.0,40.0,27.0
0.0,0.0,69.0,68.0,69.0,6.0,74.0,6.0,40.41891891891892,0.1378206084921431,6.4528,6.0168,0.081081081081081,4.0,8.0,40.0,27.0
1.0,1.0,72.0,72.0,78.0,5.0,79.0,7.0,36.70588235294117,0.1606892307692307,6.82048,6.19648,0.0886075949367088,4.0,8.0,40.0,27.0
1.0,1.0,75.0,76.0,79.0,3.0,81.0,5.0,36.95294117647059,0.168482394141993,6.98928,6.45808,0.0617283950617283,4.0,8.0,40.0,27.0
0.0,0.0,77.0,76.0,79.0,7.0,83.0,7.0,37.588235294117645,0.1656348043818466,7.2432,6.7144,0.0843373493975903,4.0,8.0,40.0,27.0
0.0,0.0,77.0,78.0,77.0,6.0,85.0,7.0,39.14117647058824,0.163249053201082,7.412,6.7144,0.0823529411764705,4.0,8.0,40.0,27.0
0.0,0.0,80.0,79.0,80.0,9.0,92.0,13.0,39.94565217391305,0.162012125170068,8.0224,6.976,0.1413043478260869,4.0,8.0,40.0,27.0
0.0,0.0,80.0,80.0,80.0,4.0,85.0,5.0,39.45882352941177,0.166087060226595,7.412,6.976,0.0588235294117647,4.0,8.0,40.0,27.0
1.0,1.0,82.0,82.0,83.0,6.0,91.0,9.0,38.93478260869565,0.1725305639307649,7.8544,7.06848,0.0989010989010989,4.0,8.0,40.0,27.0
0.0,0.0,82.0,82.0,82.0,9.0,98.0,16.0,39.33673469387755,0.1707676057068741,8.5456,7.1504,0.1632653061224489,4.0,8.0,40.0,27.0
1.0,1.0,87.0,87.0,88.0,9.0,107.0,20.0,38.61111111111112,0.1845852086330935,9.2496,7.50448,0.1869158878504672,4.0,8.0,40.0,27.0
0.0,0.0,87.0,87.0,87.0,2.0,90.0,3.0,38.5,0.185117922077922,7.848,7.5864,0.0333333333333333,4.0,8.0,40.0,27.0
