devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,13.0,44.0,13.0,5.0,191.0,155.0,7.259740259740259,0.49650261180679783,16.7704,1.1336,0.8115183246073299,5.0,7.0,100.0,27.0
0.0,0.0,17.0,47.0,18.0,6.0,189.0,161.0,7.095435684647303,0.5426361637426902,16.64976,1.5696,0.8518518518518519,4.0,8.0,100.0,27.0
0.0,0.0,17.0,47.0,24.0,5.0,198.0,165.0,7.56734693877551,0.508796548004315,17.4056,1.9184,0.8333333333333334,5.0,7.0,100.0,27.0
0.0,0.0,19.0,46.0,22.0,7.0,177.0,144.0,7.06113537117904,0.533670550401979,14.85664,1.6568,0.8135593220338984,5.0,7.0,100.0,27.0
0.0,0.0,14.0,48.0,20.0,5.0,214.0,176.0,6.91254752851711,0.5688438283828382,18.80016,1.4824,0.822429906542056,5.0,7.0,100.0,27.0
0.0,0.0,13.0,48.0,19.0,3.0,207.0,173.0,6.91254752851711,0.5688438283828382,17.72608,1.5696,0.8357487922705314,4.0,8.0,100.0,27.0
0.0,0.0,19.0,45.0,22.0,9.0,180.0,148.0,7.008403361344538,0.5259971223021583,15.79056,1.6568,0.8222222222222222,2.0,10.0,100.0,27.0
0.0,0.0,18.0,41.0,21.0,6.0,168.0,136.0,7.066666666666666,0.47529056603773584,14.8248,1.5696,0.8095238095238095,5.0,7.0,100.0,27.0
0.0,0.0,16.0,45.0,20.0,5.0,224.0,189.0,6.691489361702128,0.5509087440381558,19.13904,1.5696,0.84375,6.0,6.0,100.0,27.0
0.0,0.0,17.0,45.0,18.0,4.0,183.0,146.0,7.038961038961039,0.5237136531365313,16.09584,1.5696,0.7978142076502732,4.0,8.0,100.0,27.0
0.0,0.0,14.0,46.0,14.0,5.0,204.0,164.0,6.964285714285714,0.5410921025641026,17.92704,1.2208,0.803921568627451,5.0,7.0,100.0,27.0
0.0,0.0,33.0,34.0,46.0,2.0,105.0,69.0,7.2835820895522385,0.3824052459016393,9.43152,2.8776,0.6571428571428571,2.0,10.0,100.0,27.0
4.0,4.0,30.0,33.0,50.0,5.0,75.0,43.0,7.592592592592593,0.3560522926829269,6.37568,2.37552,0.5733333333333334,3.0,9.0,100.0,27.0
0.0,0.0,30.0,36.0,36.0,5.0,157.0,119.0,7.525862068965517,0.3918647422680412,13.91744,2.7032,0.7579617834394905,5.0,7.0,100.0,27.0
2.0,2.0,34.0,47.0,40.0,9.0,162.0,116.0,7.043478260869565,0.546639012345679,14.15136,3.06256,0.7160493827160493,4.0,8.0,100.0,27.0
0.0,0.0,17.0,47.0,20.0,11.0,226.0,183.0,6.827586206896552,0.5639240404040403,18.82656,1.744,0.8097345132743363,5.0,7.0,100.0,27.0
0.0,0.0,23.0,46.0,26.0,1.0,190.0,153.0,6.919540229885057,0.544591096345515,16.70176,2.2672,0.8052631578947368,2.0,10.0,100.0,27.0
1.0,1.0,29.0,46.0,37.0,6.0,174.0,131.0,6.793388429752066,0.5547040389294403,15.20144,2.53408,0.7528735632183908,3.0,9.0,100.0,27.0
0.0,0.0,20.0,50.0,25.0,4.0,240.0,193.0,6.8,0.6023529411764705,21.1008,2.18,0.8041666666666667,2.0,10.0,100.0,27.0
0.0,0.0,18.0,50.0,23.0,7.0,228.0,184.0,7.166666666666667,0.5715348837209302,20.0544,2.0056,0.8070175438596491,3.0,9.0,100.0,27.0
0.0,0.0,19.0,48.0,21.0,6.0,227.0,184.0,6.83623693379791,0.5751936391437308,19.9672,1.8312,0.8105726872246696,2.0,10.0,100.0,27.0
0.0,0.0,18.0,55.0,19.0,6.0,221.0,177.0,6.854092526690391,0.6573590861889927,19.444,1.6568,0.8009049773755657,3.0,9.0,100.0,27.0
0.0,0.0,33.0,49.0,40.0,9.0,157.0,113.0,7.043478260869565,0.5699002469135802,13.89888,3.2264,0.7197452229299363,4.0,8.0,100.0,27.0
1.0,1.0,33.0,33.0,43.0,7.0,102.0,66.0,7.315508021390374,0.3695382456140351,9.05568,3.31888,0.6470588235294118,5.0,7.0,100.0,27.0
0.0,0.0,36.0,33.0,40.0,0.0,40.0,6.0,8.082644628099173,0.33446478527607365,3.71952,3.2264,0.15,2.0,10.0,100.0,27.0
1.0,1.0,42.0,39.0,49.0,2.0,62.0,21.0,7.573426573426573,0.42185396121883656,5.55616,3.84208,0.3387096774193548,2.0,10.0,100.0,27.0
0.0,0.0,41.0,41.0,51.0,1.0,60.0,19.0,7.9640287769784175,0.4217362962962963,5.45424,3.6624,0.31666666666666665,6.0,6.0,100.0,27.0
2.0,2.0,29.0,49.0,37.0,7.0,140.0,96.0,7.542056074766355,0.5322262205700123,11.9264,2.36496,0.6857142857142857,5.0,7.0,100.0,27.0
0.0,0.0,22.0,50.0,26.0,7.0,206.0,161.0,7.2444444444444445,0.565398773006135,18.14752,2.2672,0.7815533980582524,3.0,9.0,100.0,27.0
0.0,0.0,21.0,50.0,24.0,6.0,222.0,179.0,6.965034965034965,0.5880803212851405,19.54272,2.0928,0.8063063063063063,4.0,8.0,100.0,27.0
0.0,0.0,16.0,49.0,20.0,5.0,224.0,180.0,6.9375,0.578606126126126,19.71712,1.744,0.8035714285714286,3.0,9.0,100.0,27.0
0.0,0.0,17.0,51.0,18.0,5.0,242.0,198.0,6.784313725490196,0.615820578034682,21.28672,1.5696,0.8181818181818182,4.0,8.0,100.0,27.0
1.0,1.0,29.0,57.0,42.0,5.0,184.0,141.0,6.758893280632411,0.6908586666666667,15.996,2.79568,0.7663043478260869,2.0,10.0,100.0,27.0
0.0,0.0,20.0,52.0,25.0,4.0,237.0,192.0,6.96969696969697,0.6111944347826087,20.8392,2.18,0.810126582278481,6.0,6.0,100.0,27.0
0.0,0.0,14.0,53.0,21.0,2.0,243.0,200.0,6.776699029126213,0.6406895128939828,21.37968,1.744,0.823045267489712,4.0,8.0,100.0,27.0
0.0,0.0,44.0,41.0,56.0,0.0,100.0,56.0,7.340782122905028,0.45754252663622524,8.94864,4.0984,0.56,3.0,9.0,100.0,27.0
0.0,0.0,41.0,36.0,50.0,8.0,69.0,27.0,7.852941176470588,0.3755433707865168,6.20816,3.8368,0.391304347826087,5.0,7.0,100.0,27.0
2.0,2.0,53.0,43.0,74.0,2.0,92.0,40.0,8.049689440993788,0.43760197530864203,8.04592,4.80656,0.43478260869565216,5.0,7.0,100.0,27.0
0.0,0.0,24.0,47.0,26.0,8.0,181.0,137.0,7.28755364806867,0.5283309305064781,15.35952,2.2672,0.7569060773480663,2.0,10.0,100.0,27.0
1.0,1.0,29.0,45.0,35.0,6.0,156.0,117.0,7.211538461538462,0.5111807999999999,13.17952,2.97008,0.75,6.0,6.0,100.0,27.0
0.0,0.0,35.0,42.0,50.0,5.0,140.0,107.0,7.281553398058253,0.47251456000000003,12.41424,4.0984,0.7642857142857142,3.0,9.0,100.0,27.0
1.0,1.0,43.0,47.0,49.0,7.0,126.0,90.0,7.619047619047619,0.505344,11.01936,3.84208,0.7142857142857143,5.0,7.0,100.0,27.0
0.0,0.0,49.0,52.0,52.0,5.0,99.0,48.0,7.44,0.5725591397849462,8.77792,4.4472,0.48484848484848486,5.0,7.0,100.0,27.0
0.0,0.0,51.0,44.0,56.0,3.0,68.0,19.0,8.330578512396695,0.43268063492063485,6.08032,4.4472,0.27941176470588236,5.0,7.0,100.0,27.0
1.0,1.0,38.0,49.0,43.0,12.0,105.0,60.0,8.396103896103897,0.47808841453982986,8.88592,3.23168,0.5714285714285714,6.0,6.0,100.0,27.0
0.0,0.0,35.0,51.0,46.0,11.0,149.0,112.0,8.985221674876847,0.4649768421052632,13.15472,3.488,0.7516778523489933,5.0,7.0,100.0,27.0
0.0,0.0,21.0,54.0,28.0,9.0,187.0,165.0,8.110671936758893,0.5454147368421053,16.52528,2.3544,0.8823529411764706,6.0,6.0,100.0,27.0
0.0,0.0,31.0,50.0,35.0,8.0,134.0,93.0,7.648351648351649,0.5355402298850573,11.82304,3.052,0.6940298507462687,4.0,8.0,100.0,27.0
1.0,1.0,20.0,56.0,25.0,10.0,235.0,197.0,7.463917525773196,0.6146262983425415,19.84352,2.01088,0.8382978723404255,6.0,6.0,100.0,27.0
0.0,0.0,18.0,55.0,20.0,5.0,201.0,161.0,7.469879518072289,0.6031690322580645,17.66544,1.744,0.8009950248756219,4.0,8.0,100.0,27.0
0.0,0.0,16.0,52.0,18.0,5.0,217.0,175.0,7.426415094339623,0.5736065040650407,19.06064,1.5696,0.8064516129032258,6.0,6.0,100.0,27.0
0.0,0.0,16.0,54.0,20.0,7.0,247.0,215.0,6.711538461538462,0.6591156446991403,21.17312,1.4824,0.8704453441295547,4.0,8.0,100.0,27.0
0.0,0.0,16.0,57.0,18.0,4.0,235.0,192.0,7.045296167247387,0.66277412462908,20.64176,1.5696,0.8170212765957446,3.0,9.0,100.0,27.0
0.0,0.0,19.0,55.0,22.0,4.0,234.0,195.0,6.8805460750853245,0.654831746031746,20.58592,1.9184,0.8333333333333334,5.0,7.0,100.0,27.0
0.0,0.0,21.0,55.0,25.0,5.0,198.0,155.0,7.02755905511811,0.6411329971988795,17.42688,2.18,0.7828282828282829,3.0,9.0,100.0,27.0
0.0,0.0,23.0,51.0,27.0,7.0,169.0,125.0,7.102564102564102,0.5882270036101084,14.92224,2.0928,0.7396449704142012,6.0,6.0,100.0,27.0
1.0,1.0,39.0,47.0,45.0,3.0,133.0,93.0,7.231132075471698,0.5324532811480756,11.60032,3.58048,0.6992481203007519,5.0,7.0,100.0,27.0
0.0,0.0,27.0,43.0,29.0,4.0,155.0,115.0,7.164383561643835,0.4916766347992352,13.70032,2.5288,0.7419354838709677,2.0,10.0,100.0,27.0
0.0,0.0,29.0,43.0,32.0,2.0,160.0,121.0,7.233766233766234,0.4869607181328545,13.59424,2.7904,0.75625,5.0,7.0,100.0,27.0
0.0,0.0,28.0,43.0,33.0,1.0,148.0,105.0,7.117924528301887,0.494885831676607,13.08992,2.8776,0.7094594594594594,3.0,9.0,100.0,27.0
0.0,0.0,29.0,45.0,33.0,2.0,148.0,104.0,7.14622641509434,0.5158526732673266,13.08992,2.8776,0.7027027027027027,6.0,6.0,100.0,27.0
0.0,0.0,22.0,45.0,27.0,7.0,151.0,125.0,7.139737991266376,0.5163214678899082,13.41424,2.3544,0.8278145695364238,6.0,6.0,100.0,27.0
0.0,0.0,29.0,46.0,33.0,3.0,141.0,97.0,7.266990291262136,0.5185530527722111,12.48064,2.616,0.6879432624113475,5.0,7.0,100.0,27.0
0.0,0.0,34.0,44.0,41.0,5.0,145.0,101.0,7.267605633802817,0.49596527131782936,12.84928,3.3136,0.696551724137931,6.0,6.0,100.0,27.0
0.0,0.0,27.0,46.0,36.0,3.0,140.0,100.0,7.287804878048781,0.5170720214190093,12.40288,2.616,0.7142857142857143,6.0,6.0,100.0,27.0
0.0,0.0,37.0,45.0,47.0,4.0,116.0,81.0,7.423728813559322,0.49656986301369865,10.31152,3.924,0.6982758620689655,2.0,10.0,100.0,27.0
0.0,0.0,29.0,46.0,33.0,4.0,141.0,99.0,8.0,0.47103999999999996,11.79168,2.616,0.7021276595744681,5.0,7.0,100.0,27.0
0.0,0.0,29.0,42.0,31.0,2.0,160.0,119.0,6.955882352941177,0.49463746300211414,14.07872,2.7032,0.74375,6.0,6.0,100.0,27.0
0.0,0.0,28.0,45.0,33.0,2.0,163.0,122.0,7.121495327102804,0.5176440944881889,13.79824,2.8776,0.7484662576687117,3.0,9.0,100.0,27.0
0.0,0.0,27.0,45.0,30.0,6.0,140.0,109.0,7.2565445026178015,0.5080103896103896,12.36608,2.616,0.7785714285714286,5.0,7.0,100.0,27.0
0.0,0.0,37.0,45.0,38.0,3.0,131.0,104.0,7.316326530612245,0.5038594142259414,11.644,3.3136,0.7938931297709924,5.0,7.0,100.0,27.0
0.0,0.0,32.0,44.0,35.0,2.0,129.0,87.0,8.046242774566474,0.4479705747126436,11.37552,2.9648,0.6744186046511628,5.0,7.0,100.0,27.0
0.0,0.0,27.0,46.0,32.0,1.0,155.0,110.0,7.341708542713568,0.5132756194387406,13.64272,2.7032,0.7096774193548387,3.0,9.0,100.0,27.0
0.0,0.0,39.0,45.0,43.0,2.0,124.0,83.0,7.466666666666667,0.49371428571428566,10.98352,3.488,0.6693548387096774,6.0,6.0,100.0,27.0
0.0,0.0,27.0,44.0,31.0,2.0,144.0,117.0,7.609756097560975,0.47366564102564096,12.75328,2.616,0.8125,2.0,10.0,100.0,27.0
0.0,0.0,33.0,46.0,41.0,2.0,136.0,106.0,7.3649289099526065,0.5116573487773488,12.10256,3.1392,0.7794117647058824,5.0,7.0,100.0,27.0
0.0,0.0,27.0,47.0,30.0,5.0,150.0,115.0,7.183098591549296,0.5360138039215686,12.6992,2.616,0.7666666666666667,5.0,7.0,100.0,27.0
0.0,0.0,28.0,44.0,30.0,7.0,139.0,96.0,7.476923076923077,0.48208065843621395,12.28208,2.5288,0.6906474820143885,5.0,7.0,100.0,27.0
0.0,0.0,32.0,45.0,32.0,1.0,134.0,97.0,7.370558375634518,0.5001520661157024,11.87744,2.7904,0.7238805970149254,5.0,7.0,100.0,27.0
0.0,0.0,32.0,45.0,35.0,4.0,126.0,99.0,7.431472081218274,0.49605245901639344,11.21232,2.7904,0.7857142857142857,2.0,10.0,100.0,27.0
0.0,0.0,34.0,44.0,42.0,5.0,135.0,106.0,7.298076923076923,0.4938944927536232,12.01232,3.052,0.7851851851851852,5.0,7.0,100.0,27.0
0.0,0.0,39.0,43.0,45.0,1.0,115.0,79.0,7.564516129032258,0.46566891257995735,10.25312,3.6624,0.6869565217391305,3.0,9.0,100.0,27.0
0.0,0.0,51.0,38.0,53.0,2.0,110.0,63.0,8.112426035502958,0.38372738147337715,9.77312,4.6216,0.5727272727272728,5.0,7.0,100.0,27.0
0.0,0.0,47.0,39.0,56.0,4.0,92.0,44.0,7.932885906040268,0.4027386802030457,8.1816,4.0984,0.4782608695652174,4.0,8.0,100.0,27.0
1.0,1.0,54.0,47.0,62.0,3.0,100.0,50.0,7.81875,0.49243677058353313,8.40784,4.71408,0.5,3.0,9.0,100.0,27.0
1.0,1.0,36.0,52.0,37.0,7.0,173.0,140.0,7.765432098765432,0.5485644515103338,14.82752,3.05728,0.8092485549132948,6.0,6.0,100.0,27.0
0.0,0.0,18.0,52.0,25.0,7.0,202.0,174.0,7.298507462686567,0.5836590593047034,17.82688,2.0928,0.8613861386138614,3.0,9.0,100.0,27.0
0.0,0.0,31.0,50.0,40.0,3.0,164.0,133.0,7.147826086956521,0.5730413625304136,14.50976,2.9648,0.8109756097560976,4.0,8.0,100.0,27.0
1.0,1.0,33.0,49.0,37.0,2.0,174.0,125.0,7.384615384615385,0.5435733333333332,14.97904,2.88288,0.7183908045977011,2.0,10.0,100.0,27.0
0.0,0.0,35.0,50.0,37.0,5.0,140.0,99.0,7.492146596858639,0.5467058001397623,12.36608,3.2264,0.7071428571428572,6.0,6.0,100.0,27.0
0.0,0.0,33.0,52.0,38.0,9.0,174.0,133.0,7.5,0.5679786666666666,15.02768,3.052,0.764367816091954,6.0,6.0,100.0,27.0
0.0,0.0,30.0,51.0,36.0,9.0,181.0,143.0,7.819672131147541,0.5342832704402516,15.97888,2.7904,0.7900552486187845,5.0,7.0,100.0,27.0
0.0,0.0,22.0,49.0,24.0,1.0,193.0,162.0,7.072243346007604,0.5675822795698925,17.0536,2.0928,0.8393782383419689,5.0,7.0,100.0,27.0
0.0,0.0,26.0,49.0,30.0,2.0,183.0,140.0,7.02928870292887,0.5710506666666667,16.11888,2.616,0.7650273224043715,6.0,6.0,100.0,27.0
0.0,0.0,26.0,49.0,29.0,4.0,180.0,141.0,7.185185185185185,0.558660618556701,15.88864,2.5288,0.7833333333333333,3.0,9.0,100.0,27.0
0.0,0.0,28.0,51.0,30.0,5.0,184.0,142.0,6.97165991902834,0.5992719163763066,16.23744,2.616,0.7717391304347826,4.0,8.0,100.0,27.0
0.0,0.0,21.0,50.0,33.0,5.0,178.0,150.0,7.156626506024097,0.5723367003367003,15.74672,2.2672,0.8426966292134831,3.0,9.0,100.0,27.0
0.0,0.0,34.0,48.0,35.0,2.0,147.0,115.0,7.1336405529953915,0.5512136434108527,13.0488,3.052,0.782312925170068,6.0,6.0,100.0,27.0
