devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.05461333333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.05688888888888888,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.052012698412698406,0.44288,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.03982222222222222,0.4416,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,15.6,0.026256410256410255,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.021333333333333333,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.017066666666666664,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.012190476190476189,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.00840205128205128,0.3488,0.3488,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.008533333333333332,0.436,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,49.2,0.00832520325203252,0.436,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.3488,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,4.0,8.0,0.0,4.0,0.0,33.42857142857143,0.009802393162393161,0.35568,0.436,0.0,5.0,7.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.013653333333333333,0.44848,0.436,0.0,6.0,6.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,6.0,6.0,100.0,27.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.029448366013071898,0.7912,0.79008,0.0,6.0,6.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,27.25,0.030062385321100917,0.87776,0.872,0.0,5.0,7.0,100.0,27.0
0.0,0.0,10.0,10.0,15.0,1.0,11.0,1.0,19.65,0.04168956743002544,0.9832,0.872,0.09090909090909091,6.0,6.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.03239774011299435,0.88352,0.872,0.0,6.0,6.0,100.0,27.0
0.0,0.0,10.0,10.0,13.0,1.0,11.0,1.0,21.666666666666668,0.03780923076923076,0.9776,0.872,0.09090909090909091,6.0,6.0,100.0,27.0
0.0,0.0,9.0,9.0,11.0,2.0,12.0,5.0,16.90909090909091,0.04360258064516129,1.07472,0.7848,0.4166666666666667,6.0,6.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.03303225806451612,0.97072,0.872,0.09090909090909091,6.0,6.0,100.0,27.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,25.714285714285715,0.028671999999999993,0.88352,0.7848,0.1,6.0,6.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.03239774011299435,0.88352,0.872,0.0,6.0,6.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.03303225806451612,0.97072,0.872,0.09090909090909091,6.0,6.0,100.0,27.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.03303225806451612,0.97072,0.872,0.09090909090909091,6.0,6.0,100.0,27.0
0.0,0.0,10.0,10.0,11.0,1.0,11.0,1.0,19.428571428571427,0.042164705882352944,0.988,0.872,0.09090909090909091,6.0,6.0,100.0,27.0
1.0,1.0,13.0,13.0,19.0,1.0,14.0,1.0,16.071428571428573,0.06626417777777777,1.17552,1.05168,0.07142857142857142,6.0,6.0,100.0,27.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.0,0.06826666666666666,1.33104,1.308,0.0,5.0,7.0,100.0,27.0
0.0,0.0,14.0,14.0,14.0,1.0,15.0,1.0,16.956521739130434,0.06763651282051282,1.33104,1.2208,0.06666666666666667,6.0,6.0,100.0,27.0
1.0,1.0,20.0,21.0,21.0,2.0,23.0,2.0,16.03125,0.10731040935672513,1.94784,1.66208,0.08695652173913043,6.0,6.0,100.0,27.0
1.0,1.0,25.0,24.0,34.0,1.0,28.0,4.0,14.282608695652174,0.13765552511415524,2.40432,2.09808,0.14285714285714285,5.0,7.0,100.0,27.0
0.0,0.0,25.0,25.0,27.0,2.0,27.0,2.0,15.439024390243903,0.13265086887835703,2.39456,2.18,0.07407407407407407,4.0,8.0,100.0,27.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,16.342105263157894,0.1253204508856683,2.30176,2.0928,0.038461538461538464,4.0,8.0,100.0,27.0
1.0,1.0,27.0,28.0,30.0,6.0,47.0,20.0,14.6,0.1571068493150685,4.05216,2.44688,0.425531914893617,4.0,8.0,100.0,27.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,15.954545454545455,0.1540376068376068,2.82496,2.616,0.0625,6.0,6.0,100.0,27.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,17.930232558139537,0.1324957717250324,2.73776,2.5288,0.06451612903225806,4.0,8.0,100.0,27.0
1.0,1.0,34.0,34.0,35.0,4.0,38.0,4.0,17.352941176470587,0.16050766101694916,3.26736,2.88288,0.10526315789473684,4.0,8.0,100.0,27.0
0.0,0.0,35.0,35.0,35.0,2.0,38.0,3.0,19.74,0.14524822695035458,3.34816,3.052,0.07894736842105263,3.0,9.0,100.0,27.0
0.0,0.0,34.0,34.0,34.0,8.0,42.0,8.0,20.61111111111111,0.13513487870619945,3.69696,2.9648,0.19047619047619047,4.0,8.0,100.0,27.0
0.0,0.0,34.0,35.0,34.0,11.0,46.0,11.0,21.620689655172413,0.13261371610845296,4.04576,2.9648,0.2391304347826087,4.0,8.0,100.0,27.0
0.0,0.0,35.0,34.0,35.0,2.0,37.0,3.0,18.244897959183675,0.1526607606263982,3.26096,3.052,0.08108108108108109,4.0,8.0,100.0,27.0
0.0,0.0,34.0,34.0,42.0,8.0,43.0,9.0,17.353846153846153,0.16049929078014186,3.80928,2.9648,0.20930232558139536,4.0,8.0,100.0,27.0
0.0,0.0,34.0,36.0,36.0,3.0,38.0,4.0,18.692307692307693,0.15777185185185186,3.35376,2.9648,0.10526315789473684,4.0,8.0,100.0,27.0
1.0,1.0,41.0,41.0,43.0,14.0,56.0,15.0,20.869565217391305,0.16093866666666667,4.83696,3.58048,0.26785714285714285,4.0,8.0,100.0,27.0
0.0,0.0,38.0,39.0,38.0,2.0,41.0,2.0,18.67924528301887,0.1710390303030303,3.60976,3.3136,0.04878048780487805,4.0,8.0,100.0,27.0
0.0,0.0,39.0,38.0,39.0,6.0,44.0,6.0,18.107142857142858,0.17191889546351083,3.87136,3.4008,0.13636363636363635,6.0,6.0,100.0,27.0
0.0,0.0,40.0,40.0,43.0,5.0,45.0,5.0,18.8,0.17429787234042554,3.96544,3.488,0.1111111111111111,4.0,8.0,100.0,27.0
1.0,1.0,44.0,44.0,47.0,5.0,52.0,11.0,16.8,0.2145523809523809,4.26144,3.75488,0.21153846153846154,4.0,8.0,100.0,27.0
1.0,1.0,29.0,52.0,30.0,32.0,166.0,119.0,13.852459016393443,0.30751507692307684,14.44048,2.44688,0.7168674698795181,4.0,8.0,100.0,27.0
0.0,0.0,19.0,50.0,21.0,17.0,205.0,166.0,10.886877828054299,0.37623275145469653,17.92208,1.8312,0.8097560975609757,4.0,8.0,100.0,27.0
0.0,0.0,15.0,47.0,16.0,4.0,221.0,181.0,7.920502092050209,0.4861105969360803,19.32304,1.3952,0.8190045248868778,4.0,8.0,100.0,27.0
0.0,0.0,12.0,48.0,14.0,2.0,229.0,187.0,6.963855421686747,0.5646527335640137,20.0264,1.2208,0.8165938864628821,2.0,10.0,100.0,27.0
0.0,0.0,13.0,52.0,16.0,6.0,222.0,185.0,6.975609756097561,0.6106763636363636,19.42752,1.308,0.8333333333333334,4.0,8.0,100.0,27.0
0.0,0.0,14.0,47.0,18.0,1.0,222.0,181.0,6.768,0.5688888888888889,19.43904,1.5696,0.8153153153153153,4.0,8.0,100.0,27.0
0.0,0.0,13.0,50.0,15.0,7.0,217.0,179.0,6.979591836734694,0.5868538011695905,19.00304,1.308,0.8248847926267281,4.0,8.0,100.0,27.0
0.0,0.0,15.0,49.0,18.0,4.0,210.0,172.0,7.008403361344538,0.5727524220623501,18.39264,1.5696,0.819047619047619,4.0,8.0,100.0,27.0
0.0,0.0,16.0,50.0,18.0,4.0,214.0,172.0,6.991735537190083,0.5858345153664302,18.74144,1.5696,0.8037383177570093,4.0,8.0,100.0,27.0
0.0,0.0,29.0,41.0,48.0,6.0,138.0,100.0,7.278947368421052,0.4614293564714389,12.17936,2.8776,0.7246376811594203,4.0,8.0,100.0,27.0
2.0,2.0,49.0,33.0,72.0,2.0,64.0,17.0,7.894736842105263,0.34242559999999994,5.60656,4.10896,0.265625,3.0,9.0,100.0,27.0
1.0,1.0,38.0,28.0,62.0,5.0,57.0,34.0,8.25,0.27803151515151514,5.11744,3.23168,0.5964912280701754,6.0,6.0,100.0,27.0
1.0,1.0,37.0,36.0,53.0,4.0,58.0,38.0,9.077586206896552,0.32487931623931626,5.16144,3.14448,0.6551724137931034,6.0,6.0,100.0,27.0
1.0,1.0,34.0,40.0,39.0,13.0,122.0,82.0,9.34,0.3508351177730193,10.63392,2.88288,0.6721311475409836,6.0,6.0,100.0,27.0
0.0,0.0,22.0,40.0,25.0,5.0,137.0,106.0,8.055555555555555,0.40677517241379313,12.02016,1.9184,0.7737226277372263,6.0,6.0,100.0,27.0
