devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,22.0,55.0,25.0,8.0,221.0,176.0,6.948616600790514,0.6484168373151308,18.78992,2.18,0.7963800904977375,2.0,10.0,100.0,27.0
0.0,0.0,24.0,55.0,31.0,6.0,221.0,182.0,6.923076923076923,0.6508088888888889,19.39472,2.616,0.8235294117647058,2.0,10.0,100.0,27.0
0.0,1.0,22.0,54.0,23.0,8.0,221.0,182.0,6.923076923076923,0.638976,19.23088,1.92368,0.8235294117647058,5.0,7.0,100.0,27.0
0.0,0.0,36.0,53.0,37.0,2.0,172.0,122.0,7.153846153846154,0.606912688172043,15.10208,3.2264,0.7093023255813954,5.0,7.0,100.0,27.0
0.0,0.0,26.0,55.0,29.0,10.0,208.0,168.0,6.968127490039841,0.6466012578616351,18.27264,2.5288,0.8076923076923077,3.0,9.0,100.0,27.0
0.0,0.0,32.0,56.0,34.0,6.0,198.0,151.0,7.0966386554621845,0.6464356187092953,17.3808,2.8776,0.7626262626262627,6.0,6.0,100.0,27.0
0.0,0.0,27.0,54.0,33.0,5.0,205.0,160.0,6.976744186046512,0.6340607999999999,18.03008,2.5288,0.7804878048780488,5.0,7.0,100.0,27.0
0.0,0.0,23.0,54.0,31.0,12.0,220.0,181.0,6.947368421052632,0.6367418181818181,19.38256,2.2672,0.8227272727272728,4.0,8.0,100.0,27.0
0.0,0.0,27.0,50.0,49.0,5.0,170.0,128.0,7.276859504132231,0.5628801817149347,14.45376,2.7032,0.7529411764705882,3.0,9.0,100.0,27.0
1.0,1.0,37.0,32.0,52.0,8.0,108.0,83.0,7.230769230769231,0.3625395744680851,9.60192,3.40608,0.7685185185185185,4.0,8.0,100.0,27.0
0.0,0.0,50.0,35.0,60.0,4.0,83.0,33.0,7.911111111111111,0.3624269662921348,7.384,4.4472,0.39759036144578314,6.0,6.0,100.0,27.0
0.0,0.0,44.0,36.0,56.0,7.0,79.0,37.0,8.126865671641792,0.3628852892561983,7.03808,3.924,0.46835443037974683,4.0,8.0,100.0,27.0
1.0,1.0,32.0,43.0,38.0,13.0,144.0,101.0,8.685082872928177,0.40558737913486,12.08832,2.79568,0.7013888888888888,2.0,10.0,100.0,27.0
0.0,0.0,26.0,40.0,29.0,6.0,160.0,118.0,6.6461538461538465,0.49303703703703694,13.88368,2.3544,0.7375,2.0,10.0,100.0,27.0
0.0,0.0,43.0,42.0,49.0,6.0,105.0,73.0,6.596026490066225,0.5216231325301205,8.7376,4.0112,0.6952380952380952,4.0,8.0,100.0,27.0
1.0,1.0,48.0,45.0,53.0,4.0,84.0,36.0,7.293103448275862,0.505463829787234,7.33184,4.19088,0.42857142857142855,2.0,10.0,100.0,27.0
2.0,2.0,49.0,51.0,54.0,1.0,55.0,6.0,7.5,0.557056,4.64032,4.10896,0.10909090909090909,2.0,10.0,100.0,27.0
0.0,0.0,17.0,53.0,18.0,12.0,227.0,181.0,6.8,0.6384941176470588,19.87504,1.5696,0.7973568281938326,6.0,6.0,100.0,27.0
0.0,0.0,16.0,59.0,17.0,5.0,235.0,194.0,6.91254752851711,0.6992038723872387,19.9992,1.4824,0.825531914893617,4.0,8.0,100.0,27.0
1.0,1.0,23.0,60.0,25.0,8.0,243.0,205.0,6.729166666666667,0.7304321981424148,19.70144,2.01088,0.8436213991769548,5.0,7.0,100.0,27.0
0.0,0.0,23.0,59.0,26.0,6.0,204.0,159.0,7.016949152542373,0.6888007729468598,17.79904,2.2672,0.7794117647058824,4.0,8.0,100.0,27.0
0.0,0.0,12.0,59.0,12.0,8.0,255.0,211.0,6.83623693379791,0.7070088481141691,21.75472,1.0464,0.8274509803921568,5.0,7.0,100.0,27.0
0.0,0.0,13.0,60.0,13.0,3.0,256.0,212.0,6.833333333333333,0.7192975609756098,21.84192,1.1336,0.828125,5.0,7.0,100.0,27.0
0.0,0.0,15.0,59.0,15.0,9.0,238.0,194.0,6.711111111111111,0.7201907284768212,20.84576,1.308,0.8151260504201681,3.0,9.0,100.0,27.0
0.0,0.0,17.0,62.0,20.0,9.0,239.0,201.0,6.842105263157895,0.7423212307692307,20.00288,1.5696,0.8410041841004184,5.0,7.0,100.0,27.0
0.0,0.0,19.0,59.0,20.0,6.0,231.0,185.0,6.898876404494382,0.7005894462540715,20.24688,1.744,0.8008658008658008,5.0,7.0,100.0,27.0
0.0,0.0,18.0,58.0,18.0,11.0,228.0,181.0,6.909090909090909,0.6876968421052632,19.98528,1.5696,0.793859649122807,5.0,7.0,100.0,27.0
0.0,0.0,12.0,61.0,14.0,9.0,253.0,206.0,6.83044982698962,0.7315945694022289,22.16528,1.2208,0.8142292490118577,4.0,8.0,100.0,27.0
0.0,0.0,21.0,60.0,23.0,7.0,230.0,183.0,6.902255639097745,0.7121150326797384,19.66816,1.92368,0.7956521739130434,5.0,7.0,100.0,27.0
0.0,0.0,12.0,60.0,13.0,7.0,275.0,223.0,6.766773162939297,0.7263728045325779,22.94288,1.0464,0.8109090909090909,2.0,10.0,100.0,27.0
0.0,0.0,11.0,58.0,11.0,8.0,252.0,201.0,6.833333333333333,0.6953209756097561,22.07808,0.9592,0.7976190476190477,5.0,7.0,100.0,27.0
0.0,0.0,13.0,61.0,13.0,10.0,244.0,197.0,6.857142857142857,0.7287466666666667,20.80704,1.1336,0.8073770491803278,5.0,7.0,100.0,27.0
0.0,0.0,15.0,60.0,16.0,11.0,248.0,197.0,6.676056338028169,0.7362430379746835,21.15584,1.3952,0.7943548387096774,5.0,7.0,100.0,27.0
0.0,0.0,11.0,58.0,11.0,7.0,251.0,195.0,6.83623693379791,0.6950256472986747,21.99088,0.9592,0.7768924302788844,4.0,8.0,100.0,27.0
0.0,0.0,13.0,62.0,15.0,9.0,255.0,205.0,6.805369127516778,0.7463283629191321,21.7976,1.308,0.803921568627451,5.0,7.0,100.0,27.0
0.0,0.0,22.0,59.0,23.0,9.0,209.0,153.0,6.979591836734694,0.6924874853801168,18.32848,2.0056,0.7320574162679426,5.0,7.0,100.0,27.0
0.0,0.0,24.0,58.0,24.0,7.0,228.0,169.0,6.920454545454546,0.686567619047619,19.98528,2.0928,0.7412280701754386,6.0,6.0,100.0,27.0
0.0,0.0,16.0,60.0,18.0,7.0,255.0,199.0,6.824742268041237,0.7202030211480361,22.33968,1.5696,0.7803921568627451,2.0,10.0,100.0,27.0
0.0,0.0,15.0,60.0,15.0,9.0,236.0,186.0,6.882352941176471,0.7141743589743589,20.10944,1.308,0.788135593220339,5.0,7.0,100.0,27.0
0.0,0.0,49.0,43.0,79.0,4.0,106.0,56.0,7.325581395348837,0.48085739682539685,9.55424,4.2728,0.5283018867924528,4.0,8.0,100.0,27.0
2.0,2.0,56.0,32.0,67.0,8.0,119.0,71.0,7.906403940886699,0.3315590778816199,9.3992,4.80656,0.5966386554621849,6.0,6.0,100.0,27.0
1.0,1.0,42.0,33.0,46.0,7.0,106.0,64.0,7.686390532544379,0.3517073441108545,9.3504,3.58048,0.6037735849056604,5.0,7.0,100.0,27.0
0.0,0.0,36.0,35.0,41.0,0.0,42.0,8.0,9.694736842105263,0.29574809989142237,3.81312,3.1392,0.19047619047619047,2.0,10.0,100.0,27.0
1.0,1.0,41.0,39.0,49.0,9.0,74.0,40.0,10.361538461538462,0.3083403118040089,6.53808,3.49328,0.5405405405405406,6.0,6.0,100.0,27.0
1.0,1.0,32.0,46.0,42.0,11.0,135.0,94.0,8.657608695652174,0.43526106716886376,11.50208,2.88816,0.6962962962962963,4.0,8.0,100.0,27.0
3.0,3.0,38.0,61.0,48.0,12.0,210.0,168.0,8.01086956521739,0.6237924559023067,17.94096,3.16032,0.8,5.0,7.0,100.0,27.0
0.0,0.0,15.0,58.0,15.0,12.0,266.0,225.0,6.881789137380192,0.6904251067780871,23.34176,1.308,0.8458646616541353,3.0,9.0,100.0,27.0
0.0,0.0,16.0,59.0,17.0,3.0,256.0,210.0,6.8108108108108105,0.7096482539682538,22.4384,1.4824,0.8203125,5.0,7.0,100.0,27.0
0.0,0.0,20.0,59.0,22.0,10.0,230.0,190.0,6.866425992779783,0.7039003995793902,20.20256,1.744,0.8260869565217391,5.0,7.0,100.0,27.0
0.0,0.0,21.0,67.0,21.0,11.0,239.0,192.0,6.860215053763441,0.8000682131661441,20.956,1.8312,0.803347280334728,5.0,7.0,100.0,27.0
0.0,0.0,19.0,59.0,22.0,10.0,222.0,188.0,6.833333333333333,0.7073092682926829,18.99744,1.8312,0.8468468468468469,3.0,9.0,100.0,27.0
0.0,0.0,15.0,53.0,17.0,8.0,248.0,209.0,6.776699029126213,0.6406895128939828,21.81248,1.4824,0.842741935483871,2.0,10.0,100.0,27.0
0.0,0.0,22.0,56.0,27.0,6.0,209.0,165.0,6.888888888888889,0.6659303225806451,18.39872,2.0928,0.7894736842105263,4.0,8.0,100.0,27.0
0.0,0.0,26.0,46.0,32.0,11.0,155.0,119.0,7.2,0.5233777777777777,13.74336,2.2672,0.7677419354838709,6.0,6.0,100.0,27.0
0.0,0.0,57.0,42.0,67.0,1.0,83.0,29.0,7.923076923076923,0.4342555339805825,7.44256,4.9704,0.3493975903614458,2.0,10.0,100.0,27.0
1.0,1.0,47.0,42.0,67.0,1.0,103.0,57.0,7.442622950819672,0.4622886343612335,8.9632,4.10368,0.5533980582524272,5.0,7.0,100.0,27.0
0.0,0.0,39.0,39.0,42.0,3.0,126.0,84.0,7.2631578947368425,0.4398747826086956,11.18432,3.4008,0.6666666666666666,3.0,9.0,100.0,27.0
0.0,0.0,40.0,41.0,47.0,7.0,134.0,93.0,7.252577319587629,0.46310709310589904,11.29024,3.488,0.6940298507462687,3.0,9.0,100.0,27.0
0.0,0.0,34.0,38.0,34.0,5.0,121.0,90.0,7.072625698324022,0.4401420537124802,10.74064,2.9648,0.743801652892562,5.0,7.0,100.0,27.0
1.0,1.0,40.0,52.0,46.0,6.0,124.0,78.0,7.411764705882353,0.5747403174603174,10.85984,3.58048,0.6290322580645161,5.0,7.0,100.0,27.0
0.0,0.0,51.0,45.0,57.0,6.0,93.0,44.0,8.028169014084508,0.45918315789473674,8.09168,4.4472,0.4731182795698925,3.0,9.0,100.0,27.0
0.0,0.0,21.0,46.0,25.0,8.0,170.0,141.0,7.114678899082569,0.5296542617666022,13.99216,1.9184,0.8294117647058824,5.0,7.0,100.0,27.0
0.0,0.0,29.0,45.0,29.0,7.0,137.0,113.0,7.283422459893048,0.5061356828193833,12.1128,2.5288,0.8248175182481752,3.0,9.0,100.0,27.0
0.0,0.0,38.0,48.0,44.0,6.0,132.0,90.0,7.297297297297297,0.5388515555555554,11.09472,3.3136,0.6818181818181818,4.0,8.0,100.0,27.0
0.0,0.0,29.0,46.0,29.0,8.0,142.0,102.0,7.290322580645161,0.5168934513274337,12.50912,2.5288,0.7183098591549296,3.0,9.0,100.0,27.0
0.0,0.0,38.0,46.0,38.0,6.0,121.0,85.0,7.395348837209302,0.5095527044025158,10.70928,3.3136,0.7024793388429752,5.0,7.0,100.0,27.0
0.0,0.0,36.0,45.0,50.0,4.0,134.0,111.0,7.2548076923076925,0.5081320079522862,11.93568,3.3136,0.8283582089552238,5.0,7.0,100.0,27.0
0.0,0.0,29.0,47.0,32.0,5.0,155.0,134.0,6.943661971830986,0.5544970385395537,13.22656,2.5288,0.864516129032258,6.0,6.0,100.0,27.0
0.0,0.0,42.0,43.0,46.0,5.0,122.0,82.0,7.4817073170731705,0.47082301548492256,10.68688,3.7496,0.6721311475409836,5.0,7.0,100.0,27.0
0.0,0.0,22.0,46.0,24.0,7.0,141.0,106.0,7.4393063583815024,0.5065418492618492,12.38736,2.0056,0.75177304964539,2.0,10.0,100.0,27.0
1.0,1.0,41.0,51.0,45.0,9.0,117.0,84.0,7.454545454545454,0.5604526829268293,9.94672,3.49328,0.717948717948718,4.0,8.0,100.0,27.0
0.0,0.0,15.0,51.0,15.0,8.0,207.0,190.0,6.885608856088561,0.60676115755627,18.27952,1.308,0.9178743961352657,5.0,7.0,100.0,27.0
0.0,0.0,25.0,48.0,27.0,6.0,168.0,152.0,7.0344827586206895,0.5589835294117647,14.87872,2.3544,0.9047619047619048,6.0,6.0,100.0,27.0
0.0,0.0,15.0,49.0,21.0,5.0,199.0,167.0,6.983606557377049,0.5747861032863849,17.49008,1.3952,0.8391959798994975,2.0,10.0,100.0,27.0
0.0,0.0,19.0,51.0,20.0,7.0,194.0,164.0,7.016949152542373,0.5954040579710144,17.06016,1.744,0.845360824742268,6.0,6.0,100.0,27.0
0.0,0.0,22.0,51.0,22.0,12.0,165.0,137.0,6.927536231884058,0.603088870292887,14.53136,1.9184,0.8303030303030303,4.0,8.0,100.0,27.0
0.0,0.0,19.0,50.0,20.0,9.0,206.0,186.0,6.916030534351145,0.5922472406181015,18.16928,1.6568,0.9029126213592233,2.0,10.0,100.0,27.0
0.0,0.0,23.0,55.0,31.0,10.0,193.0,161.0,7.344,0.6135076252723312,15.864,2.01088,0.8341968911917098,6.0,6.0,100.0,27.0
0.0,0.0,11.0,51.0,11.0,10.0,206.0,186.0,6.91254752851711,0.6043965676567656,18.16096,0.9592,0.9029126213592233,2.0,10.0,100.0,27.0
0.0,0.0,28.0,50.0,31.0,6.0,175.0,141.0,7.25764192139738,0.5643706377858002,15.43792,2.5288,0.8057142857142857,4.0,8.0,100.0,27.0
0.0,0.0,32.0,50.0,34.0,7.0,160.0,121.0,7.121495327102804,0.5751601049868765,14.12704,2.7904,0.75625,2.0,10.0,100.0,27.0
0.0,0.0,15.0,50.0,16.0,14.0,206.0,172.0,6.933852140077821,0.5907250280583612,18.12128,1.3952,0.8349514563106796,4.0,8.0,100.0,27.0
0.0,0.0,19.0,48.0,24.0,11.0,179.0,154.0,6.991735537190083,0.562401134751773,15.8176,1.6568,0.8603351955307262,5.0,7.0,100.0,27.0
0.0,0.0,16.0,49.0,17.0,12.0,202.0,178.0,6.916030534351145,0.5804022958057395,17.81632,1.3952,0.8811881188118812,4.0,8.0,100.0,27.0
0.0,0.0,37.0,51.0,40.0,5.0,149.0,112.0,6.919811320754717,0.603762126789366,13.19488,3.2264,0.7516778523489933,4.0,8.0,100.0,27.0
0.0,0.0,17.0,48.0,19.0,10.0,209.0,175.0,6.923076923076923,0.5679786666666666,18.38288,1.6568,0.8373205741626795,3.0,9.0,100.0,27.0
0.0,0.0,10.0,50.0,10.0,12.0,222.0,186.0,6.8791208791208796,0.5954249201277954,19.51648,0.872,0.8378378378378378,5.0,7.0,100.0,27.0
0.0,0.0,22.0,54.0,23.0,10.0,206.0,174.0,6.885608856088561,0.6424529903536976,17.11904,2.0056,0.8446601941747572,4.0,8.0,100.0,27.0
0.0,0.0,32.0,52.0,44.0,5.0,166.0,142.0,6.96,0.6120459770114942,14.67648,2.7904,0.8554216867469879,3.0,9.0,100.0,27.0
0.0,0.0,47.0,42.0,63.0,3.0,115.0,60.0,7.354838709677419,0.4678063157894736,9.16272,4.2728,0.5217391304347826,2.0,10.0,100.0,27.0
1.0,1.0,46.0,31.0,67.0,1.0,89.0,48.0,7.556962025316456,0.33605038525963143,7.14176,3.92928,0.5393258426966292,5.0,7.0,100.0,27.0
1.0,1.0,55.0,38.0,64.0,4.0,87.0,41.0,7.880281690140845,0.395031563896336,7.10336,4.80128,0.47126436781609193,2.0,10.0,100.0,27.0
1.0,1.0,30.0,40.0,35.0,10.0,122.0,95.0,7.570588235294117,0.4328329448329449,10.7136,2.79568,0.7786885245901639,6.0,6.0,100.0,27.0
0.0,0.0,29.0,40.0,38.0,7.0,140.0,105.0,7.087912087912088,0.4623082170542636,12.33552,2.8776,0.75,2.0,10.0,100.0,27.0
1.0,1.0,44.0,46.0,47.0,7.0,109.0,61.0,7.621621621621622,0.4944249645390071,9.3696,3.92928,0.5596330275229358,6.0,6.0,100.0,27.0
0.0,0.0,40.0,44.0,44.0,5.0,108.0,74.0,7.613924050632911,0.47340635078969245,9.584,3.6624,0.6851851851851852,2.0,10.0,100.0,27.0
0.0,0.0,20.0,44.0,20.0,4.0,171.0,155.0,7.052631578947368,0.5110829850746268,15.10896,1.744,0.9064327485380117,5.0,7.0,100.0,27.0
0.0,0.0,43.0,45.0,46.0,3.0,129.0,94.0,7.333333333333333,0.5026909090909091,10.84288,3.7496,0.7286821705426356,4.0,8.0,100.0,27.0
