devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,17.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.363636363636363,0.0556246913580246,0.45312,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.5,0.0431157894736842,0.4544,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.666666666666666,0.0279272727272727,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.0,0.0146285714285714,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,17.0
1.0,1.0,10.0,12.0,14.0,0.0,11.0,0.0,18.63157894736842,0.052762033898305,0.8968,0.79008,0.0,3.0,9.0,100.0,17.0
0.0,0.0,9.0,9.0,11.0,0.0,9.0,0.0,22.4,0.0329142857142857,0.80192,0.7848,0.0,3.0,9.0,100.0,17.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,21.923076923076923,0.0336303157894736,0.79632,0.872,0.0,3.0,9.0,100.0,17.0
0.0,0.0,10.0,10.0,20.0,1.0,11.0,1.0,16.8,0.0487619047619047,0.99568,0.872,0.0909090909090909,3.0,9.0,100.0,17.0
1.0,1.0,16.0,16.0,20.0,1.0,17.0,1.0,17.04,0.0769201877934272,1.42,1.31328,0.0588235294117647,3.0,9.0,100.0,17.0
0.0,0.0,15.0,15.0,17.0,1.0,16.0,2.0,17.73913043478261,0.0692705882352941,1.4168,1.308,0.125,3.0,9.0,100.0,17.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,20.55,0.0597956204379562,1.40672,1.308,0.0625,3.0,9.0,100.0,17.0
0.0,0.0,14.0,15.0,14.0,1.0,16.0,1.0,20.85,0.0589352517985611,1.40672,1.2208,0.0625,3.0,9.0,100.0,17.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,22.166666666666668,0.051738947368421,1.23232,1.308,0.0,3.0,9.0,100.0,17.0
