devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,13.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.705882352941177,0.0610807017543859,0.46656,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.33333333333333,0.0130723404255319,0.44752,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45328,0.436,0.0,2.0,10.0,100.0,13.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,2.0,10.0,100.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,2.0,10.0,100.0,13.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,19.33333333333333,0.0381351724137931,0.72704,0.70288,0.0,2.0,10.0,100.0,13.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,16.0,0.0768,1.25024,1.22608,0.0,2.0,10.0,100.0,13.0
2.0,2.0,26.0,27.0,30.0,1.0,39.0,12.0,11.020408163265309,0.200704,3.01648,2.27776,0.3076923076923077,2.0,10.0,100.0,13.0
0.0,0.0,25.0,24.0,28.0,0.0,24.0,0.0,13.285714285714286,0.1479845161290322,2.12272,2.18,0.0,2.0,10.0,100.0,13.0
0.0,0.0,24.0,25.0,26.0,0.0,26.0,1.0,13.973684210526317,0.1465612052730696,2.3016,2.0928,0.0384615384615384,2.0,10.0,100.0,13.0
0.0,0.0,25.0,24.0,30.0,1.0,25.0,1.0,14.36842105263158,0.1368334065934065,2.21552,2.18,0.04,2.0,10.0,100.0,13.0
0.0,0.0,23.0,24.0,23.0,1.0,25.0,1.0,16.545454545454547,0.1188290109890109,2.20304,2.0056,0.04,2.0,10.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,1.0,24.0,1.0,15.9375,0.1233618823529411,2.11584,2.0928,0.0416666666666666,2.0,10.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,17.666666666666668,0.1159245283018867,2.46464,2.18,0.1071428571428571,2.0,10.0,100.0,13.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,16.864864864864863,0.1214358974358974,2.29712,2.18,0.0384615384615384,2.0,10.0,100.0,13.0
0.0,0.0,25.0,25.0,32.0,2.0,27.0,2.0,16.142857142857142,0.1268672566371681,2.39552,2.18,0.074074074074074,2.0,10.0,100.0,13.0
0.0,0.0,24.0,24.0,29.0,2.0,26.0,2.0,17.23076923076923,0.1141028571428571,2.30272,2.0928,0.0769230769230769,2.0,10.0,100.0,13.0
0.0,0.0,24.0,25.0,24.0,4.0,28.0,3.0,18.83333333333333,0.1087433628318584,2.46464,2.0928,0.1071428571428571,2.0,10.0,100.0,13.0
0.0,0.0,25.0,24.0,25.0,2.0,27.0,3.0,17.142857142857142,0.114688,2.37744,2.18,0.1111111111111111,2.0,10.0,100.0,13.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,17.43243243243243,0.1174821705426356,2.55184,2.0928,0.1379310344827586,2.0,10.0,100.0,13.0
0.0,0.0,24.0,24.0,28.0,0.0,24.0,1.0,17.228571428571428,0.1141174129353233,2.12272,2.18,0.0416666666666666,2.0,10.0,100.0,13.0
0.0,0.0,24.0,24.0,26.0,2.0,26.0,2.0,17.0,0.1156517647058823,2.29584,2.0928,0.0769230769230769,2.0,10.0,100.0,13.0
0.0,0.0,25.0,26.0,25.0,5.0,30.0,5.0,17.842105263157894,0.1193760471976401,2.63904,2.18,0.1666666666666666,2.0,10.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,1.0,27.0,2.0,17.4,0.1177011494252873,2.37744,2.18,0.074074074074074,2.0,10.0,100.0,13.0
0.0,0.0,24.0,25.0,24.0,6.0,31.0,6.0,17.923076923076923,0.1142660944206008,2.72624,2.0928,0.1935483870967742,2.0,10.0,100.0,13.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,17.625,0.1115506382978723,2.11584,2.18,0.0,2.0,10.0,100.0,13.0
1.0,1.0,28.0,30.0,29.0,7.0,43.0,13.0,15.692307692307692,0.1566117647058823,3.69184,2.35968,0.3023255813953488,2.0,10.0,100.0,13.0
1.0,1.0,33.0,34.0,34.0,3.0,37.0,3.0,14.804347826086955,0.1881393245227606,3.16864,2.79568,0.081081081081081,2.0,10.0,100.0,13.0
0.0,0.0,16.0,33.0,18.0,14.0,130.0,102.0,8.304347826086957,0.3255354973821989,11.35904,1.5696,0.7846153846153846,2.0,10.0,100.0,13.0
0.0,0.0,14.0,33.0,14.0,11.0,134.0,107.0,7.352112676056338,0.3676983908045977,11.70784,1.2208,0.7985074626865671,2.0,10.0,100.0,13.0
0.0,0.0,11.0,36.0,12.0,10.0,147.0,120.0,7.548387096774194,0.3906953846153845,12.84144,1.0464,0.8163265306122449,2.0,10.0,100.0,13.0
0.0,0.0,9.0,35.0,10.0,6.0,144.0,116.0,7.578947368421052,0.378311111111111,12.57984,0.872,0.8055555555555556,2.0,10.0,100.0,13.0
0.0,0.0,14.0,37.0,15.0,11.0,150.0,123.0,8.240506329113924,0.3678220583717357,12.5296,1.308,0.82,2.0,10.0,100.0,13.0
0.0,0.0,10.0,35.0,10.0,13.0,145.0,117.0,7.372549019607843,0.3889021276595744,11.84784,0.872,0.8068965517241379,2.0,10.0,100.0,13.0
0.0,0.0,12.0,35.0,13.0,7.0,145.0,118.0,7.529411764705882,0.3808,12.33936,1.1336,0.8137931034482758,2.0,10.0,100.0,13.0
0.0,0.0,14.0,34.0,16.0,9.0,143.0,111.0,7.589403973509934,0.3669958813263525,12.49264,1.3952,0.7762237762237763,2.0,10.0,100.0,13.0
0.0,0.0,13.0,34.0,15.0,7.0,142.0,114.0,7.6,0.3664842105263157,12.40544,1.308,0.8028169014084507,2.0,10.0,100.0,13.0
0.0,0.0,21.0,29.0,24.0,9.0,97.0,71.0,7.791044776119403,0.3049244444444444,8.5632,1.8312,0.7319587628865979,2.0,10.0,100.0,13.0
0.0,0.0,12.0,15.0,12.0,9.0,57.0,43.0,8.133333333333333,0.1510819672131147,5.06704,1.0464,0.7543859649122807,2.0,10.0,100.0,13.0
0.0,0.0,10.0,14.0,31.0,6.0,39.0,32.0,8.696629213483146,0.1318763824289405,3.54144,0.872,0.8205128205128205,2.0,10.0,100.0,13.0
1.0,1.0,17.0,14.0,35.0,16.0,88.0,68.0,8.304,0.1381117533718689,7.53232,1.74928,0.7727272727272727,2.0,10.0,100.0,13.0
4.0,5.0,29.0,27.0,43.0,11.0,107.0,74.0,7.777777777777778,0.2843794285714285,7.92976,2.2064,0.6915887850467289,2.0,10.0,100.0,13.0
1.0,0.0,23.0,25.0,24.0,14.0,94.0,74.0,8.142857142857142,0.2515087719298245,8.25824,2.0928,0.7872340425531915,2.0,10.0,100.0,13.0
1.0,1.0,24.0,28.0,33.0,9.0,80.0,52.0,8.5,0.2698541176470588,6.85504,2.44688,0.65,2.0,10.0,100.0,13.0
