devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44848,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46096,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,11.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,5.0,7.0,40.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.9,0.0265113268608414,0.872,0.872,0.0,5.0,7.0,40.0,11.0
1.0,1.0,11.0,12.0,12.0,0.0,12.0,0.0,25.846153846153847,0.0380342857142857,0.9656,0.87728,0.0,5.0,7.0,40.0,11.0
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,22.071428571428573,0.0519622006472491,1.2208,1.308,0.0,5.0,7.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,26.6,0.0461954887218045,1.308,1.308,0.0,5.0,7.0,40.0,11.0
0.0,0.0,13.0,13.0,13.0,0.0,13.0,0.0,30.23076923076923,0.0352276844783715,1.1336,1.1336,0.0,5.0,7.0,40.0,11.0
0.0,0.0,15.0,15.0,20.0,0.0,15.0,0.0,24.3,0.0505679012345679,1.32048,1.308,0.0,5.0,7.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,35.2,0.0349090909090909,1.308,1.308,0.0,5.0,7.0,40.0,11.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,38.25,0.0321254901960784,1.3952,1.308,0.0625,5.0,7.0,40.0,11.0
0.0,0.0,15.0,15.0,20.0,1.0,16.0,1.0,30.285714285714285,0.0405735849056603,1.40768,1.308,0.0625,5.0,7.0,40.0,11.0
2.0,2.0,21.0,21.0,28.0,1.0,22.0,1.0,24.0,0.07168,1.76928,1.66736,0.0454545454545454,5.0,7.0,40.0,11.0
0.0,0.0,24.0,24.0,29.0,3.0,27.0,3.0,21.08823529411765,0.0932311297071129,2.37264,2.0928,0.1111111111111111,5.0,7.0,40.0,11.0
0.0,0.0,24.0,25.0,34.0,2.0,27.0,2.0,21.324324324324323,0.0960405576679341,2.37936,2.0928,0.074074074074074,5.0,7.0,40.0,11.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,27.96,0.0703175965665235,2.18,2.0928,0.04,5.0,7.0,40.0,11.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,28.32,0.0665310734463276,2.18,2.0928,0.08,5.0,7.0,40.0,11.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,30.0,0.0682666666666666,2.3544,2.0928,0.074074074074074,5.0,7.0,40.0,11.0
0.0,0.0,25.0,24.0,25.0,1.0,25.0,1.0,31.92,0.061593984962406,2.18,2.18,0.04,5.0,7.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,33.92307692307692,0.0603718820861678,2.2672,2.18,0.0384615384615384,5.0,7.0,40.0,11.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,36.22222222222222,0.0565398773006134,2.3544,2.18,0.074074074074074,5.0,7.0,40.0,11.0
1.0,1.0,29.0,29.0,30.0,1.0,30.0,1.0,34.064516129032256,0.069740606060606,2.5352,2.44688,0.0333333333333333,5.0,7.0,40.0,11.0
0.0,0.0,29.0,29.0,29.0,2.0,31.0,2.0,35.32258064516129,0.0672566940639269,2.7032,2.5288,0.064516129032258,5.0,7.0,40.0,11.0
0.0,0.0,29.0,29.0,29.0,3.0,32.0,3.0,35.8125,0.0663366143106457,2.7904,2.5288,0.09375,5.0,7.0,40.0,11.0
1.0,1.0,32.0,33.0,33.0,1.0,34.0,1.0,31.714285714285715,0.085241081081081,2.884,2.70848,0.0294117647058823,5.0,7.0,40.0,11.0
1.0,1.0,39.0,38.0,40.0,2.0,40.0,2.0,30.365853658536587,0.1025151485943775,3.4072,3.31888,0.05,5.0,7.0,40.0,11.0
1.0,1.0,41.0,41.0,42.0,3.0,44.0,3.0,29.0,0.1158179310344827,3.756,3.49328,0.0681818181818181,5.0,7.0,40.0,11.0
2.0,2.0,56.0,56.0,58.0,2.0,58.0,2.0,24.1,0.1903535269709543,4.896,4.71936,0.0344827586206896,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,58.0,3.0,26.844827586206897,0.1678386640976236,5.0576,4.796,0.0517241379310344,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,57.0,3.0,28.789473684210527,0.1536561608775137,4.9704,4.7088,0.0526315789473684,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,3.0,55.0,3.0,31.25454545454545,0.1362950552646887,4.796,4.5344,0.0545454545454545,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,2.0,58.0,3.0,33.206896551724135,0.1356826583592938,5.0576,4.796,0.0517241379310344,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,35.67857142857143,0.123987027027027,4.8832,4.7088,0.0357142857142857,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,5.0,58.0,6.0,38.37931034482759,0.110993135669362,5.0576,4.5344,0.1034482758620689,5.0,7.0,40.0,11.0
0.0,0.0,52.0,55.0,52.0,1.0,54.0,1.0,39.66666666666666,0.1135865546218487,4.7088,4.5344,0.0185185185185185,5.0,7.0,40.0,11.0
0.0,0.0,55.0,52.0,55.0,5.0,60.0,6.0,41.1,0.1036457420924574,5.232,4.796,0.1,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,42.8,0.1052710280373831,5.232,4.796,0.0833333333333333,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,43.75862068965517,0.102964854215918,5.0576,4.796,0.0517241379310344,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,45.38709677419355,0.0974655863539445,5.4064,4.7088,0.1290322580645161,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,10.0,63.0,11.0,46.0,0.0926052173913043,5.4936,4.5344,0.1746031746031746,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,45.784615384615385,0.0966193548387096,5.668,4.7088,0.1692307692307692,5.0,7.0,40.0,11.0
0.0,0.0,53.0,54.0,53.0,4.0,58.0,4.0,45.41379310344828,0.0974082915717539,5.0576,4.6216,0.0689655172413793,5.0,7.0,40.0,11.0
0.0,0.0,54.0,53.0,54.0,16.0,70.0,17.0,46.885714285714286,0.0926030469226081,6.104,4.7088,0.2428571428571428,5.0,7.0,40.0,11.0
0.0,0.0,52.0,52.0,52.0,8.0,60.0,8.0,45.6,0.0934175438596491,5.232,4.5344,0.1333333333333333,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,7.0,63.0,8.0,44.57142857142857,0.1010871794871794,5.4936,4.796,0.1269841269841269,5.0,7.0,40.0,11.0
0.0,0.0,55.0,55.0,55.0,14.0,69.0,14.0,46.43478260869565,0.0970307116104868,6.0168,4.796,0.2028985507246377,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,10.0,64.0,10.0,46.03125,0.0961016700610997,5.5808,4.7088,0.15625,5.0,7.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,5.0,58.0,5.0,45.10344827586207,0.0962622629969418,5.0576,4.5344,0.0862068965517241,5.0,7.0,40.0,11.0
0.0,0.0,55.0,54.0,55.0,10.0,64.0,10.0,45.5625,0.0970903703703703,5.5808,4.796,0.15625,5.0,7.0,40.0,11.0
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,45.483870967741936,0.0972582127659574,5.4064,4.7088,0.1290322580645161,5.0,7.0,40.0,11.0
0.0,0.0,52.0,53.0,52.0,7.0,60.0,7.0,46.1,0.0941813449023861,5.232,4.5344,0.1166666666666666,5.0,7.0,40.0,11.0
