devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,11.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44848,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,9.2,0.0445217391304347,0.46096,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,23.25,0.0176172043010752,0.44288,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,4.0,4.0,6.0,0.0,4.0,0.0,28.0,0.0117028571428571,0.3544,0.3488,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,11.0
1.0,1.0,8.0,9.0,9.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.61568,0.0,5.0,7.0,70.0,11.0
0.0,0.0,10.0,9.0,15.0,0.0,9.0,0.0,20.357142857142858,0.0362172631578947,0.79728,0.872,0.0,5.0,7.0,70.0,11.0
0.0,0.0,10.0,10.0,13.0,0.0,10.0,0.0,25.846153846153847,0.031695238095238,0.87888,0.872,0.0,5.0,7.0,70.0,11.0
2.0,2.0,19.0,20.0,23.0,0.0,20.0,0.0,17.25,0.0949797101449275,1.588,1.49296,0.0,5.0,7.0,70.0,11.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,22.105263157894736,0.0704121904761904,1.6568,1.744,0.0,5.0,7.0,70.0,11.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,19.384615384615383,0.1056507936507936,2.0992,2.09808,0.0,5.0,7.0,70.0,11.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,20.142857142857142,0.109807659574468,2.2736,2.27248,0.0,5.0,7.0,70.0,11.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,22.6,0.1051185840707964,2.616,2.5288,0.0333333333333333,5.0,7.0,70.0,11.0
0.0,0.0,30.0,30.0,30.0,2.0,32.0,2.0,23.15625,0.1061311740890688,2.7904,2.616,0.0625,5.0,7.0,70.0,11.0
0.0,0.0,29.0,29.0,32.0,6.0,35.0,6.0,24.394736842105264,0.0973849406688241,3.05888,2.5288,0.1714285714285714,5.0,7.0,70.0,11.0
0.0,0.0,29.0,29.0,36.0,6.0,35.0,7.0,23.302325581395348,0.1019503393213573,3.07456,2.5288,0.2,5.0,7.0,70.0,11.0
1.0,1.0,34.0,34.0,35.0,8.0,42.0,8.0,25.53488372093023,0.1090774499089253,3.5816,2.88288,0.1904761904761904,5.0,7.0,70.0,11.0
