devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19744,0.17968,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4568,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44864,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.45408,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,25.8,0.015875968992248,0.44848,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,3.0,9.0,40.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,3.0,9.0,40.0,21.0
