devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,7.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.4416,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.44176,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.333333333333334,0.03072,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.857142857142858,0.0258306306306306,0.46,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.36032,0.3488,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,22.714285714285715,0.0180327044025157,0.46,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,5.0,7.0,100.0,7.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,5.0,7.0,100.0,7.0
1.0,1.0,10.0,11.0,13.0,0.0,11.0,0.0,16.90909090909091,0.0532920430107526,0.90704,0.79008,0.0,5.0,7.0,100.0,7.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,18.176470588235293,0.0405623300970873,0.80784,0.872,0.0,5.0,7.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.666666666666668,0.0396387096774193,0.89504,0.872,0.0,5.0,7.0,100.0,7.0
0.0,0.0,10.0,11.0,10.0,0.0,11.0,1.0,20.526315789473685,0.0439007179487179,0.98224,0.872,0.0909090909090909,5.0,7.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,21.666666666666668,0.0378092307692307,0.89504,0.872,0.0,5.0,7.0,100.0,7.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,22.666666666666668,0.0361411764705882,0.89504,0.872,0.0,5.0,7.0,100.0,7.0
1.0,1.0,14.0,14.0,15.0,1.0,15.0,1.0,19.25,0.0595781818181818,1.25024,1.13888,0.0666666666666666,5.0,7.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,3.0,23.0,8.0,17.903225806451612,0.0686356756756756,2.02864,1.308,0.3478260869565217,5.0,7.0,100.0,7.0
0.0,0.0,15.0,15.0,15.0,0.0,16.0,1.0,19.125,0.0642509803921568,1.41824,1.308,0.0625,5.0,7.0,100.0,7.0
1.0,1.0,15.0,15.0,16.0,0.0,20.0,5.0,16.96551724137931,0.0724292682926829,1.68624,1.22608,0.25,5.0,7.0,100.0,7.0
0.0,0.0,20.0,21.0,20.0,0.0,28.0,8.0,17.833333333333332,0.0964665420560747,2.46464,1.744,0.2857142857142857,5.0,7.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,4.0,34.0,14.0,17.5,0.0936228571428571,2.98784,1.744,0.4117647058823529,5.0,7.0,100.0,7.0
0.0,0.0,20.0,20.0,21.0,2.0,30.0,10.0,16.263157894736842,0.1007430420711974,2.63904,1.8312,0.3333333333333333,5.0,7.0,100.0,7.0
0.0,0.0,20.0,21.0,20.0,5.0,33.0,13.0,16.536585365853657,0.1040311504424778,2.90064,1.744,0.3939393939393939,5.0,7.0,100.0,7.0
0.0,0.0,20.0,20.0,20.0,3.0,33.0,13.0,17.414634146341463,0.0940817927170868,2.90064,1.744,0.3939393939393939,5.0,7.0,100.0,7.0
