devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,13.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.4416,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.25,0.0496484848484848,0.44288,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,13.8,0.0296811594202898,0.44848,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.75,0.0188321839080459,0.44288,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.428571428571427,0.0149333333333333,0.4416,0.436,0.0,3.0,9.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,13.0
2.0,2.0,13.0,13.0,15.0,0.0,14.0,1.0,19.125,0.0556841830065359,1.0592,0.96976,0.0714285714285714,3.0,9.0,70.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,20.0,5.0,18.3,0.0671475409836065,1.744,1.308,0.25,3.0,9.0,70.0,13.0
0.0,0.0,15.0,15.0,23.0,0.0,20.0,5.0,15.214285714285714,0.0807661971830985,1.76336,1.308,0.25,3.0,9.0,70.0,13.0
0.0,0.0,15.0,15.0,17.0,0.0,17.0,2.0,20.05263157894737,0.0612787401574803,1.488,1.308,0.1176470588235294,3.0,9.0,70.0,13.0
1.0,1.0,19.0,21.0,20.0,0.0,20.0,0.0,17.285714285714285,0.0995226446280991,1.6632,1.57488,0.0,3.0,9.0,70.0,13.0
0.0,0.0,19.0,17.0,24.0,0.0,18.0,0.0,19.30434782608696,0.0721412612612612,1.58208,1.6568,0.0,3.0,9.0,70.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.25,0.070468817204301,1.744,1.744,0.0,3.0,9.0,70.0,13.0
1.0,1.0,25.0,26.0,29.0,4.0,34.0,8.0,17.289473684210527,0.1231917199391171,2.89088,2.09808,0.2352941176470588,3.0,9.0,70.0,13.0
0.0,0.0,25.0,24.0,27.0,0.0,24.0,0.0,19.5,0.1008246153846153,2.0984,2.18,0.0,3.0,9.0,70.0,13.0
1.0,1.0,28.0,28.0,29.0,5.0,45.0,17.0,15.702127659574469,0.1460795663956639,3.51664,2.35968,0.3777777777777777,3.0,9.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,19.03448275862069,0.1248092753623188,2.5288,2.5288,0.0,3.0,9.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,3.0,37.0,7.0,19.37837837837838,0.1268217573221757,3.2264,2.616,0.1891891891891892,3.0,9.0,70.0,13.0
0.0,0.0,28.0,30.0,31.0,2.0,33.0,3.0,20.0,0.12288,2.88448,2.4416,0.0909090909090909,3.0,9.0,70.0,13.0
0.0,0.0,29.0,28.0,31.0,1.0,32.0,4.0,21.44117647058824,0.1069792043895747,2.796,2.5288,0.125,3.0,9.0,70.0,13.0
2.0,2.0,36.0,35.0,38.0,9.0,49.0,14.0,20.294117647058822,0.1412823188405797,4.1112,2.97536,0.2857142857142857,3.0,9.0,70.0,13.0
0.0,0.0,40.0,40.0,45.0,1.0,41.0,1.0,17.41304347826087,0.1881807740324594,3.58768,3.488,0.024390243902439,3.0,9.0,70.0,13.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,20.475,0.1560380952380952,3.488,3.4008,0.025,3.0,9.0,70.0,13.0
1.0,1.0,29.0,44.0,30.0,20.0,104.0,64.0,15.285714285714286,0.2358071028037383,8.66032,2.44688,0.6153846153846154,3.0,9.0,70.0,13.0
0.0,0.0,24.0,44.0,24.0,9.0,165.0,125.0,9.563636363636364,0.3768942965779466,14.388,2.0928,0.7575757575757576,3.0,9.0,70.0,13.0
1.0,1.0,14.0,44.0,15.0,9.0,185.0,151.0,8.043243243243243,0.4481376344086021,16.05008,1.22608,0.8162162162162162,3.0,9.0,70.0,13.0
0.0,0.0,24.0,51.0,26.0,4.0,155.0,117.0,7.9423076923076925,0.5260335108958838,13.51712,2.18,0.7548387096774194,3.0,9.0,70.0,13.0
0.0,0.0,18.0,50.0,18.0,2.0,178.0,140.0,7.348314606741573,0.5574067278287461,15.5216,1.5696,0.7865168539325843,3.0,9.0,70.0,13.0
0.0,0.0,18.0,47.0,25.0,9.0,160.0,126.0,7.163636363636364,0.5374700507614212,13.96464,1.9184,0.7875,3.0,9.0,70.0,13.0
0.0,0.0,14.0,47.0,17.0,6.0,196.0,165.0,7.188118811881188,0.5356394490358126,17.11472,1.308,0.8418367346938775,3.0,9.0,70.0,13.0
0.0,0.0,19.0,51.0,21.0,6.0,183.0,145.0,7.311475409836065,0.5714195515695067,15.71184,1.8312,0.7923497267759563,3.0,9.0,70.0,13.0
0.0,0.0,23.0,49.0,27.0,3.0,159.0,123.0,7.509433962264151,0.5345382914572865,13.53712,2.3544,0.7735849056603774,3.0,9.0,70.0,13.0
0.0,0.0,15.0,49.0,15.0,7.0,176.0,140.0,7.363636363636363,0.545121975308642,15.3472,1.308,0.7954545454545454,3.0,9.0,70.0,13.0
1.0,1.0,33.0,43.0,37.0,7.0,127.0,86.0,8.5625,0.4113938686131386,11.04592,2.79568,0.6771653543307087,3.0,9.0,70.0,13.0
0.0,0.0,37.0,40.0,37.0,7.0,113.0,69.0,7.735537190082645,0.4236034188034188,9.87664,3.2264,0.6106194690265486,3.0,9.0,70.0,13.0
0.0,0.0,47.0,40.0,49.0,2.0,101.0,51.0,8.559633027522937,0.3828201500535905,8.83024,4.0984,0.504950495049505,3.0,9.0,70.0,13.0
0.0,0.0,30.0,39.0,31.0,11.0,115.0,76.0,8.073170731707316,0.3957404229607251,10.05104,2.7032,0.6608695652173913,3.0,9.0,70.0,13.0
0.0,0.0,41.0,38.0,41.0,3.0,105.0,62.0,8.123893805309734,0.3831857080610021,9.17904,3.5752,0.5904761904761905,3.0,9.0,70.0,13.0
0.0,0.0,31.0,39.0,32.0,6.0,125.0,90.0,7.928571428571429,0.4029578378378378,10.9544,2.7904,0.72,3.0,9.0,70.0,13.0
0.0,0.0,26.0,39.0,28.0,3.0,127.0,92.0,7.777777777777778,0.4107702857142857,11.09744,2.4416,0.7244094488188977,3.0,9.0,70.0,13.0
2.0,2.0,46.0,45.0,47.0,3.0,105.0,56.0,8.105263157894736,0.4548155844155844,8.9344,3.84736,0.5333333333333333,3.0,9.0,70.0,13.0
0.0,0.0,32.0,44.0,32.0,3.0,129.0,89.0,7.751824817518248,0.4649847080979284,11.27184,2.7904,0.689922480620155,3.0,9.0,70.0,13.0
0.0,0.0,38.0,43.0,39.0,3.0,107.0,63.0,8.08695652173913,0.4355853763440859,9.35344,3.4008,0.5887850467289719,3.0,9.0,70.0,13.0
0.0,0.0,42.0,48.0,45.0,5.0,97.0,56.0,8.08695652173913,0.4862348387096774,8.51968,3.6624,0.5773195876288659,3.0,9.0,70.0,13.0
0.0,0.0,40.0,46.0,40.0,2.0,111.0,70.0,7.523809523809524,0.5008526582278481,9.7336,3.488,0.6306306306306306,3.0,9.0,70.0,13.0
0.0,0.0,35.0,43.0,40.0,3.0,114.0,71.0,8.040983606557377,0.4380757594291539,9.96384,3.488,0.6228070175438597,3.0,9.0,70.0,13.0
0.0,0.0,42.0,43.0,43.0,3.0,105.0,62.0,8.20353982300885,0.4293951240560949,9.17904,3.7496,0.5904761904761905,3.0,9.0,70.0,13.0
0.0,0.0,40.0,44.0,40.0,4.0,98.0,54.0,8.264150943396226,0.4361585388127854,8.56864,3.488,0.5510204081632653,3.0,9.0,70.0,13.0
0.0,0.0,37.0,45.0,38.0,5.0,116.0,73.0,7.935483870967742,0.4645463414634146,10.13824,3.3136,0.6293103448275862,3.0,9.0,70.0,13.0
0.0,0.0,21.0,43.0,24.0,5.0,133.0,100.0,7.678321678321678,0.4587669216757741,11.62672,1.9184,0.7518796992481203,3.0,9.0,70.0,13.0
1.0,1.0,43.0,47.0,46.0,3.0,107.0,58.0,8.068965517241379,0.4771664957264957,9.27248,3.66768,0.5420560747663551,3.0,9.0,70.0,13.0
0.0,0.0,46.0,50.0,49.0,3.0,95.0,47.0,8.636363636363637,0.4742736842105262,8.29552,4.0984,0.4947368421052631,3.0,9.0,70.0,13.0
