devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,19.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.75,0.0606814814814814,0.45408,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.4416,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,25.714285714285715,0.0159288888888888,0.4416,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,49.5,0.0066197979797979,0.3488,0.3488,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,6.0,6.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,19.0
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,23.142857142857142,0.042477037037037,0.8848,0.88256,0.0,6.0,6.0,40.0,19.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,20.5,0.0679336585365853,1.4016,1.40048,0.0,6.0,6.0,40.0,19.0
0.0,0.0,18.0,19.0,18.0,0.0,19.0,0.0,21.0,0.0741180952380952,1.6568,1.5696,0.0,6.0,6.0,40.0,19.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,20.84210526315789,0.0746795959595959,1.6568,1.6568,0.0,6.0,6.0,40.0,19.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,25.894736842105264,0.0601079674796748,1.6568,1.744,0.0,6.0,6.0,40.0,19.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,24.96,0.0787692307692307,2.012,2.01088,0.0,6.0,6.0,40.0,19.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,27.428571428571427,0.0746666666666666,2.18688,2.18,0.0,6.0,6.0,40.0,19.0
0.0,0.0,25.0,25.0,32.0,2.0,27.0,2.0,29.823529411764707,0.0686706114398422,2.37248,2.18,0.074074074074074,6.0,6.0,40.0,19.0
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,39.55555555555556,0.0517752808988764,2.3544,2.18,0.074074074074074,6.0,6.0,40.0,19.0
0.0,0.0,24.0,24.0,24.0,0.0,24.0,0.0,40.75,0.0482473619631901,2.0928,2.0928,0.0,6.0,6.0,40.0,19.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,45.21428571428572,0.0452954186413902,2.4416,2.18,0.1071428571428571,6.0,6.0,40.0,19.0
1.0,1.0,24.0,24.0,25.0,4.0,28.0,4.0,43.241379310344826,0.0454675598086124,2.3608,2.01088,0.1428571428571428,6.0,6.0,40.0,19.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,41.8,0.0568344497607655,2.616,2.5288,0.0333333333333333,6.0,6.0,40.0,19.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,43.588235294117645,0.0563821862348178,2.9648,2.616,0.1176470588235294,6.0,6.0,40.0,19.0
0.0,0.0,30.0,30.0,38.0,5.0,35.0,5.0,37.11627906976744,0.0662135338345864,3.07136,2.616,0.1428571428571428,6.0,6.0,40.0,19.0
0.0,0.0,30.0,30.0,32.0,5.0,35.0,5.0,43.13513513513514,0.0569744360902255,3.0576,2.616,0.1428571428571428,6.0,6.0,40.0,19.0
0.0,0.0,30.0,30.0,30.0,5.0,35.0,5.0,45.25714285714286,0.0543030303030303,3.052,2.616,0.1428571428571428,6.0,6.0,40.0,19.0
0.0,0.0,29.0,29.0,29.0,2.0,32.0,3.0,46.875,0.0506811733333333,2.7904,2.5288,0.09375,6.0,6.0,40.0,19.0
0.0,0.0,29.0,29.0,29.0,4.0,33.0,4.0,47.27272727272727,0.0502547692307692,2.8776,2.5288,0.1212121212121212,6.0,6.0,40.0,19.0
0.0,0.0,28.0,29.0,28.0,3.0,31.0,2.0,49.16129032258065,0.0483241994750656,2.7032,2.4416,0.064516129032258,6.0,6.0,40.0,19.0
1.0,1.0,31.0,32.0,32.0,1.0,33.0,2.0,43.76470588235294,0.0598984946236559,2.7968,2.62128,0.0606060606060606,6.0,6.0,40.0,19.0
1.0,1.0,40.0,38.0,46.0,9.0,50.0,11.0,37.660714285714285,0.082658018018018,4.29168,3.40608,0.22,6.0,6.0,40.0,19.0
0.0,0.0,40.0,40.0,40.0,6.0,46.0,6.0,41.08695652173913,0.0797528042328042,4.0112,3.488,0.1304347826086956,6.0,6.0,40.0,19.0
0.0,0.0,40.0,40.0,45.0,2.0,42.0,2.0,37.08510638297872,0.0883589213998852,3.67488,3.488,0.0476190476190476,6.0,6.0,40.0,19.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,41.85714285714285,0.0782853242320819,3.6624,3.488,0.0476190476190476,6.0,6.0,40.0,19.0
0.0,0.0,40.0,40.0,45.0,2.0,42.0,2.0,39.319148936170215,0.0833385281385281,3.67488,3.488,0.0476190476190476,6.0,6.0,40.0,19.0
0.0,0.0,38.0,38.0,38.0,3.0,41.0,3.0,44.63414634146341,0.0697439125683059,3.5752,3.3136,0.073170731707317,6.0,6.0,40.0,19.0
