devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.44848,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44864,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.4416,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44848,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,17.454545454545453,0.0234666666666666,0.44976,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.4472,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,45.6,0.0089824561403508,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.0101673758865248,0.4416,0.436,0.0,3.0,9.0,70.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,3.0,9.0,70.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,3.0,9.0,70.0,25.0
1.0,1.0,9.0,10.0,15.0,0.0,10.0,0.0,21.0,0.0390095238095238,0.80368,0.70288,0.0,3.0,9.0,70.0,25.0
1.0,1.0,15.0,14.0,19.0,0.0,14.0,0.0,19.5,0.0588143589743589,1.14688,1.22608,0.0,3.0,9.0,70.0,25.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,21.352941176470587,0.0575471074380165,1.3136,1.308,0.0,3.0,9.0,70.0,25.0
1.0,1.0,19.0,19.0,20.0,0.0,19.0,0.0,19.8,0.078610101010101,1.576,1.57488,0.0,3.0,9.0,70.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,20.85,0.0785803357314148,1.744,1.744,0.0,3.0,9.0,70.0,25.0
0.0,0.0,19.0,20.0,19.0,0.0,20.0,0.0,22.65,0.0723355408388521,1.744,1.6568,0.0,3.0,9.0,70.0,25.0
1.0,1.0,22.0,22.0,23.0,1.0,23.0,1.0,20.875,0.0863348502994011,1.9248,1.83648,0.0434782608695652,3.0,9.0,70.0,25.0
1.0,1.0,30.0,29.0,31.0,0.0,29.0,0.0,17.2,0.1381209302325581,2.448,2.53408,0.0,3.0,9.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,3.0,33.0,3.0,20.454545454545453,0.1201493333333333,2.8776,2.616,0.0909090909090909,3.0,9.0,70.0,25.0
0.0,0.0,28.0,28.0,28.0,1.0,29.0,1.0,21.517241379310345,0.1066010256410256,2.5288,2.4416,0.0344827586206896,3.0,9.0,70.0,25.0
0.0,0.0,29.0,30.0,29.0,1.0,31.0,1.0,22.548387096774192,0.1089922746781116,2.7032,2.5288,0.032258064516129,3.0,9.0,70.0,25.0
1.0,1.0,32.0,31.0,38.0,0.0,31.0,0.0,21.405405405405407,0.1186391919191919,2.63488,2.70848,0.0,3.0,9.0,70.0,25.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,24.76923076923077,0.1157565217391304,3.4008,3.052,0.1025641025641025,3.0,9.0,70.0,25.0
0.0,0.0,35.0,35.0,35.0,4.0,39.0,4.0,25.846153846153847,0.1109333333333333,3.4008,3.052,0.1025641025641025,3.0,9.0,70.0,25.0
0.0,0.0,34.0,34.0,39.0,6.0,50.0,16.0,20.89090909090909,0.1333249782419495,4.37248,2.9648,0.32,3.0,9.0,70.0,25.0
1.0,1.0,35.0,38.0,36.0,6.0,55.0,17.0,20.732142857142858,0.1501513867355727,4.7152,2.97008,0.3090909090909091,3.0,9.0,70.0,25.0
0.0,0.0,25.0,39.0,27.0,17.0,169.0,133.0,10.970414201183432,0.291226925566343,14.7368,2.3544,0.7869822485207101,3.0,9.0,70.0,25.0
1.0,1.0,22.0,45.0,25.0,9.0,189.0,147.0,7.815789473684211,0.471660606060606,16.4,2.01088,0.7777777777777778,3.0,9.0,70.0,25.0
0.0,0.0,24.0,44.0,25.0,6.0,182.0,142.0,7.276595744680851,0.495352514619883,15.88768,2.18,0.7802197802197802,3.0,9.0,70.0,25.0
0.0,0.0,24.0,43.0,29.0,7.0,188.0,155.0,7.188118811881188,0.4900531129476583,16.44336,2.2672,0.824468085106383,3.0,9.0,70.0,25.0
0.0,0.0,26.0,44.0,41.0,9.0,170.0,138.0,7.283422459893048,0.4948882232011748,14.88032,2.7032,0.8117647058823529,3.0,9.0,70.0,25.0
0.0,0.0,20.0,45.0,20.0,9.0,196.0,156.0,7.2,0.5119999999999999,17.10272,1.744,0.7959183673469388,3.0,9.0,70.0,25.0
0.0,0.0,25.0,45.0,32.0,8.0,180.0,142.0,7.263157894736842,0.5075478260869565,15.73424,2.5288,0.7888888888888889,3.0,9.0,70.0,25.0
0.0,0.0,24.0,43.0,24.0,14.0,185.0,143.0,7.925133689839572,0.4444795681511471,16.13776,2.0928,0.772972972972973,3.0,9.0,70.0,25.0
0.0,0.0,20.0,43.0,25.0,16.0,198.0,171.0,6.78139534883721,0.5194447187928668,17.3352,1.9184,0.8636363636363636,3.0,9.0,70.0,25.0
0.0,0.0,24.0,38.0,30.0,3.0,141.0,106.0,7.529411764705882,0.41344,12.32624,2.0928,0.75177304964539,3.0,9.0,70.0,25.0
2.0,2.0,49.0,36.0,58.0,1.0,72.0,25.0,8.557894736842105,0.3446081180811808,6.176,4.19616,0.3472222222222222,3.0,9.0,70.0,25.0
