devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,100.0,25.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,9.2,0.0445217391304347,0.46096,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,11.5,0.0356173913043478,0.45408,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,6.0,1.0,32.18181818181818,0.0127276836158192,0.53568,0.436,0.1666666666666666,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,5.0,7.0,100.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,100.0,25.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,5.0,7.0,100.0,25.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,22.8,0.0359298245614035,0.88448,0.872,0.0,5.0,7.0,100.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.1,0.0255202492211838,0.872,0.872,0.0,5.0,7.0,100.0,25.0
1.0,1.0,11.0,12.0,12.0,0.0,12.0,0.0,26.76923076923077,0.0367227586206896,0.9656,0.87728,0.0,5.0,7.0,100.0,25.0
2.0,2.0,20.0,23.0,22.0,2.0,34.0,11.0,14.083333333333334,0.1337865088757396,2.8032,1.58016,0.3235294117647059,5.0,7.0,100.0,25.0
1.0,1.0,14.0,26.0,14.0,15.0,127.0,101.0,8.348837209302326,0.255115766016713,10.99824,1.13888,0.7952755905511811,5.0,7.0,100.0,25.0
0.0,0.0,15.0,24.0,20.0,12.0,102.0,80.0,7.794392523364486,0.2522428776978417,8.90688,1.308,0.7843137254901961,5.0,7.0,100.0,25.0
1.0,1.0,10.0,24.0,10.0,17.0,133.0,108.0,7.804511278195489,0.251915838150289,11.26992,0.79008,0.8120300751879699,5.0,7.0,100.0,25.0
0.0,0.0,11.0,24.0,11.0,11.0,119.0,95.0,7.983471074380165,0.2462688198757764,10.38256,0.9592,0.7983193277310925,5.0,7.0,100.0,25.0
1.0,1.0,10.0,25.0,10.0,9.0,128.0,104.0,7.818181818181818,0.261953488372093,11.0912,0.79008,0.8125,5.0,7.0,100.0,25.0
0.0,0.0,13.0,25.0,14.0,11.0,126.0,102.0,7.846153846153846,0.2610196078431372,10.99872,1.2208,0.8095238095238095,5.0,7.0,100.0,25.0
0.0,0.0,7.0,25.0,12.0,15.0,117.0,95.0,7.92,0.2585858585858586,10.22192,0.7848,0.811965811965812,5.0,7.0,100.0,25.0
1.0,1.0,10.0,30.0,12.0,14.0,132.0,107.0,7.714285714285714,0.3185777777777777,11.36592,0.79008,0.8106060606060606,5.0,7.0,100.0,25.0
0.0,0.0,9.0,30.0,13.0,10.0,146.0,120.0,7.568627450980392,0.3247088082901554,12.7496,0.872,0.821917808219178,5.0,7.0,100.0,25.0
1.0,1.0,8.0,36.0,9.0,15.0,144.0,124.0,7.215189873417722,0.4087376842105262,12.44272,0.61568,0.8611111111111112,5.0,7.0,100.0,25.0
1.0,1.0,17.0,41.0,17.0,5.0,174.0,138.0,8.10989010989011,0.4141511111111111,15.02496,1.40048,0.7931034482758621,5.0,7.0,100.0,25.0
0.0,0.0,12.0,39.0,13.0,2.0,169.0,139.0,7.403508771929824,0.4315359241706161,14.74256,1.1336,0.8224852071005917,5.0,7.0,100.0,25.0
1.0,1.0,13.0,43.0,14.0,11.0,171.0,136.0,7.333333333333333,0.4803490909090909,14.60768,1.05168,0.7953216374269005,5.0,7.0,100.0,25.0
0.0,0.0,10.0,45.0,13.0,7.0,183.0,151.0,7.26984126984127,0.5070812227074236,15.97488,1.1336,0.825136612021858,5.0,7.0,100.0,25.0
0.0,0.0,10.0,45.0,10.0,7.0,184.0,158.0,7.170731707317073,0.5140897959183673,15.54304,0.872,0.8586956521739131,5.0,7.0,100.0,25.0
1.0,1.0,12.0,51.0,21.0,4.0,208.0,174.0,7.066666666666666,0.5912150943396227,17.61424,1.31328,0.8365384615384616,5.0,7.0,100.0,25.0
0.0,0.0,12.0,50.0,15.0,9.0,200.0,165.0,7.153846153846154,0.5725591397849462,17.46304,1.308,0.825,5.0,7.0,100.0,25.0
0.0,0.0,34.0,25.0,47.0,2.0,65.0,30.0,8.256880733944953,0.2480355555555555,5.788,3.052,0.4615384615384615,5.0,7.0,100.0,25.0
