devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,25.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.5,0.0630153846153846,0.45424,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44288,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,27.0,0.0151703703703703,0.44848,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,25.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,5.0,7.0,70.0,25.0
1.0,1.0,16.0,17.0,20.0,0.0,17.0,0.0,17.857142857142858,0.0779878399999999,1.40848,1.31328,0.0,5.0,7.0,70.0,25.0
1.0,1.0,17.0,17.0,25.0,0.0,17.0,0.0,16.56,0.0840966183574879,1.41968,1.40048,0.0,5.0,7.0,70.0,25.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,19.26315789473684,0.0808008743169398,1.6568,1.744,0.0,5.0,7.0,70.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,22.8,0.071859649122807,1.744,1.744,0.0,5.0,7.0,70.0,25.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,20.035714285714285,0.1103948663101604,2.2736,2.27248,0.0,5.0,7.0,70.0,25.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,24.346153846153847,0.0841200631911532,2.2672,2.18,0.0384615384615384,5.0,7.0,70.0,25.0
1.0,1.0,29.0,29.0,30.0,2.0,31.0,2.0,22.59375,0.105147662517289,2.6224,2.44688,0.064516129032258,5.0,7.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,1.0,31.0,1.0,24.0,0.1024,2.7032,2.616,0.032258064516129,5.0,7.0,70.0,25.0
1.0,1.0,35.0,35.0,36.0,1.0,36.0,1.0,22.45945945945946,0.1276611311672683,3.0584,2.97008,0.0277777777777777,5.0,7.0,70.0,25.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,26.18918918918919,0.1063522807017543,3.2264,2.9648,0.081081081081081,5.0,7.0,70.0,25.0
0.0,0.0,32.0,33.0,32.0,1.0,34.0,1.0,26.294117647058822,0.1028123489932885,2.9648,2.7904,0.0294117647058823,5.0,7.0,70.0,25.0
0.0,0.0,35.0,34.0,35.0,17.0,52.0,18.0,33.23076923076923,0.0838162962962962,4.5344,3.052,0.3461538461538461,5.0,7.0,70.0,25.0
0.0,0.0,35.0,35.0,38.0,10.0,45.0,10.0,30.875,0.0928647773279352,3.93088,3.052,0.2222222222222222,5.0,7.0,70.0,25.0
0.0,0.0,35.0,35.0,42.0,6.0,42.0,7.0,27.79591836734694,0.1031518355359765,3.68048,3.052,0.1666666666666666,5.0,7.0,70.0,25.0
1.0,1.0,37.0,37.0,38.0,3.0,40.0,3.0,31.463414634146343,0.0963353798449612,3.4072,3.14448,0.075,5.0,7.0,70.0,25.0
1.0,1.0,44.0,44.0,45.0,4.0,48.0,4.0,29.93877551020408,0.1203950374914792,4.1048,3.75488,0.0833333333333333,5.0,7.0,70.0,25.0
0.0,0.0,43.0,44.0,46.0,4.0,48.0,4.0,30.647058823529413,0.1176125911708253,4.19248,3.7496,0.0833333333333333,5.0,7.0,70.0,25.0
0.0,0.0,44.0,44.0,46.0,6.0,50.0,6.0,31.73076923076923,0.1135957333333333,4.3656,3.8368,0.12,5.0,7.0,70.0,25.0
0.0,0.0,44.0,43.0,44.0,2.0,45.0,2.0,34.266666666666666,0.1027984435797665,3.924,3.8368,0.0444444444444444,5.0,7.0,70.0,25.0
0.0,0.0,43.0,43.0,43.0,4.0,47.0,4.0,34.212765957446805,0.1029603980099502,4.0984,3.7496,0.0851063829787234,5.0,7.0,70.0,25.0
0.0,0.0,45.0,45.0,45.0,8.0,54.0,9.0,34.44444444444444,0.1070245161290322,4.7088,3.924,0.1666666666666666,5.0,7.0,70.0,25.0
0.0,0.0,44.0,44.0,44.0,9.0,53.0,9.0,34.75471698113208,0.1037119652551574,4.6216,3.8368,0.1698113207547169,5.0,7.0,70.0,25.0
0.0,0.0,44.0,44.0,44.0,7.0,51.0,7.0,33.84905660377358,0.1064868673355629,4.45296,3.8368,0.1372549019607843,5.0,7.0,70.0,25.0
