devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,40.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45536,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.25,0.0564965517241379,0.45408,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,11.0,0.0,5.0,0.0,7.636363636363637,0.0536380952380952,0.44976,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.4472,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,25.8,0.015875968992248,0.44848,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,40.0,19.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.44288,0.3488,0.0,3.0,9.0,40.0,19.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,38.0,0.0086231578947368,0.3544,0.436,0.0,3.0,9.0,40.0,19.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,36.0,0.0159288888888888,0.5296,0.52848,0.0,3.0,9.0,40.0,19.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,21.0,0.0585142857142857,1.2272,1.22608,0.0,3.0,9.0,40.0,19.0
1.0,1.0,21.0,21.0,25.0,0.0,21.0,0.0,15.555555555555555,0.110592,1.76304,1.74928,0.0,3.0,9.0,40.0,19.0
1.0,2.0,29.0,29.0,33.0,0.0,31.0,2.0,15.342857142857143,0.1548394785847299,2.5472,2.36496,0.064516129032258,3.0,9.0,40.0,19.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,16.4,0.1498536585365854,2.616,2.616,0.0,3.0,9.0,40.0,19.0
0.0,0.0,29.0,29.0,32.0,0.0,29.0,0.0,16.875,0.140781037037037,2.53568,2.5288,0.0,3.0,9.0,40.0,19.0
0.0,0.0,30.0,30.0,37.0,0.0,30.0,0.0,17.35135135135135,0.1416373831775701,2.63408,2.616,0.0,3.0,9.0,40.0,19.0
0.0,0.0,27.0,28.0,27.0,0.0,28.0,0.0,21.428571428571427,0.1070421333333333,2.4416,2.3544,0.0,3.0,9.0,40.0,19.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,24.857142857142858,0.0922777011494252,2.4416,2.5288,0.0,3.0,9.0,40.0,19.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,27.8,0.0884028776978417,2.616,2.616,0.0,3.0,9.0,40.0,19.0
1.0,1.0,33.0,33.0,34.0,0.0,33.0,0.0,29.294117647058822,0.0922833734939759,2.7968,2.79568,0.0,3.0,9.0,40.0,19.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,32.0,0.0870399999999999,3.1392,2.9648,0.0555555555555555,3.0,9.0,40.0,19.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,32.75,0.0875480916030534,3.1392,3.052,0.0277777777777777,3.0,9.0,40.0,19.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,35.83783783783784,0.0777189743589743,3.2264,2.9648,0.081081081081081,3.0,9.0,40.0,19.0
0.0,0.0,34.0,35.0,39.0,2.0,37.0,2.0,32.0,0.0895999999999999,3.23888,2.9648,0.054054054054054,3.0,9.0,40.0,19.0
0.0,0.0,34.0,34.0,37.0,5.0,39.0,5.0,35.857142857142854,0.0776771314741036,3.40768,2.9648,0.1282051282051282,3.0,9.0,40.0,19.0
1.0,1.0,36.0,36.0,39.0,1.0,37.0,1.0,31.35,0.0940708133971291,3.1512,3.05728,0.027027027027027,3.0,9.0,40.0,19.0
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,34.116279069767444,0.0936467893660531,3.7496,3.488,0.0930232558139534,3.0,9.0,40.0,19.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,34.785714285714285,0.0941995893223819,3.6624,3.488,0.0476190476190476,3.0,9.0,40.0,19.0
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,37.18604651162791,0.0837131207004377,3.7496,3.3136,0.1162790697674418,3.0,9.0,40.0,19.0
1.0,1.0,46.0,46.0,47.0,6.0,52.0,6.0,33.509433962264154,0.1124554954954954,4.4536,3.92928,0.1153846153846153,3.0,9.0,40.0,19.0
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,35.02040816326531,0.1029251282051281,4.2728,3.8368,0.1020408163265306,3.0,9.0,40.0,19.0
0.0,0.0,44.0,44.0,47.0,3.0,47.0,3.0,32.58,0.11063474524248,4.10528,3.8368,0.0638297872340425,3.0,9.0,40.0,19.0
2.0,2.0,51.0,51.0,60.0,4.0,55.0,4.0,28.03125,0.1490450836120401,4.65248,4.28336,0.0727272727272727,3.0,9.0,40.0,19.0
0.0,0.0,52.0,53.0,55.0,6.0,59.0,6.0,29.661290322580644,0.1463779880369766,5.15168,4.5344,0.1016949152542373,3.0,9.0,40.0,19.0
0.0,0.0,53.0,52.0,58.0,6.0,58.0,6.0,30.047619047619047,0.1417696354992075,5.07008,4.6216,0.1034482758620689,3.0,9.0,40.0,19.0
0.0,0.0,54.0,54.0,56.0,4.0,58.0,4.0,32.1,0.1378093457943925,5.0632,4.7088,0.0689655172413793,3.0,9.0,40.0,19.0
0.0,0.0,55.0,55.0,55.0,6.0,62.0,7.0,34.74193548387097,0.1296876508820798,5.4064,4.796,0.1129032258064516,3.0,9.0,40.0,19.0
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,35.172413793103445,0.1234421960784313,5.0576,4.6216,0.0862068965517241,3.0,9.0,40.0,19.0
0.0,0.0,55.0,55.0,60.0,6.0,61.0,6.0,35.0,0.1287314285714285,5.33168,4.796,0.0983606557377049,3.0,9.0,40.0,19.0
0.0,0.0,53.0,54.0,53.0,3.0,57.0,3.0,37.47368421052632,0.1180476404494381,4.9704,4.6216,0.0526315789473684,3.0,9.0,40.0,19.0
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,36.9,0.1198829268292682,5.232,4.7088,0.1,3.0,9.0,40.0,19.0
1.0,1.0,59.0,59.0,65.0,7.0,65.0,6.0,34.394366197183096,0.1405253398853398,5.59968,5.06288,0.0923076923076923,3.0,9.0,40.0,19.0
1.0,1.0,61.0,60.0,62.0,1.0,62.0,2.0,34.57142857142857,0.1421752066115702,5.3256,5.23728,0.032258064516129,3.0,9.0,40.0,19.0
0.0,0.0,64.0,64.0,64.0,9.0,73.0,9.0,35.58904109589041,0.147317259430331,6.3656,5.5808,0.1232876712328767,3.0,9.0,40.0,19.0
0.0,0.0,64.0,64.0,64.0,3.0,67.0,3.0,35.59701492537314,0.1472842599580712,5.8424,5.5808,0.044776119402985,3.0,9.0,40.0,19.0
0.0,0.0,62.0,62.0,62.0,8.0,70.0,8.0,36.9,0.1376433604336043,6.104,5.4064,0.1142857142857142,3.0,9.0,40.0,19.0
0.0,0.0,65.0,65.0,65.0,5.0,70.0,5.0,36.6,0.1454863387978142,6.104,5.668,0.0714285714285714,3.0,9.0,40.0,19.0
0.0,0.0,64.0,64.0,64.0,14.0,79.0,15.0,37.59493670886076,0.1394570774410774,6.8888,5.5808,0.189873417721519,3.0,9.0,40.0,19.0
0.0,0.0,64.0,64.0,64.0,11.0,78.0,14.0,37.46153846153846,0.1399536755646817,6.8016,5.5808,0.1794871794871795,3.0,9.0,40.0,19.0
1.0,1.0,68.0,68.0,69.0,6.0,74.0,6.0,34.8,0.1600735632183907,6.372,5.84768,0.081081081081081,3.0,9.0,40.0,19.0
1.0,1.0,74.0,74.0,75.0,6.0,81.0,7.0,33.18292682926829,0.1826867181183388,6.9824,6.37088,0.0864197530864197,3.0,9.0,40.0,19.0
1.0,1.0,76.0,77.0,77.0,15.0,105.0,28.0,32.85849056603774,0.1919698650588573,9.0752,6.54528,0.2666666666666666,3.0,9.0,40.0,19.0
1.0,1.0,82.0,82.0,83.0,7.0,102.0,20.0,29.9126213592233,0.2245687504057124,8.8136,7.06848,0.196078431372549,3.0,9.0,40.0,19.0
0.0,0.0,83.0,84.0,83.0,4.0,86.0,4.0,30.2093023255814,0.2277867898383372,7.4992,7.2376,0.0465116279069767,3.0,9.0,40.0,19.0
0.0,0.0,82.0,81.0,82.0,5.0,88.0,5.0,32.31818181818182,0.2053184810126582,7.6736,7.1504,0.0568181818181818,3.0,9.0,40.0,19.0
0.0,0.0,85.0,84.0,85.0,8.0,93.0,9.0,33.45161290322581,0.2057084667309546,8.1096,7.412,0.0967741935483871,3.0,9.0,40.0,19.0
1.0,1.0,89.0,91.0,90.0,22.0,114.0,24.0,33.28695652173913,0.2239531870428422,9.77808,7.67888,0.2105263157894736,3.0,9.0,40.0,19.0
0.0,0.0,89.0,88.0,89.0,5.0,96.0,7.0,31.875,0.2261634509803921,8.3712,7.7608,0.0729166666666666,3.0,9.0,40.0,19.0
1.0,1.0,91.0,90.0,92.0,9.0,104.0,14.0,33.0,0.2234181818181818,8.988,7.85328,0.1346153846153846,3.0,9.0,40.0,19.0
0.0,0.0,90.0,91.0,90.0,14.0,111.0,20.0,33.13513513513514,0.2249793148450244,9.6792,7.848,0.1801801801801801,3.0,9.0,40.0,19.0
0.0,0.0,93.0,92.0,93.0,8.0,101.0,9.0,34.00990099009901,0.2216013508005822,8.8072,8.1096,0.0891089108910891,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,11.0,104.0,11.0,36.14423076923077,0.2107821867517956,9.0688,8.1096,0.1057692307692307,3.0,9.0,40.0,19.0
0.0,0.0,91.0,91.0,91.0,5.0,96.0,5.0,36.21875,0.2058248835202761,8.3712,7.9352,0.0520833333333333,3.0,9.0,40.0,19.0
0.0,0.0,93.0,94.0,93.0,18.0,112.0,18.0,38.46428571428572,0.2001981801299907,9.7664,8.1096,0.1607142857142857,3.0,9.0,40.0,19.0
0.0,0.0,95.0,94.0,95.0,10.0,106.0,12.0,37.698113207547166,0.204266986986987,9.2432,8.284,0.1132075471698113,3.0,9.0,40.0,19.0
0.0,0.0,93.0,93.0,93.0,11.0,106.0,13.0,38.15094339622642,0.1996951928783382,9.2432,8.1096,0.1226415094339622,3.0,9.0,40.0,19.0
