devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,25.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,6.9375,0.0590414414414414,0.46224,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,8.5,0.0481882352941176,0.45408,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44864,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,20.666666666666668,0.0158554838709677,0.36128,0.3488,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,29.4,0.0139319727891156,0.44848,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,25.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,30.0,0.0245759999999999,0.704,0.70288,0.0,5.0,7.0,70.0,25.0
3.0,3.0,23.0,24.0,26.0,0.0,24.0,0.0,15.22222222222222,0.1291585401459854,1.8504,1.75984,0.0,5.0,7.0,70.0,25.0
0.0,0.0,25.0,24.0,30.0,0.0,25.0,1.0,14.2,0.138456338028169,2.19248,2.18,0.04,5.0,7.0,70.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,18.72,0.1094017094017094,2.18,2.18,0.0,5.0,7.0,70.0,25.0
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,20.307692307692307,0.1008484848484848,2.2672,2.0928,0.0384615384615384,5.0,7.0,70.0,25.0
1.0,1.0,27.0,27.0,33.0,0.0,28.0,1.0,17.823529411764707,0.1240966336633663,2.37328,2.27248,0.0357142857142857,5.0,7.0,70.0,25.0
0.0,0.0,30.0,29.0,30.0,1.0,30.0,1.0,21.3,0.1115342723004694,2.616,2.616,0.0333333333333333,5.0,7.0,70.0,25.0
1.0,1.0,35.0,35.0,36.0,4.0,42.0,7.0,18.837209302325583,0.1522093827160493,3.5816,2.97008,0.1666666666666666,5.0,7.0,70.0,25.0
1.0,1.0,39.0,39.0,44.0,1.0,40.0,1.0,18.53333333333333,0.1723856115107913,3.41856,3.31888,0.025,5.0,7.0,70.0,25.0
0.0,0.0,39.0,39.0,40.0,6.0,53.0,14.0,20.72222222222222,0.1541765147453083,4.62272,3.4008,0.2641509433962264,5.0,7.0,70.0,25.0
0.0,0.0,38.0,38.0,38.0,9.0,53.0,15.0,22.07547169811321,0.1410144273504273,4.6216,3.3136,0.2830188679245283,5.0,7.0,70.0,25.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,25.142857142857142,0.1303272727272727,3.6624,3.488,0.0476190476190476,5.0,7.0,70.0,25.0
