devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.6,0.062060606060606,0.44848,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44288,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,15.428571428571429,0.0265481481481481,0.4416,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,52.8,0.0077575757575757,0.436,0.436,0.0,5.0,7.0,70.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,5.0,7.0,70.0,5.0
1.0,1.0,11.0,11.0,12.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.87728,0.0,5.0,7.0,70.0,5.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,23.0,0.0498643478260869,1.14,1.13888,0.0,5.0,7.0,70.0,5.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,25.071428571428573,0.0457445014245014,1.2208,1.2208,0.0,5.0,7.0,70.0,5.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.2,0.0487619047619047,1.308,1.308,0.0,5.0,7.0,70.0,5.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,28.0,0.0438857142857142,1.308,1.2208,0.0,5.0,7.0,70.0,5.0
1.0,1.0,22.0,21.0,23.0,2.0,23.0,2.0,20.125,0.0854817391304347,1.9248,1.83648,0.0869565217391304,5.0,7.0,70.0,5.0
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,24.818181818181817,0.0627153113553113,1.9184,1.6568,0.1363636363636363,5.0,7.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,3.0,23.0,3.0,24.52173913043478,0.0668141843971631,2.0056,1.744,0.1304347826086956,5.0,7.0,70.0,5.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.714285714285715,0.0637155555555555,1.8312,1.744,0.0476190476190476,5.0,7.0,70.0,5.0
0.0,0.0,19.0,19.0,19.0,3.0,22.0,3.0,26.454545454545453,0.0588360137457044,1.9184,1.6568,0.1363636363636363,5.0,7.0,70.0,5.0
0.0,0.0,19.0,20.0,19.0,3.0,23.0,3.0,27.13043478260869,0.0603897435897436,2.0056,1.6568,0.1304347826086956,5.0,7.0,70.0,5.0
1.0,1.0,24.0,23.0,25.0,1.0,24.0,1.0,25.2,0.0747682539682539,2.012,2.01088,0.0416666666666666,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,7.0,32.0,7.0,25.21875,0.0812094175960347,2.7904,2.18,0.21875,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,26.53846153846154,0.0740841739130434,2.2672,2.0928,0.0769230769230769,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,27.517241379310345,0.0744260651629072,2.5288,2.0928,0.1379310344827586,5.0,7.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,2.0,25.0,2.0,28.08,0.067099715099715,2.18,2.0928,0.08,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.6,0.0716083916083916,2.616,2.18,0.1666666666666666,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,13.0,38.0,13.0,28.26315789473684,0.072461824953445,3.3136,2.0928,0.3421052631578947,5.0,7.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,8.0,33.0,9.0,28.363636363636363,0.069316923076923,2.8776,2.18,0.2727272727272727,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,28.444444444444443,0.0691199999999999,2.3544,2.0928,0.1111111111111111,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.0,0.0731428571428571,2.616,2.18,0.1666666666666666,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,28.4,0.072112676056338,2.616,2.18,0.1666666666666666,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,27.692307692307693,0.0709973333333333,2.2672,2.0928,0.0769230769230769,5.0,7.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,7.0,30.0,7.0,29.0,0.0649710344827586,2.616,2.0056,0.2333333333333333,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,13.0,39.0,14.0,28.0,0.0731428571428571,3.4008,2.18,0.358974358974359,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.517241379310345,0.0744260651629072,2.5288,2.18,0.1379310344827586,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.142857142857142,0.0674635294117647,2.4416,2.0928,0.1428571428571428,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,29.33333333333333,0.0698181818181818,2.3544,2.0928,0.074074074074074,5.0,7.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,29.55555555555556,0.0665215037593984,2.3544,2.18,0.1111111111111111,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,27.93103448275862,0.0733234567901234,2.5288,2.18,0.1379310344827586,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,7.0,31.0,7.0,31.161290322580644,0.0630936645962732,2.7032,2.0928,0.2258064516129032,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,4.0,29.0,4.0,28.55172413793104,0.0717294685990338,2.5288,2.0928,0.1379310344827586,5.0,7.0,70.0,5.0
0.0,0.0,24.0,23.0,24.0,8.0,32.0,9.0,27.9375,0.0674419686800894,2.7904,2.0928,0.28125,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,29.53846153846154,0.0693333333333333,2.2672,2.18,0.0384615384615384,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,5.0,30.0,5.0,28.6,0.0716083916083916,2.616,2.0928,0.1666666666666666,5.0,7.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,2.0,26.0,2.0,28.846153846153847,0.06815744,2.2672,2.18,0.0769230769230769,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,29.142857142857142,0.0674635294117647,2.4416,2.0928,0.1428571428571428,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,4.0,29.0,4.0,28.55172413793104,0.0717294685990338,2.5288,2.18,0.1379310344827586,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,5.0,30.0,5.0,27.6,0.0742028985507246,2.616,2.18,0.1666666666666666,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,28.0,4.0,27.642857142857142,0.0711243410852713,2.4416,2.0928,0.1428571428571428,5.0,7.0,70.0,5.0
0.0,0.0,23.0,23.0,23.0,5.0,28.0,5.0,28.5,0.0661108771929824,2.4416,2.0056,0.1785714285714285,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,3.0,28.0,3.0,28.714285714285715,0.0713233830845771,2.4416,2.18,0.1071428571428571,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,17.0,42.0,17.0,32.857142857142854,0.0623304347826087,3.6624,2.18,0.4047619047619047,5.0,7.0,70.0,5.0
0.0,0.0,24.0,25.0,24.0,10.0,36.0,11.0,27.666666666666668,0.0740240963855421,3.1392,2.0928,0.3055555555555556,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,4.0,27.0,3.0,29.77777777777778,0.0660250746268656,2.3544,2.0928,0.1111111111111111,5.0,7.0,70.0,5.0
0.0,0.0,25.0,24.0,25.0,4.0,29.0,5.0,30.41379310344828,0.0646443537414965,2.5288,2.18,0.1724137931034483,5.0,7.0,70.0,5.0
0.0,0.0,25.0,25.0,25.0,10.0,35.0,10.0,30.34285714285714,0.0674952919020715,3.052,2.18,0.2857142857142857,5.0,7.0,70.0,5.0
0.0,0.0,24.0,24.0,24.0,5.0,29.0,5.0,29.58620689655172,0.0664525874125874,2.5288,2.0928,0.1724137931034483,5.0,7.0,70.0,5.0
