devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,23.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.923076923076923,0.0591644444444444,0.45536,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.375,0.0436906666666666,0.44288,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.4416,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,12.75,0.0321254901960784,0.44288,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,22.5,0.0145635555555555,0.3488,0.3488,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,17.25,0.0237449275362318,0.44288,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.4416,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,2.0,10.0,70.0,23.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,24.6,0.016650406504065,0.44848,0.436,0.0,2.0,10.0,70.0,23.0
1.0,1.0,8.0,8.0,12.0,0.0,8.0,0.0,23.5,0.027887659574468,0.62368,0.61568,0.0,2.0,10.0,70.0,23.0
1.0,1.0,15.0,15.0,18.0,0.0,15.0,0.0,18.666666666666668,0.0658285714285714,1.2328,1.22608,0.0,2.0,10.0,70.0,23.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.0,0.0534260869565217,1.308,1.308,0.0,2.0,10.0,70.0,23.0
1.0,1.0,20.0,22.0,21.0,0.0,21.0,0.0,16.09090909090909,0.112003615819209,1.7504,1.66208,0.0,2.0,10.0,70.0,23.0
0.0,0.0,20.0,18.0,20.0,0.0,19.0,0.0,21.31578947368421,0.0691768888888888,1.6568,1.744,0.0,2.0,10.0,70.0,23.0
1.0,1.0,25.0,25.0,26.0,0.0,25.0,0.0,18.115384615384617,0.1130530785562632,2.0992,2.09808,0.0,2.0,10.0,70.0,23.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,20.16,0.1015873015873015,2.18,2.0928,0.0,2.0,10.0,70.0,23.0
0.0,0.0,24.0,23.0,29.0,2.0,25.0,2.0,18.9,0.0996910052910052,2.19248,2.0928,0.08,2.0,10.0,70.0,23.0
1.0,1.0,31.0,31.0,37.0,0.0,31.0,0.0,17.027027027027028,0.1491464126984126,2.63488,2.62128,0.0,2.0,10.0,70.0,23.0
1.0,1.0,34.0,34.0,35.0,1.0,35.0,1.0,19.0,0.1465936842105263,2.9712,2.88288,0.0285714285714285,2.0,10.0,70.0,23.0
1.0,1.0,37.0,38.0,38.0,0.0,38.0,0.0,19.307692307692307,0.1612290039840637,3.2328,3.14448,0.0,2.0,10.0,70.0,23.0
0.0,0.0,39.0,38.0,42.0,1.0,39.0,1.0,20.357142857142858,0.1529173333333333,3.40768,3.4008,0.0256410256410256,2.0,10.0,70.0,23.0
1.0,1.0,44.0,45.0,47.0,1.0,46.0,1.0,19.163265306122447,0.1923680511182108,3.936,3.75488,0.0217391304347826,2.0,10.0,70.0,23.0
0.0,0.0,44.0,43.0,47.0,2.0,45.0,2.0,21.625,0.1628929479768786,3.93088,3.8368,0.0444444444444444,2.0,10.0,70.0,23.0
0.0,0.0,44.0,44.0,46.0,2.0,46.0,2.0,24.4375,0.1474979028132992,4.0168,3.8368,0.0434782608695652,2.0,10.0,70.0,23.0
0.0,0.0,44.0,44.0,44.0,0.0,44.0,0.0,26.863636363636363,0.1341769204737732,3.8368,3.8368,0.0,2.0,10.0,70.0,23.0
0.0,0.0,44.0,44.0,49.0,5.0,49.0,5.0,25.666666666666668,0.1404342857142857,4.28528,3.8368,0.1020408163265306,2.0,10.0,70.0,23.0
0.0,0.0,45.0,45.0,45.0,3.0,48.0,3.0,28.875,0.1276675324675324,4.1856,3.924,0.0625,2.0,10.0,70.0,23.0
1.0,1.0,48.0,48.0,49.0,2.0,50.0,2.0,29.764705882352946,0.1321081422924901,4.2792,4.10368,0.04,2.0,10.0,70.0,23.0
1.0,1.0,52.0,52.0,53.0,4.0,56.0,4.0,27.789473684210527,0.1532896969696969,4.8024,4.45248,0.0714285714285714,2.0,10.0,70.0,23.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,30.20689655172414,0.1464460273972602,5.0576,4.7088,0.0689655172413793,2.0,10.0,70.0,23.0
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,30.545454545454547,0.1421409523809523,4.796,4.6216,0.0363636363636363,2.0,10.0,70.0,23.0
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,31.86206896551724,0.1388384415584415,5.0576,4.7088,0.0689655172413793,2.0,10.0,70.0,23.0
1.0,1.0,58.0,59.0,59.0,5.0,64.0,5.0,31.2,0.1549128205128205,5.5,4.97568,0.078125,2.0,10.0,70.0,23.0
0.0,0.0,59.0,58.0,64.0,2.0,60.0,2.0,28.846153846153847,0.1647138133333333,5.24448,5.1448,0.0333333333333333,2.0,10.0,70.0,23.0
1.0,1.0,65.0,66.0,66.0,6.0,73.0,7.0,29.554054054054053,0.1829434293552812,6.2848,5.58608,0.0958904109589041,2.0,10.0,70.0,23.0
