devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,28.0,65.0,33.0,1.0,186.0,137.0,7.926315789473684,0.6717875166002655,16.23072,2.8776,0.7365591397849462,6.0,6.0,70.0,19.0
0.0,0.0,29.0,63.0,29.0,4.0,185.0,146.0,7.862068965517241,0.6564378947368421,16.20624,2.5288,0.7891891891891892,6.0,6.0,70.0,19.0
0.0,0.0,28.0,64.0,31.0,5.0,181.0,132.0,8.117647058823529,0.6458620289855073,15.80048,2.7032,0.7292817679558011,6.0,6.0,70.0,19.0
0.0,0.0,26.0,65.0,35.0,2.0,186.0,133.0,7.431472081218274,0.716520218579235,15.83984,2.616,0.7150537634408602,6.0,6.0,70.0,19.0
0.0,0.0,47.0,65.0,55.0,4.0,142.0,75.0,9.536423841059603,0.5583644444444444,12.24272,4.2728,0.528169014084507,6.0,6.0,70.0,19.0
0.0,0.0,33.0,65.0,36.0,9.0,186.0,131.0,8.32994923857868,0.6392355880560633,16.26208,2.9648,0.7043010752688172,6.0,6.0,70.0,19.0
0.0,0.0,50.0,63.0,53.0,4.0,133.0,80.0,9.096774193548388,0.5673395744680849,11.68336,4.6216,0.6015037593984962,6.0,6.0,70.0,19.0
0.0,0.0,15.0,64.0,19.0,6.0,239.0,186.0,7.906882591093117,0.663078013312852,20.86384,1.6568,0.7782426778242678,6.0,6.0,70.0,19.0
0.0,0.0,30.0,64.0,36.0,4.0,175.0,120.0,8.295081967213115,0.6320467984189723,15.28304,3.1392,0.6857142857142857,6.0,6.0,70.0,19.0
0.0,0.0,17.0,62.0,19.0,6.0,205.0,149.0,7.710280373831775,0.658736096969697,17.90352,1.6568,0.7268292682926829,6.0,6.0,70.0,19.0
1.0,1.0,34.0,69.0,42.0,5.0,173.0,115.0,8.639344262295081,0.6542718785578747,14.7016,3.23168,0.6647398843930635,6.0,6.0,70.0,19.0
0.0,0.0,32.0,67.0,33.0,6.0,184.0,137.0,8.033653846153847,0.683205936564931,16.13632,2.8776,0.7445652173913043,6.0,6.0,70.0,19.0
0.0,0.0,25.0,71.0,26.0,5.0,211.0,156.0,7.863013698630137,0.7397062020905922,18.42224,2.2672,0.7393364928909952,6.0,6.0,70.0,19.0
0.0,0.0,21.0,70.0,23.0,4.0,224.0,171.0,7.577586206896552,0.7567581342434584,18.9824,2.0056,0.7633928571428571,6.0,6.0,70.0,19.0
0.0,0.0,32.0,68.0,36.0,4.0,177.0,115.0,8.205405405405406,0.6788890645586296,15.45744,3.1392,0.6497175141242938,6.0,6.0,70.0,19.0
0.0,0.0,28.0,68.0,35.0,4.0,163.0,110.0,8.023255813953488,0.6943016811594203,14.23776,2.7904,0.6748466257668712,6.0,6.0,70.0,19.0
0.0,0.0,48.0,70.0,51.0,5.0,139.0,84.0,8.847133757961783,0.6481647228221741,12.19504,4.4472,0.60431654676259,6.0,6.0,70.0,19.0
0.0,0.0,40.0,68.0,45.0,1.0,166.0,99.0,8.064705882352941,0.6907331874544128,14.48672,3.924,0.5963855421686747,6.0,6.0,70.0,19.0
0.0,0.0,49.0,68.0,52.0,4.0,142.0,74.0,9.39041095890411,0.5932179139314367,12.39392,4.5344,0.5211267605633803,6.0,6.0,70.0,19.0
0.0,0.0,25.0,67.0,29.0,3.0,191.0,138.0,8.061538461538461,0.6808427480916031,16.66672,2.5288,0.7225130890052356,6.0,6.0,70.0,19.0
0.0,0.0,44.0,69.0,47.0,2.0,148.0,82.0,8.644736842105264,0.6538637442922374,12.91712,4.0984,0.5540540540540541,6.0,6.0,70.0,19.0
0.0,0.0,29.0,70.0,30.0,4.0,191.0,148.0,7.866028708133971,0.7290082725060827,16.72944,2.616,0.774869109947644,6.0,6.0,70.0,19.0
0.0,0.0,23.0,70.0,25.0,3.0,204.0,150.0,7.990384615384615,0.7176625752105897,17.80032,2.18,0.7352941176470589,6.0,6.0,70.0,19.0
0.0,0.0,35.0,68.0,37.0,15.0,190.0,127.0,9.170103092783505,0.607469724564362,16.00608,3.2264,0.6684210526315789,6.0,6.0,70.0,19.0
0.0,0.0,40.0,69.0,44.0,9.0,174.0,105.0,8.98314606741573,0.629231669793621,15.18432,3.8368,0.603448275862069,6.0,6.0,70.0,19.0
0.0,0.0,42.0,69.0,44.0,3.0,149.0,88.0,8.980392156862745,0.6294246288209606,13.00432,3.8368,0.5906040268456376,6.0,6.0,70.0,19.0
0.0,0.0,19.0,68.0,24.0,4.0,208.0,167.0,7.842105263157895,0.710339865771812,18.2176,2.0928,0.8028846153846154,6.0,6.0,70.0,19.0
0.0,0.0,50.0,69.0,53.0,2.0,131.0,67.0,8.417266187050359,0.6715339487179487,11.44624,4.6216,0.5114503816793893,6.0,6.0,70.0,19.0
0.0,0.0,33.0,68.0,34.0,7.0,185.0,129.0,8.844559585492227,0.6298289865260692,16.15504,2.9648,0.6972972972972973,6.0,6.0,70.0,19.0
0.0,0.0,23.0,69.0,26.0,6.0,211.0,144.0,8.232876712328768,0.6865741098169716,18.42224,2.2672,0.6824644549763034,6.0,6.0,70.0,19.0
0.0,0.0,28.0,69.0,32.0,5.0,176.0,119.0,7.842391304347826,0.7207597505197506,15.37024,2.7904,0.6761363636363636,6.0,6.0,70.0,19.0
0.0,0.0,27.0,69.0,35.0,1.0,191.0,146.0,7.542056074766355,0.7494614126394051,16.74208,2.7904,0.7643979057591623,6.0,6.0,70.0,19.0
0.0,0.0,23.0,67.0,27.0,5.0,192.0,138.0,8.216748768472906,0.6679819664268586,16.78528,2.3544,0.71875,6.0,6.0,70.0,19.0
0.0,0.0,30.0,71.0,33.0,7.0,199.0,137.0,8.246305418719212,0.7053243488649938,16.79088,2.8776,0.6884422110552764,6.0,6.0,70.0,19.0
0.0,0.0,27.0,68.0,31.0,8.0,203.0,138.0,8.376811594202898,0.6649976470588234,17.71312,2.7032,0.6798029556650246,6.0,6.0,70.0,19.0
0.0,0.0,29.0,67.0,35.0,5.0,197.0,134.0,8.417910447761194,0.6520192907801418,17.18992,3.052,0.6802030456852792,6.0,6.0,70.0,19.0
0.0,0.0,28.0,69.0,30.0,5.0,198.0,141.0,7.923444976076555,0.7133866666666667,17.30848,2.616,0.7121212121212122,6.0,6.0,70.0,19.0
0.0,0.0,32.0,69.0,39.0,2.0,178.0,122.0,8.222222222222221,0.6874637837837838,15.56448,3.4008,0.6853932584269663,6.0,6.0,70.0,19.0
0.0,0.0,40.0,70.0,42.0,2.0,162.0,97.0,8.674698795180722,0.6610488888888889,14.13792,3.6624,0.5987654320987654,6.0,6.0,70.0,19.0
0.0,0.0,60.0,44.0,70.0,0.0,121.0,51.0,9.339285714285714,0.3859481453154876,10.68128,5.3192,0.4214876033057851,6.0,6.0,70.0,19.0
1.0,1.0,73.0,35.0,88.0,7.0,93.0,29.0,12.482517482517483,0.2296972549019607,8.17808,6.28368,0.3118279569892473,6.0,6.0,70.0,19.0
3.0,3.0,52.0,45.0,65.0,2.0,63.0,20.0,13.233644859813085,0.2785627118644067,5.37712,4.37584,0.3174603174603174,6.0,6.0,70.0,19.0
1.0,1.0,42.0,44.0,52.0,0.0,45.0,2.0,15.417721518987342,0.2337881116584564,3.9336,3.58048,0.0444444444444444,6.0,6.0,70.0,19.0
1.0,1.0,44.0,43.0,45.0,1.0,45.0,2.0,18.857142857142858,0.1868024242424242,3.91232,3.75488,0.0444444444444444,6.0,6.0,70.0,19.0
2.0,2.0,48.0,48.0,63.0,3.0,56.0,8.0,19.48275862068965,0.2018276814159291,4.79696,4.02176,0.1428571428571428,6.0,6.0,70.0,19.0
3.0,3.0,68.0,69.0,85.0,7.0,95.0,32.0,18.5390625,0.3048956763590392,8.13136,5.68384,0.3368421052631579,6.0,6.0,70.0,19.0
2.0,2.0,64.0,73.0,75.0,18.0,137.0,65.0,21.176470588235293,0.2823964444444444,11.74016,5.41696,0.4744525547445255,6.0,6.0,70.0,19.0
0.0,0.0,25.0,80.0,26.0,40.0,261.0,203.0,16.777358490566037,0.3906216824111561,22.77072,2.2672,0.7777777777777778,6.0,6.0,70.0,19.0
0.0,0.0,23.0,77.0,23.0,22.0,244.0,201.0,11.455645161290322,0.5506315804294263,21.28832,2.0056,0.8237704918032787,6.0,6.0,70.0,19.0
0.0,0.0,26.0,79.0,29.0,12.0,210.0,160.0,11.186915887850468,0.5785043943191311,18.32352,2.5288,0.7619047619047619,6.0,6.0,70.0,19.0
0.0,0.0,28.0,80.0,28.0,4.0,197.0,154.0,8.76923076923077,0.7473403508771929,17.22128,2.4416,0.7817258883248731,6.0,6.0,70.0,19.0
0.0,0.0,22.0,78.0,24.0,4.0,201.0,161.0,8.034146341463414,0.7953253187613842,17.53872,2.0928,0.8009950248756219,6.0,6.0,70.0,19.0
0.0,0.0,35.0,77.0,40.0,5.0,194.0,140.0,8.272727272727273,0.7624861538461538,16.92832,3.488,0.7216494845360825,6.0,6.0,70.0,19.0
0.0,0.0,32.0,77.0,34.0,2.0,190.0,137.0,7.994845360824742,0.7889883687943261,16.57952,2.9648,0.7210526315789474,6.0,6.0,70.0,19.0
0.0,0.0,17.0,78.0,17.0,3.0,217.0,173.0,7.493212669683258,0.8527397101449276,18.93392,1.4824,0.7972350230414746,6.0,6.0,70.0,19.0
0.0,0.0,15.0,80.0,16.0,1.0,227.0,186.0,7.425,0.8826397306397307,19.84304,1.3952,0.8193832599118943,6.0,6.0,70.0,19.0
0.0,0.0,35.0,80.0,36.0,2.0,181.0,116.0,7.650793650793651,0.8565908713692946,15.80624,3.1392,0.6408839779005525,6.0,6.0,70.0,19.0
0.0,0.0,22.0,77.0,23.0,5.0,208.0,150.0,7.666666666666667,0.8227617391304348,18.16064,2.0056,0.7211538461538461,6.0,6.0,70.0,19.0
0.0,0.0,17.0,78.0,20.0,2.0,222.0,167.0,7.48695652173913,0.8534522648083623,19.38144,1.744,0.7522522522522522,6.0,6.0,70.0,19.0
0.0,0.0,18.0,80.0,22.0,5.0,208.0,146.0,8.444444444444445,0.7760842105263157,18.16064,1.9184,0.7019230769230769,6.0,6.0,70.0,19.0
0.0,0.0,41.0,77.0,46.0,10.0,156.0,85.0,9.72289156626506,0.6487617348203223,13.63232,3.924,0.5448717948717948,6.0,6.0,70.0,19.0
0.0,0.0,21.0,77.0,28.0,10.0,216.0,150.0,9.266666666666667,0.6807021582733811,18.85936,2.18,0.6944444444444444,6.0,6.0,70.0,19.0
0.0,0.0,18.0,79.0,21.0,1.0,224.0,161.0,7.685106382978724,0.8421067552602436,19.57568,1.8312,0.71875,6.0,6.0,70.0,19.0
0.0,0.0,27.0,78.0,32.0,7.0,178.0,113.0,7.978021978021978,0.8009203305785123,15.53312,2.7904,0.6348314606741573,6.0,6.0,70.0,19.0
0.0,0.0,19.0,80.0,23.0,0.0,220.0,153.0,7.553571428571429,0.8676160756501181,19.19552,2.0056,0.6954545454545454,6.0,6.0,70.0,19.0
0.0,0.0,12.0,78.0,14.0,2.0,213.0,145.0,7.354838709677419,0.8687831578947367,18.58512,1.2208,0.6807511737089202,6.0,6.0,70.0,19.0
0.0,0.0,19.0,77.0,22.0,11.0,214.0,143.0,8.642201834862385,0.7298880679405519,18.67232,1.9184,0.6682242990654206,6.0,6.0,70.0,19.0
0.0,0.0,30.0,80.0,33.0,4.0,183.0,118.0,7.902061855670103,0.8293531637312458,16.00048,2.8776,0.644808743169399,6.0,6.0,70.0,19.0
0.0,0.0,21.0,78.0,22.0,5.0,211.0,141.0,7.883720930232558,0.8105005309734512,18.41072,1.9184,0.6682464454976303,6.0,6.0,70.0,19.0
