devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,33.0,49.0,33.0,18.0,170.0,122.0,8.894117647058824,0.45131851851851845,14.824,2.8776,0.7176470588235294,5.0,7.0,70.0,11.0,0.023395121951219514
0.0,0.0,34.0,50.0,34.0,16.0,171.0,125.0,8.87719298245614,0.4614071146245059,14.33776,2.9648,0.7309941520467836,6.0,6.0,70.0,11.0,0.023530158730158728
0.0,0.0,29.0,49.0,31.0,16.0,182.0,138.0,9.131868131868131,0.43956832731648615,15.8704,2.7032,0.7582417582417582,6.0,6.0,70.0,11.0,0.01944748201438849
0.0,0.0,35.0,49.0,36.0,13.0,168.0,122.0,8.428571428571429,0.4762467796610169,14.6496,3.1392,0.7261904761904762,4.0,8.0,70.0,11.0,0.025521951219512198
0.0,0.0,29.0,50.0,32.0,7.0,171.0,128.0,8.175438596491228,0.5010128755364807,14.9112,2.7904,0.7485380116959064,4.0,8.0,70.0,11.0,0.021631007751937985
0.0,0.0,21.0,47.0,21.0,10.0,199.0,153.0,7.658291457286432,0.502754435695538,17.3528,1.8312,0.7688442211055276,2.0,10.0,70.0,11.0,0.011890909090909091
0.0,0.0,33.0,50.0,33.0,6.0,166.0,119.0,7.9156626506024095,0.5174550989345509,14.4752,2.8776,0.7168674698795181,6.0,6.0,70.0,11.0,0.02398
0.0,0.0,30.0,49.0,32.0,6.0,149.0,105.0,8.093959731543624,0.49593525704809294,12.9928,2.7904,0.7046979865771812,5.0,7.0,70.0,11.0,0.026324528301886793
0.0,0.0,22.0,48.0,23.0,13.0,184.0,140.0,7.826086956521739,0.5024426666666666,16.0448,2.0056,0.7608695652173914,2.0,10.0,70.0,11.0,0.014224113475177304
0.0,0.0,28.0,48.0,31.0,4.0,203.0,156.0,7.359605911330049,0.5342894779116466,17.7016,2.7032,0.7684729064039408,6.0,6.0,70.0,11.0,0.017217834394904458
0.0,0.0,39.0,50.0,43.0,7.0,150.0,103.0,7.9,0.5184810126582279,13.08,3.7496,0.6866666666666666,6.0,6.0,70.0,11.0,0.03605384615384615
1.0,1.0,24.0,56.0,29.0,7.0,179.0,134.0,7.766666666666667,0.5906678111587982,15.20032,2.35968,0.7486033519553073,4.0,8.0,70.0,11.0,0.017479111111111112
0.0,0.0,33.0,54.0,36.0,10.0,154.0,105.0,8.025974025974026,0.5511704854368932,13.4288,3.1392,0.6818181818181818,4.0,8.0,70.0,11.0,0.029615094339622644
0.0,0.0,28.0,54.0,28.0,10.0,163.0,117.0,8.208588957055214,0.5389086995515694,14.2136,2.4416,0.7177914110429447,3.0,9.0,70.0,11.0,0.020691525423728815
0.0,0.0,28.0,53.0,30.0,8.0,183.0,134.0,7.901639344262295,0.5494758506224066,15.9576,2.616,0.73224043715847,2.0,10.0,70.0,11.0,0.01937777777777778
0.0,0.0,33.0,52.0,35.0,6.0,158.0,111.0,7.933734939759036,0.5369274411541383,13.80064,3.052,0.7025316455696202,3.0,9.0,70.0,11.0,0.02725
0.0,0.0,56.0,32.0,57.0,1.0,71.0,18.0,9.517241379310345,0.2754411594202898,6.23728,4.9704,0.2535211267605634,5.0,7.0,70.0,11.0,0.2616
0.0,0.0,40.0,35.0,47.0,2.0,50.0,9.0,11.779411764705882,0.24340774032459425,4.40864,3.488,0.18,6.0,6.0,70.0,11.0,0.3488
1.0,1.0,41.0,38.0,42.0,8.0,112.0,68.0,8.928,0.348673835125448,9.22864,3.49328,0.6071428571428571,2.0,10.0,70.0,11.0,0.0506272463768116
1.0,1.0,47.0,41.0,57.0,3.0,67.0,22.0,10.536585365853659,0.3187674074074074,5.80192,4.01648,0.3283582089552239,4.0,8.0,70.0,11.0,0.17462956521739129
1.0,1.0,49.0,49.0,57.0,0.0,54.0,5.0,12.725806451612904,0.3154283396704689,4.6432,4.19088,0.09259259259259259,6.0,6.0,70.0,11.0,0.69848
0.0,0.0,49.0,49.0,49.0,0.0,50.0,0.0,16.2,0.24778271604938273,4.36,4.2728,0.0,5.0,7.0,70.0,11.0,4.2728
0.0,0.0,48.0,48.0,48.0,0.0,48.0,0.0,19.625,0.2003648407643312,4.1856,4.1856,0.0,5.0,7.0,70.0,11.0,4.1856
0.0,0.0,50.0,49.0,50.0,1.0,52.0,3.0,22.326923076923077,0.17978652885443583,4.5344,4.36,0.057692307692307696,5.0,7.0,70.0,11.0,1.09
1.0,1.0,51.0,53.0,55.0,6.0,64.0,14.0,23.314285714285713,0.18622745098039215,5.51616,4.36528,0.21875,5.0,7.0,70.0,11.0,0.2910186666666667
0.0,0.0,54.0,52.0,54.0,1.0,54.0,1.0,25.0,0.17039359999999998,4.7088,4.7088,0.018518518518518517,3.0,9.0,70.0,11.0,2.3544
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,26.29090909090909,0.1651430152143845,4.796,4.6216,0.03636363636363636,5.0,7.0,70.0,11.0,1.5405333333333333
0.0,0.0,52.0,55.0,52.0,19.0,78.0,24.0,27.5,0.16383999999999999,6.8016,4.5344,0.3076923076923077,6.0,6.0,70.0,11.0,0.18137599999999998
0.0,0.0,56.0,53.0,56.0,3.0,61.0,7.0,26.65573770491803,0.16288275522755227,5.3192,4.8832,0.11475409836065574,2.0,10.0,70.0,11.0,0.6104
0.0,0.0,52.0,54.0,52.0,9.0,68.0,14.0,27.573529411764707,0.160432128,5.9296,4.5344,0.20588235294117646,2.0,10.0,70.0,11.0,0.3022933333333333
0.0,0.0,56.0,54.0,56.0,6.0,66.0,12.0,28.363636363636363,0.15596307692307693,5.7552,4.8832,0.18181818181818182,5.0,7.0,70.0,11.0,0.37563076923076927
0.0,0.0,53.0,53.0,53.0,3.0,58.0,5.0,30.93103448275862,0.1403690523968785,5.0576,4.6216,0.08620689655172414,4.0,8.0,70.0,11.0,0.7702666666666667
0.0,0.0,54.0,55.0,54.0,4.0,59.0,4.0,32.69491525423729,0.1378073613271125,5.1448,4.7088,0.06779661016949153,5.0,7.0,70.0,11.0,0.94176
0.0,0.0,53.0,52.0,53.0,13.0,74.0,22.0,30.243243243243242,0.14085261840929403,6.4528,4.6216,0.2972972972972973,4.0,8.0,70.0,11.0,0.2009391304347826
0.0,0.0,49.0,54.0,49.0,23.0,103.0,50.0,23.21359223300971,0.1905642158092848,8.9816,4.2728,0.4854368932038835,2.0,10.0,70.0,11.0,0.08378039215686275
0.0,0.0,45.0,54.0,46.0,22.0,124.0,71.0,18.653225806451612,0.2371536186770428,10.8128,4.0112,0.5725806451612904,4.0,8.0,70.0,11.0,0.05571111111111111
0.0,0.0,20.0,54.0,20.0,26.0,232.0,185.0,11.14655172413793,0.39686533642691413,20.2304,1.744,0.7974137931034483,3.0,9.0,70.0,11.0,0.009376344086021506
0.0,0.0,24.0,54.0,25.0,14.0,195.0,152.0,8.4,0.5266285714285714,17.004,2.18,0.7794871794871795,4.0,8.0,70.0,11.0,0.014248366013071896
0.0,0.0,21.0,54.0,22.0,10.0,213.0,168.0,7.802816901408451,0.5669337184115523,18.5736,1.9184,0.7887323943661971,6.0,6.0,70.0,11.0,0.01135147928994083
0.0,0.0,22.0,53.0,24.0,7.0,217.0,170.0,7.658986175115207,0.5668844283995186,18.9224,2.0928,0.783410138248848,6.0,6.0,70.0,11.0,0.01223859649122807
0.0,0.0,32.0,54.0,34.0,10.0,194.0,145.0,8.041237113402062,0.5501243076923077,16.9168,2.9648,0.7474226804123711,5.0,7.0,70.0,11.0,0.020306849315068494
0.0,0.0,33.0,55.0,35.0,9.0,158.0,115.0,7.860759493670886,0.5731761674718197,13.7776,3.052,0.7278481012658228,2.0,10.0,70.0,11.0,0.026310344827586207
0.0,0.0,21.0,52.0,22.0,7.0,213.0,168.0,7.591549295774648,0.561129202226345,18.5736,1.9184,0.7887323943661971,2.0,10.0,70.0,11.0,0.01135147928994083
0.0,0.0,26.0,53.0,28.0,2.0,205.0,157.0,7.390243902439025,0.5874988778877888,17.876,2.4416,0.7658536585365854,2.0,10.0,70.0,11.0,0.015453164556962027
0.0,0.0,24.0,55.0,26.0,5.0,193.0,148.0,7.461139896373057,0.6038755555555556,16.8296,2.2672,0.7668393782383419,5.0,7.0,70.0,11.0,0.015216107382550335
0.0,0.0,30.0,53.0,34.0,7.0,182.0,133.0,7.549450549450549,0.575109403202329,15.8704,2.9648,0.7307692307692307,5.0,7.0,70.0,11.0,0.022125373134328358
0.0,0.0,26.0,54.0,29.0,2.0,187.0,142.0,7.44385026737968,0.5942731034482759,16.3064,2.5288,0.7593582887700535,2.0,10.0,70.0,11.0,0.017683916083916083
0.0,0.0,27.0,54.0,32.0,3.0,183.0,137.0,7.540983606557377,0.5866184347826087,15.9576,2.7904,0.7486338797814208,3.0,9.0,70.0,11.0,0.020220289855072463
0.0,0.0,31.0,53.0,33.0,9.0,183.0,133.0,7.770491803278689,0.5587497046413502,15.9576,2.8776,0.726775956284153,5.0,7.0,70.0,11.0,0.021474626865671642
0.0,0.0,35.0,55.0,35.0,6.0,161.0,108.0,8.031055900621118,0.5610221191028616,14.0392,3.052,0.6708074534161491,2.0,10.0,70.0,11.0,0.028
0.0,0.0,29.0,52.0,32.0,6.0,181.0,127.0,7.475138121546961,0.5698677309682187,15.7832,2.7904,0.7016574585635359,2.0,10.0,70.0,11.0,0.0218
0.0,0.0,29.0,54.0,32.0,5.0,192.0,140.0,7.375,0.5998210169491525,16.7424,2.7904,0.7291666666666666,3.0,9.0,70.0,11.0,0.019790070921985814
0.0,0.0,26.0,54.0,27.0,6.0,180.0,130.0,7.533333333333333,0.5872141592920354,15.696,2.3544,0.7222222222222222,3.0,9.0,70.0,11.0,0.017972519083969466
0.0,0.0,29.0,54.0,30.0,6.0,174.0,125.0,7.896551724137931,0.560204017467249,15.1728,2.616,0.7183908045977011,3.0,9.0,70.0,11.0,0.020761904761904763
0.0,0.0,26.0,54.0,29.0,5.0,177.0,124.0,7.52542372881356,0.5878313513513513,15.4344,2.5288,0.7005649717514124,3.0,9.0,70.0,11.0,0.0202304
0.0,0.0,22.0,54.0,26.0,6.0,202.0,154.0,7.425742574257426,0.5957222399999998,17.6144,2.2672,0.7623762376237624,5.0,7.0,70.0,11.0,0.014627096774193547
0.0,0.0,24.0,53.0,31.0,4.0,221.0,166.0,7.316742081447964,0.5934007173778603,19.2712,2.7032,0.751131221719457,4.0,8.0,70.0,11.0,0.016186826347305387
0.0,0.0,23.0,54.0,26.0,5.0,190.0,141.0,7.342105263157895,0.6025083870967742,16.568,2.2672,0.7421052631578947,5.0,7.0,70.0,11.0,0.01596619718309859
0.0,0.0,28.0,55.0,31.0,9.0,176.0,123.0,7.482954545454546,0.6021151100987091,15.3472,2.7032,0.6988636363636364,3.0,9.0,70.0,11.0,0.0218
0.0,0.0,25.0,52.0,28.0,6.0,187.0,139.0,7.18716577540107,0.5927009523809523,16.3064,2.4416,0.7433155080213903,4.0,8.0,70.0,11.0,0.01744
0.0,0.0,36.0,53.0,37.0,7.0,164.0,107.0,7.810975609756097,0.5558537392661983,14.3008,3.2264,0.6524390243902439,3.0,9.0,70.0,11.0,0.029874074074074074
0.0,0.0,28.0,55.0,29.0,4.0,196.0,142.0,7.377551020408164,0.6107175656984785,17.0912,2.5288,0.7244897959183674,5.0,7.0,70.0,11.0,0.017683916083916083
0.0,0.0,26.0,53.0,29.0,4.0,192.0,135.0,7.46875,0.5813235146443515,16.7424,2.5288,0.703125,3.0,9.0,70.0,11.0,0.018594117647058823
0.0,0.0,36.0,54.0,39.0,3.0,175.0,120.0,7.714285714285714,0.5734399999999998,15.26,3.4008,0.6857142857142857,3.0,9.0,70.0,11.0,0.028105785123966942
0.0,0.0,34.0,54.0,34.0,6.0,164.0,111.0,7.902439024390244,0.5597866666666667,14.3008,2.9648,0.676829268292683,2.0,10.0,70.0,11.0,0.02647142857142857
0.0,0.0,21.0,53.0,21.0,14.0,223.0,171.0,8.044843049327355,0.5396948049052397,19.4456,1.8312,0.7668161434977578,6.0,6.0,70.0,11.0,0.010646511627906976
0.0,0.0,27.0,55.0,30.0,5.0,199.0,141.0,7.688442211055277,0.5860224836601307,17.3528,2.616,0.7085427135678392,3.0,9.0,70.0,11.0,0.018422535211267608
0.0,0.0,22.0,52.0,24.0,11.0,196.0,147.0,7.377551020408164,0.5774056984785616,17.0912,2.0928,0.75,3.0,9.0,70.0,11.0,0.014140540540540541
0.0,0.0,24.0,54.0,31.0,3.0,195.0,148.0,7.569230769230769,0.5844292682926829,17.004,2.7032,0.7589743589743589,5.0,7.0,70.0,11.0,0.01814228187919463
0.0,0.0,26.0,54.0,27.0,3.0,195.0,140.0,7.3538461538461535,0.6015464435146444,17.004,2.3544,0.717948717948718,6.0,6.0,70.0,11.0,0.01669787234042553
0.0,0.0,20.0,54.0,25.0,6.0,219.0,173.0,7.47945205479452,0.5914443956043955,19.0968,2.18,0.7899543378995434,6.0,6.0,70.0,11.0,0.012528735632183909
0.0,0.0,33.0,54.0,35.0,6.0,198.0,136.0,7.848484848484849,0.5636349034749035,17.2656,3.052,0.6868686868686869,5.0,7.0,70.0,11.0,0.022277372262773723
0.0,0.0,27.0,54.0,33.0,5.0,198.0,145.0,7.515151515151516,0.5886348387096774,17.2656,2.8776,0.7323232323232324,3.0,9.0,70.0,11.0,0.01970958904109589
0.0,0.0,24.0,53.0,26.0,10.0,203.0,149.0,7.536945812807882,0.5760635816993465,17.7016,2.2672,0.7339901477832512,3.0,9.0,70.0,11.0,0.015114666666666665
0.0,0.0,19.0,54.0,19.0,8.0,199.0,153.0,7.492462311557789,0.590417384305835,17.3528,1.6568,0.7688442211055276,5.0,7.0,70.0,11.0,0.01075844155844156
0.0,0.0,26.0,55.0,28.0,8.0,197.0,143.0,7.568527918781726,0.5953073105298456,17.1784,2.4416,0.7258883248730964,5.0,7.0,70.0,11.0,0.016955555555555557
0.0,0.0,21.0,52.0,24.0,7.0,216.0,166.0,7.25,0.5875641379310345,18.8352,2.0928,0.7685185185185185,3.0,9.0,70.0,11.0,0.012531736526946108
0.0,0.0,24.0,53.0,29.0,3.0,218.0,164.0,7.4036697247706424,0.5864335068153655,19.0096,2.5288,0.7522935779816514,5.0,7.0,70.0,11.0,0.015326060606060605
0.0,0.0,22.0,55.0,24.0,5.0,205.0,155.0,7.404878048780488,0.6084637681159419,17.876,2.0928,0.7560975609756098,5.0,7.0,70.0,11.0,0.013415384615384615
0.0,0.0,35.0,53.0,37.0,1.0,172.0,117.0,7.674418604651163,0.5657444848484847,14.9984,3.2264,0.6802325581395349,5.0,7.0,70.0,11.0,0.027342372881355933
0.0,0.0,23.0,54.0,24.0,9.0,197.0,146.0,7.446700507614213,0.5940456441717791,17.1784,2.0928,0.7411167512690355,4.0,8.0,70.0,11.0,0.014236734693877552
0.0,0.0,23.0,54.0,27.0,8.0,210.0,160.0,7.414285714285715,0.596642774566474,18.312,2.3544,0.7619047619047619,5.0,7.0,70.0,11.0,0.01462360248447205
0.0,0.0,22.0,53.0,25.0,8.0,195.0,146.0,7.246153846153846,0.5991813163481954,17.004,2.18,0.7487179487179487,5.0,7.0,70.0,11.0,0.014829931972789116
0.0,0.0,22.0,55.0,22.0,5.0,213.0,157.0,7.154929577464789,0.62971968503937,18.5736,1.9184,0.7370892018779343,4.0,8.0,70.0,11.0,0.012141772151898735
0.0,0.0,32.0,52.0,37.0,6.0,189.0,134.0,7.142857142857143,0.5963775999999998,16.4808,3.2264,0.708994708994709,5.0,7.0,70.0,11.0,0.02389925925925926
0.0,0.0,20.0,54.0,21.0,6.0,226.0,173.0,7.18141592920354,0.6159899445471348,19.7072,1.8312,0.7654867256637168,6.0,6.0,70.0,11.0,0.010524137931034483
0.0,0.0,26.0,54.0,27.0,4.0,188.0,137.0,7.372340425531915,0.6000374025974026,16.3936,2.3544,0.7287234042553191,6.0,6.0,70.0,11.0,0.017060869565217393
0.0,0.0,25.0,55.0,29.0,1.0,206.0,151.0,7.237864077669903,0.6225040912139503,17.9632,2.5288,0.7330097087378641,3.0,9.0,70.0,11.0,0.016636842105263158
0.0,0.0,27.0,53.0,30.0,3.0,206.0,154.0,7.733009708737864,0.5614579786566227,17.9632,2.616,0.7475728155339806,3.0,9.0,70.0,11.0,0.01687741935483871
0.0,0.0,26.0,54.0,26.0,9.0,196.0,141.0,7.591836734693878,0.5826890322580645,17.0912,2.2672,0.7193877551020408,6.0,6.0,70.0,11.0,0.01596619718309859
0.0,0.0,27.0,53.0,29.0,3.0,205.0,156.0,7.375609756097561,0.5886645502645501,17.876,2.5288,0.7609756097560976,4.0,8.0,70.0,11.0,0.01610700636942675
0.0,0.0,23.0,54.0,26.0,9.0,196.0,146.0,7.163265306122449,0.6175507692307692,17.0912,2.2672,0.7448979591836735,6.0,6.0,70.0,11.0,0.01542312925170068
0.0,0.0,26.0,55.0,27.0,8.0,212.0,158.0,7.754716981132075,0.5810141119221411,18.4864,2.3544,0.7452830188679245,5.0,7.0,70.0,11.0,0.01480754716981132
0.0,0.0,31.0,52.0,32.0,4.0,162.0,111.0,7.481481481481482,0.5693845544554454,14.1264,2.7904,0.6851851851851852,5.0,7.0,70.0,11.0,0.024914285714285715
0.0,0.0,31.0,53.0,33.0,6.0,195.0,138.0,7.969230769230769,0.544815444015444,17.004,2.8776,0.7076923076923077,3.0,9.0,70.0,11.0,0.020702158273381295
0.0,0.0,31.0,55.0,34.0,3.0,184.0,128.0,7.891304347826087,0.5709575757575758,16.0448,2.9648,0.6956521739130435,3.0,9.0,70.0,11.0,0.02298294573643411
0.0,0.0,30.0,53.0,32.0,5.0,189.0,135.0,7.682539682539683,0.5651464462809916,16.4808,2.7904,0.7142857142857143,3.0,9.0,70.0,11.0,0.02051764705882353
0.0,0.0,24.0,54.0,26.0,6.0,196.0,148.0,7.408163265306122,0.5971358677685951,17.0912,2.2672,0.7551020408163265,3.0,9.0,70.0,11.0,0.015216107382550335
0.0,0.0,41.0,51.0,41.0,3.0,143.0,88.0,7.8431372549019605,0.5326848,12.4984,3.5752,0.6153846153846154,4.0,8.0,70.0,11.0,0.040170786516853935
0.0,0.0,51.0,30.0,59.0,2.0,67.0,15.0,9.32967032967033,0.2634176678445229,5.9048,4.4472,0.22388059701492538,2.0,10.0,70.0,11.0,0.27795
1.0,1.0,48.0,36.0,53.0,3.0,62.0,18.0,11.20253164556962,0.26325477966101696,5.37472,4.19088,0.2903225806451613,5.0,7.0,70.0,11.0,0.22057263157894735
0.0,0.0,41.0,33.0,49.0,6.0,81.0,38.0,9.419354838709678,0.28700054794520546,7.09456,3.5752,0.4691358024691358,3.0,9.0,70.0,11.0,0.09167179487179487
2.0,2.0,49.0,44.0,57.0,6.0,105.0,56.0,9.692307692307692,0.3718907936507936,9.0264,4.10896,0.5333333333333333,3.0,9.0,70.0,11.0,0.07208701754385964
0.0,0.0,45.0,43.0,45.0,6.0,83.0,38.0,10.590361445783133,0.33261943117178605,7.2376,3.924,0.4578313253012048,5.0,7.0,70.0,11.0,0.10061538461538462
0.0,0.0,45.0,45.0,45.0,0.0,45.0,0.0,14.466666666666667,0.25482027649769584,3.924,3.924,0.0,3.0,9.0,70.0,11.0,3.924
1.0,1.0,49.0,50.0,53.0,0.0,51.0,1.0,15.872727272727273,0.2580526918671248,4.29168,4.19088,0.0196078431372549,2.0,10.0,70.0,11.0,2.09544
0.0,0.0,50.0,49.0,50.0,0.0,51.0,2.0,18.705882352941178,0.2145891823899371,4.4472,4.36,0.0392156862745098,5.0,7.0,70.0,11.0,1.4533333333333334
1.0,1.0,51.0,52.0,55.0,1.0,54.0,3.0,19.271186440677965,0.22104710642040457,4.55776,4.36528,0.05555555555555555,5.0,7.0,70.0,11.0,1.09132
0.0,0.0,54.0,53.0,54.0,0.0,53.0,0.0,22.81132075471698,0.19033356492969394,4.6216,4.7088,0.0,5.0,7.0,70.0,11.0,4.7088
0.0,0.0,54.0,55.0,54.0,3.0,58.0,3.0,26.43103448275862,0.17046627527723418,5.0576,4.7088,0.05172413793103448,5.0,7.0,70.0,11.0,1.1772
0.0,0.0,53.0,52.0,53.0,0.0,54.0,2.0,26.61111111111111,0.1600774947807933,4.7088,4.6216,0.037037037037037035,3.0,9.0,70.0,11.0,1.5405333333333333
0.0,0.0,53.0,53.0,53.0,7.0,66.0,13.0,26.636363636363637,0.16300122866894198,5.7552,4.6216,0.19696969696969696,6.0,6.0,70.0,11.0,0.3301142857142857
0.0,0.0,55.0,55.0,55.0,8.0,72.0,17.0,27.583333333333332,0.16334501510574018,6.2784,4.796,0.2361111111111111,4.0,8.0,70.0,11.0,0.2664444444444445
0.0,0.0,53.0,54.0,53.0,1.0,55.0,1.0,31.745454545454546,0.1393484536082474,4.796,4.6216,0.01818181818181818,5.0,7.0,70.0,11.0,2.3108
0.0,0.0,46.0,53.0,46.0,37.0,131.0,79.0,23.38167938931298,0.1856906823375775,11.4232,4.0112,0.6030534351145038,3.0,9.0,70.0,11.0,0.05014
0.0,0.0,39.0,55.0,39.0,52.0,176.0,124.0,22.261363636363637,0.2023955079122001,15.3472,3.4008,0.7045454545454546,6.0,6.0,70.0,11.0,0.0272064
0.0,0.0,26.0,52.0,26.0,20.0,203.0,159.0,10.729064039408867,0.3970374288337925,17.7016,2.2672,0.7832512315270936,2.0,10.0,70.0,11.0,0.014169999999999999
0.0,0.0,32.0,55.0,33.0,7.0,175.0,129.0,7.508571428571429,0.6000608828006088,15.26,2.8776,0.7371428571428571,3.0,9.0,70.0,11.0,0.022135384615384616
0.0,0.0,23.0,53.0,25.0,9.0,206.0,160.0,7.514563106796117,0.5777794315245478,17.9632,2.18,0.7766990291262136,3.0,9.0,70.0,11.0,0.013540372670807455
0.0,0.0,25.0,54.0,26.0,7.0,204.0,158.0,7.5588235294117645,0.5852339299610895,17.7888,2.2672,0.7745098039215687,5.0,7.0,70.0,11.0,0.014259119496855346
0.0,0.0,18.0,53.0,18.0,5.0,211.0,168.0,7.421800947867299,0.5850008684546615,18.3992,1.5696,0.7962085308056872,5.0,7.0,70.0,11.0,0.009287573964497042
0.0,0.0,25.0,55.0,25.0,7.0,168.0,126.0,7.857142857142857,0.5734400000000001,14.6496,2.18,0.75,5.0,7.0,70.0,11.0,0.017165354330708663
0.0,0.0,31.0,53.0,31.0,9.0,194.0,145.0,8.536082474226804,0.5086361352657004,16.9168,2.7032,0.7474226804123711,3.0,9.0,70.0,11.0,0.018515068493150683
0.0,0.0,22.0,54.0,25.0,10.0,189.0,147.0,7.428571428571429,0.5954953846153845,16.4808,2.18,0.7777777777777778,2.0,10.0,70.0,11.0,0.01472972972972973
0.0,0.0,35.0,54.0,36.0,3.0,189.0,137.0,7.555555555555555,0.5854870588235295,16.4808,3.1392,0.7248677248677249,5.0,7.0,70.0,11.0,0.022747826086956524
0.0,0.0,27.0,53.0,28.0,5.0,193.0,144.0,7.55440414507772,0.5747322908093279,16.8296,2.4416,0.7461139896373057,5.0,7.0,70.0,11.0,0.016838620689655175
0.0,0.0,27.0,55.0,28.0,13.0,185.0,141.0,8.237837837837837,0.5469396325459317,16.132,2.4416,0.7621621621621621,3.0,9.0,70.0,11.0,0.0171943661971831
0.0,0.0,31.0,52.0,33.0,1.0,168.0,119.0,7.5,0.5679786666666666,14.6496,2.8776,0.7083333333333334,2.0,10.0,70.0,11.0,0.02398
0.0,0.0,24.0,54.0,24.0,16.0,195.0,147.0,8.0,0.5529599999999999,17.004,2.0928,0.7538461538461538,5.0,7.0,70.0,11.0,0.014140540540540541
0.0,0.0,29.0,54.0,31.0,4.0,192.0,142.0,7.8125,0.56623104,16.7424,2.7032,0.7395833333333334,6.0,6.0,70.0,11.0,0.018903496503496504
0.0,0.0,31.0,54.0,31.0,11.0,171.0,116.0,7.859649122807017,0.5628342857142857,14.9112,2.7032,0.6783625730994152,5.0,7.0,70.0,11.0,0.023104273504273503
0.0,0.0,21.0,53.0,22.0,11.0,208.0,156.0,7.701923076923077,0.5637241448189763,18.1376,1.9184,0.75,2.0,10.0,70.0,11.0,0.012219108280254777
0.0,0.0,23.0,55.0,24.0,4.0,213.0,160.0,7.323943661971831,0.6151876923076923,18.5736,2.0928,0.7511737089201878,5.0,7.0,70.0,11.0,0.012998757763975155
0.0,0.0,20.0,52.0,21.0,6.0,213.0,162.0,7.267605633802817,0.5861407751937984,18.5736,1.8312,0.7605633802816901,5.0,7.0,70.0,11.0,0.011234355828220858
0.0,0.0,33.0,55.0,35.0,8.0,179.0,125.0,7.5418994413407825,0.5974091851851852,15.6088,3.052,0.6983240223463687,2.0,10.0,70.0,11.0,0.02422222222222222
0.0,0.0,20.0,54.0,23.0,7.0,199.0,151.0,7.447236180904523,0.594002914979757,17.3528,2.0056,0.7587939698492462,2.0,10.0,70.0,11.0,0.013194736842105263
0.0,0.0,27.0,53.0,29.0,9.0,176.0,126.0,7.857954545454546,0.5525305567606652,15.3472,2.5288,0.7159090909090909,5.0,7.0,70.0,11.0,0.019911811023622047
0.0,0.0,34.0,53.0,35.0,5.0,181.0,124.0,7.558011049723757,0.5744580116959064,15.7832,3.052,0.6850828729281768,2.0,10.0,70.0,11.0,0.024416
0.0,0.0,21.0,55.0,23.0,11.0,215.0,162.0,7.311627906976744,0.6162239185750636,18.748,2.0056,0.7534883720930232,2.0,10.0,70.0,11.0,0.012304294478527607
0.0,0.0,26.0,53.0,28.0,4.0,190.0,142.0,7.705263157894737,0.563479781420765,16.568,2.4416,0.7473684210526316,5.0,7.0,70.0,11.0,0.017074125874125875
0.0,0.0,32.0,52.0,32.0,6.0,161.0,107.0,7.818181818181818,0.5448632558139535,14.05072,2.7904,0.6645962732919255,3.0,9.0,70.0,11.0,0.025837037037037037
0.0,0.0,42.0,43.0,42.0,10.0,118.0,68.0,8.71875,0.4040212186379928,10.3184,3.6624,0.576271186440678,2.0,10.0,70.0,11.0,0.053078260869565214
0.0,0.0,48.0,39.0,52.0,5.0,105.0,54.0,8.84873949579832,0.3610548148148148,9.196,4.36,0.5142857142857142,4.0,8.0,70.0,11.0,0.07927272727272727
0.0,0.0,46.0,40.0,47.0,5.0,97.0,45.0,8.942857142857143,0.3664153354632588,8.48144,4.0984,0.4639175257731959,3.0,9.0,70.0,11.0,0.08909565217391303
0.0,0.0,41.0,37.0,51.0,6.0,99.0,59.0,8.36697247706422,0.3622624561403509,8.65808,3.8368,0.5959595959595959,3.0,9.0,70.0,11.0,0.06394666666666667
0.0,0.0,53.0,39.0,53.0,3.0,61.0,10.0,11.492307692307692,0.27800160642570276,5.33712,4.6216,0.16393442622950818,6.0,6.0,70.0,11.0,0.42014545454545454
