devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,10.0,10.0,17.0,0.0,10.0,0.0,18.529411764705884,0.04421079365079364,0.89008,0.872,0.0,2.0,10.0,70.0,11.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,4.0,8.0,70.0,11.0,0.872
1.0,1.0,16.0,16.0,17.0,0.0,16.0,0.0,21.529411764705884,0.06088043715846994,1.3144,1.31328,0.0,4.0,8.0,70.0,11.0,1.31328
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.6,0.04995121951219512,1.308,1.308,0.0,3.0,9.0,70.0,11.0,1.308
2.0,2.0,18.0,21.0,25.0,3.0,28.0,10.0,14.18918918918919,0.12124159999999999,2.30144,1.40576,0.35714285714285715,4.0,8.0,70.0,11.0,0.12779636363636362
3.0,3.0,34.0,35.0,37.0,5.0,63.0,29.0,9.671641791044776,0.2964543209876543,5.25232,2.71904,0.4603174603174603,5.0,7.0,70.0,11.0,0.09063466666666667
0.0,0.0,37.0,38.0,37.0,3.0,71.0,31.0,10.309859154929578,0.30194010928961745,6.1912,3.2264,0.43661971830985913,2.0,10.0,70.0,11.0,0.100825
0.0,0.0,30.0,38.0,30.0,4.0,121.0,83.0,8.082644628099173,0.3851412678936606,10.5512,2.616,0.6859504132231405,6.0,6.0,70.0,11.0,0.031142857142857146
0.0,0.0,27.0,39.0,28.0,6.0,138.0,101.0,7.8478260869565215,0.40710382271468143,12.0336,2.4416,0.7318840579710145,2.0,10.0,70.0,11.0,0.023937254901960785
0.0,0.0,27.0,40.0,27.0,8.0,144.0,107.0,7.958333333333333,0.411744502617801,12.5568,2.3544,0.7430555555555556,6.0,6.0,70.0,11.0,0.0218
0.0,0.0,19.0,41.0,19.0,3.0,165.0,127.0,7.636363636363637,0.4398323809523809,13.81456,1.6568,0.7696969696969697,3.0,9.0,70.0,11.0,0.01294375
1.0,1.0,22.0,41.0,23.0,10.0,144.0,107.0,8.083333333333334,0.41551175257731954,12.47488,1.92368,0.7430555555555556,6.0,6.0,70.0,11.0,0.017811851851851853
0.0,0.0,27.0,40.0,27.0,6.0,145.0,106.0,8.151724137931035,0.40197631133671735,12.644,2.3544,0.7310344827586207,4.0,8.0,70.0,11.0,0.02200373831775701
0.0,0.0,23.0,37.0,23.0,5.0,151.0,114.0,7.947019867549669,0.3814058666666666,13.1672,2.0056,0.7549668874172185,6.0,6.0,70.0,11.0,0.017439999999999997
0.0,0.0,25.0,39.0,25.0,6.0,145.0,109.0,9.517241379310345,0.3356939130434782,12.644,2.18,0.7517241379310344,6.0,6.0,70.0,11.0,0.019818181818181818
1.0,1.0,22.0,45.0,23.0,10.0,155.0,116.0,9.076923076923077,0.40612881355932207,13.4352,1.83648,0.7483870967741936,4.0,8.0,70.0,11.0,0.015696410256410255
0.0,0.0,17.0,43.0,17.0,7.0,164.0,129.0,8.963414634146341,0.3929930884353742,14.3008,1.4824,0.7865853658536586,3.0,9.0,70.0,11.0,0.011403076923076922
0.0,0.0,19.0,44.0,19.0,4.0,165.0,128.0,8.327272727272728,0.4328524017467248,14.388,1.6568,0.7757575757575758,4.0,8.0,70.0,11.0,0.012843410852713179
0.0,0.0,20.0,45.0,20.0,8.0,166.0,129.0,8.674698795180722,0.42495999999999995,14.4752,1.744,0.7771084337349398,4.0,8.0,70.0,11.0,0.013415384615384615
0.0,0.0,25.0,45.0,25.0,11.0,159.0,120.0,9.39622641509434,0.3923277108433735,13.8648,2.18,0.7547169811320755,6.0,6.0,70.0,11.0,0.018016528925619835
1.0,1.0,21.0,49.0,22.0,11.0,178.0,137.0,8.782122905027933,0.4570739949109415,15.35888,1.74928,0.7696629213483146,3.0,9.0,70.0,11.0,0.012675942028985508
1.0,1.0,20.0,51.0,20.0,2.0,176.0,136.0,7.431818181818182,0.5621666055045872,14.9376,1.66208,0.7727272727272727,4.0,8.0,70.0,11.0,0.012131970802919709
0.0,0.0,23.0,47.0,24.0,5.0,192.0,151.0,7.78125,0.49480995983935744,16.7424,2.0928,0.7864583333333334,3.0,9.0,70.0,11.0,0.013768421052631579
0.0,0.0,17.0,48.0,17.0,4.0,207.0,163.0,7.594202898550725,0.5177844274809159,18.0504,1.4824,0.7874396135265701,6.0,6.0,70.0,11.0,0.009039024390243903
0.0,0.0,20.0,48.0,20.0,2.0,202.0,158.0,7.425742574257426,0.5295308799999999,17.6144,1.744,0.7821782178217822,5.0,7.0,70.0,11.0,0.010968553459119497
0.0,0.0,16.0,49.0,16.0,7.0,203.0,158.0,8.719211822660098,0.4603718870056498,17.7016,1.3952,0.7783251231527094,6.0,6.0,70.0,11.0,0.008774842767295598
0.0,0.0,17.0,49.0,17.0,4.0,193.0,149.0,7.55440414507772,0.531356268861454,16.8296,1.4824,0.772020725388601,5.0,7.0,70.0,11.0,0.009882666666666666
0.0,0.0,17.0,50.0,18.0,4.0,206.0,161.0,7.514563106796117,0.5450749354005168,17.9632,1.5696,0.7815533980582524,6.0,6.0,70.0,11.0,0.00968888888888889
0.0,0.0,16.0,49.0,16.0,4.0,201.0,155.0,7.582089552238806,0.5294160629921261,17.5272,1.3952,0.7711442786069652,5.0,7.0,70.0,11.0,0.008943589743589744
0.0,0.0,24.0,50.0,25.0,5.0,172.0,125.0,7.744186046511628,0.5289129129129129,14.9984,2.18,0.7267441860465116,2.0,10.0,70.0,11.0,0.017301587301587304
0.0,0.0,17.0,47.0,17.0,5.0,201.0,157.0,8.149253731343284,0.472465347985348,17.5272,1.4824,0.7810945273631841,3.0,9.0,70.0,11.0,0.009382278481012658
0.0,0.0,18.0,50.0,19.0,7.0,215.0,167.0,7.813953488372093,0.5241904761904761,18.17456,1.6568,0.7767441860465116,5.0,7.0,70.0,11.0,0.009861904761904763
0.0,0.0,18.0,49.0,19.0,2.0,199.0,153.0,7.597989949748744,0.5283081481481481,17.3528,1.6568,0.7688442211055276,6.0,6.0,70.0,11.0,0.01075844155844156
0.0,0.0,16.0,48.0,18.0,5.0,191.0,148.0,7.507853403141361,0.5237395815899581,16.6552,1.5696,0.774869109947644,6.0,6.0,70.0,11.0,0.010534228187919464
0.0,0.0,31.0,48.0,32.0,4.0,162.0,112.0,8.296296296296296,0.47396571428571427,14.1264,2.7904,0.691358024691358,5.0,7.0,70.0,11.0,0.02469380530973451
0.0,0.0,19.0,50.0,20.0,10.0,199.0,155.0,7.809045226130653,0.5245199485199484,17.3528,1.744,0.7788944723618091,3.0,9.0,70.0,11.0,0.011179487179487179
0.0,0.0,16.0,50.0,16.0,13.0,193.0,146.0,8.020725388601036,0.5106770025839793,16.8296,1.3952,0.7564766839378239,6.0,6.0,70.0,11.0,0.009491156462585033
0.0,0.0,26.0,49.0,26.0,4.0,183.0,132.0,8.131147540983607,0.4936670967741935,15.9576,2.2672,0.7213114754098361,4.0,8.0,70.0,11.0,0.017046616541353383
0.0,0.0,24.0,50.0,25.0,12.0,173.0,126.0,7.872832369942197,0.5202701908957416,15.0856,2.18,0.7283236994219653,3.0,9.0,70.0,11.0,0.017165354330708663
0.0,0.0,25.0,47.0,26.0,5.0,166.0,119.0,7.771084337349397,0.4954572403100775,14.4752,2.2672,0.7168674698795181,2.0,10.0,70.0,11.0,0.01889333333333333
0.0,0.0,26.0,49.0,27.0,9.0,154.0,106.0,7.987012987012987,0.5025758699186992,13.4288,2.3544,0.6883116883116883,2.0,10.0,70.0,11.0,0.02200373831775701
0.0,0.0,13.0,48.0,15.0,3.0,226.0,182.0,7.168141592920354,0.5485605925925926,19.13376,1.308,0.8053097345132744,2.0,10.0,70.0,11.0,0.007147540983606557
0.0,0.0,22.0,49.0,22.0,6.0,196.0,150.0,8.387755102040817,0.4785642822384427,17.0912,1.9184,0.7653061224489796,6.0,6.0,70.0,11.0,0.012704635761589405
0.0,0.0,21.0,49.0,22.0,6.0,187.0,140.0,7.475935828877005,0.5369334477825465,16.3064,1.9184,0.7486631016042781,6.0,6.0,70.0,11.0,0.013605673758865249
0.0,0.0,24.0,50.0,24.0,5.0,178.0,130.0,7.820224719101123,0.5237701149425287,15.5216,2.0928,0.7303370786516854,4.0,8.0,70.0,11.0,0.01597557251908397
0.0,0.0,28.0,49.0,29.0,7.0,169.0,120.0,7.597633136094674,0.5283329595015576,14.7368,2.5288,0.7100591715976331,5.0,7.0,70.0,11.0,0.020899173553719008
0.0,0.0,15.0,50.0,15.0,4.0,200.0,155.0,7.41,0.5527665317139001,17.44,1.308,0.775,3.0,9.0,70.0,11.0,0.008384615384615384
0.0,0.0,19.0,47.0,19.0,4.0,194.0,149.0,7.237113402061856,0.5320132193732193,16.9168,1.6568,0.7680412371134021,5.0,7.0,70.0,11.0,0.011045333333333334
0.0,0.0,19.0,49.0,19.0,7.0,181.0,137.0,8.022099447513812,0.5003777410468321,15.7832,1.6568,0.7569060773480663,6.0,6.0,70.0,11.0,0.012005797101449276
0.0,0.0,33.0,48.0,34.0,16.0,153.0,98.0,8.838323353293413,0.4448988617886178,13.38192,2.9648,0.6405228758169934,5.0,7.0,70.0,11.0,0.029947474747474747
0.0,0.0,37.0,26.0,40.0,2.0,47.0,11.0,10.539473684210526,0.20208978776529338,4.18016,3.2264,0.23404255319148937,2.0,10.0,70.0,11.0,0.26886666666666664
1.0,1.0,40.0,22.0,44.0,0.0,39.0,0.0,10.835820895522389,0.16632242424242424,3.39632,3.40608,0.0,2.0,10.0,70.0,11.0,3.40608
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,12.551020408163266,0.16317398373983735,2.24912,2.18,0.0,5.0,7.0,70.0,11.0,2.18
0.0,0.0,25.0,25.0,25.0,1.0,25.0,0.0,14.081632653061224,0.14543768115942027,2.24912,2.18,0.0,5.0,7.0,70.0,11.0,2.18
0.0,0.0,25.0,25.0,28.0,1.0,27.0,2.0,15.288461538461538,0.13395723270440252,2.42464,2.18,0.07407407407407407,5.0,7.0,70.0,11.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,1.0,26.0,1.0,16.72340425531915,0.12246310432569972,2.32928,2.0928,0.038461538461538464,5.0,7.0,70.0,11.0,1.0464
0.0,0.0,24.0,23.0,24.0,0.0,23.0,0.0,18.558139534883722,0.1015274185463659,2.0632,2.0928,0.0,3.0,9.0,70.0,11.0,2.0928
0.0,0.0,25.0,25.0,25.0,2.0,27.0,2.0,20.5531914893617,0.09964389233954452,2.412,2.18,0.07407407407407407,4.0,8.0,70.0,11.0,0.7266666666666667
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,21.333333333333332,0.096,2.2376,2.0928,0.0,2.0,10.0,70.0,11.0,2.0928
0.0,0.0,24.0,23.0,30.0,1.0,27.0,5.0,21.48,0.0877169459962756,2.41904,2.0928,0.18518518518518517,5.0,7.0,70.0,11.0,0.3488
2.0,2.0,33.0,39.0,38.0,5.0,50.0,17.0,16.666666666666668,0.19169279999999997,4.25616,2.71376,0.34,2.0,10.0,70.0,11.0,0.15076444444444445
0.0,0.0,36.0,35.0,36.0,1.0,49.0,14.0,17.076923076923077,0.1678990990990991,4.31888,3.1392,0.2857142857142857,5.0,7.0,70.0,11.0,0.20928000000000002
0.0,0.0,34.0,35.0,36.0,5.0,45.0,10.0,21.24590163934426,0.1349530864197531,3.97008,2.9648,0.2222222222222222,5.0,7.0,70.0,11.0,0.2695272727272727
1.0,1.0,37.0,38.0,42.0,4.0,58.0,22.0,18.350649350649352,0.16963759377211604,5.02864,3.14448,0.3793103448275862,5.0,7.0,70.0,11.0,0.13671652173913043
0.0,0.0,34.0,38.0,44.0,13.0,89.0,52.0,16.980582524271846,0.1833246883933676,7.79776,2.9648,0.5842696629213483,6.0,6.0,70.0,11.0,0.05593962264150943
1.0,1.0,29.0,44.0,33.0,32.0,161.0,121.0,17.94578313253012,0.20085387042631755,13.96992,2.62128,0.7515527950310559,6.0,6.0,70.0,11.0,0.021485901639344263
0.0,0.0,28.0,45.0,28.0,12.0,151.0,110.0,10.141935483870968,0.3634809160305343,13.17872,2.4416,0.7284768211920529,2.0,10.0,70.0,11.0,0.0219963963963964
0.0,0.0,26.0,43.0,28.0,10.0,155.0,117.0,8.075471698113208,0.436204859813084,13.52752,2.4416,0.7548387096774194,2.0,10.0,70.0,11.0,0.020691525423728815
0.0,0.0,28.0,43.0,29.0,11.0,136.0,99.0,7.928571428571429,0.44428684684684683,11.87072,2.5288,0.7279411764705882,5.0,7.0,70.0,11.0,0.025287999999999998
0.0,0.0,24.0,45.0,27.0,13.0,124.0,98.0,8.4,0.43885714285714283,10.87792,2.0928,0.7903225806451613,5.0,7.0,70.0,11.0,0.02113939393939394
0.0,0.0,31.0,47.0,31.0,6.0,123.0,84.0,8.661290322580646,0.44453422718808183,10.73008,2.7032,0.6829268292682927,2.0,10.0,70.0,11.0,0.03180235294117647
0.0,0.0,31.0,44.0,32.0,12.0,127.0,88.0,9.070866141732283,0.3973688888888889,11.0744,2.7904,0.6929133858267716,5.0,7.0,70.0,11.0,0.031352808988764046
0.0,0.0,29.0,45.0,31.0,8.0,139.0,98.0,8.97841726618705,0.41058461538461544,12.1208,2.7032,0.7050359712230215,5.0,7.0,70.0,11.0,0.027305050505050502
0.0,0.0,25.0,42.0,26.0,9.0,140.0,102.0,8.228571428571428,0.4181333333333333,12.208,2.2672,0.7285714285714285,3.0,9.0,70.0,11.0,0.022011650485436893
0.0,0.0,22.0,44.0,25.0,10.0,160.0,134.0,8.635838150289016,0.4173862382864793,14.004,1.9184,0.8375,4.0,8.0,70.0,11.0,0.014210370370370371
0.0,0.0,29.0,46.0,29.0,8.0,132.0,90.0,8.426470588235293,0.44720027923211175,10.94848,2.5288,0.6818181818181818,4.0,8.0,70.0,11.0,0.027789010989010987
0.0,0.0,31.0,43.0,34.0,12.0,133.0,94.0,8.416666666666666,0.4185219801980198,11.63696,2.7032,0.706766917293233,2.0,10.0,70.0,11.0,0.028454736842105262
0.0,0.0,33.0,44.0,33.0,4.0,134.0,93.0,8.014925373134329,0.4497209683426443,11.6848,2.8776,0.6940298507462687,5.0,7.0,70.0,11.0,0.03061276595744681
0.0,0.0,31.0,45.0,32.0,5.0,135.0,93.0,8.133333333333333,0.4532459016393443,11.772,2.7904,0.6888888888888889,2.0,10.0,70.0,11.0,0.029685106382978724
0.0,0.0,25.0,45.0,26.0,6.0,146.0,105.0,7.931506849315069,0.4647792746113989,12.7312,2.2672,0.7191780821917808,6.0,6.0,70.0,11.0,0.021388679245283017
0.0,0.0,24.0,44.0,25.0,11.0,171.0,127.0,7.719298245614035,0.46694399999999997,14.9112,2.18,0.7426900584795322,3.0,9.0,70.0,11.0,0.01703125
0.0,0.0,25.0,43.0,26.0,7.0,135.0,103.0,7.943661971830986,0.4434428368794326,11.80336,2.2672,0.762962962962963,6.0,6.0,70.0,11.0,0.0218
0.0,0.0,32.0,44.0,32.0,5.0,128.0,83.0,8.203125,0.4394032761904762,11.1616,2.7904,0.6484375,6.0,6.0,70.0,11.0,0.03321904761904762
0.0,0.0,24.0,44.0,27.0,4.0,144.0,103.0,8.083333333333334,0.4459150515463917,12.5568,2.3544,0.7152777777777778,5.0,7.0,70.0,11.0,0.022638461538461538
0.0,0.0,26.0,43.0,27.0,2.0,149.0,108.0,8.093959731543624,0.43520849087893865,12.9928,2.3544,0.7248322147651006,4.0,8.0,70.0,11.0,0.0216
1.0,1.0,22.0,52.0,24.0,6.0,178.0,134.0,8.044692737430168,0.5295217777777778,15.35888,1.92368,0.7528089887640449,2.0,10.0,70.0,11.0,0.014249481481481483
0.0,0.0,28.0,50.0,29.0,7.0,159.0,118.0,7.678571428571429,0.5334325581395347,13.90192,2.5288,0.7421383647798742,4.0,8.0,70.0,11.0,0.021250420168067226
0.0,0.0,19.0,51.0,21.0,4.0,185.0,143.0,8.031746031746032,0.5201758102766798,16.14352,1.8312,0.772972972972973,6.0,6.0,70.0,11.0,0.012716666666666666
0.0,0.0,24.0,49.0,25.0,8.0,163.0,115.0,8.51497005988024,0.47141445850914204,14.22512,2.0928,0.7055214723926381,4.0,8.0,70.0,11.0,0.018041379310344826
0.0,0.0,19.0,50.0,21.0,3.0,181.0,141.0,7.587301587301587,0.5398493723849371,15.81568,1.744,0.7790055248618785,2.0,10.0,70.0,11.0,0.01228169014084507
0.0,0.0,17.0,47.0,18.0,4.0,188.0,145.0,7.276595744680851,0.5291265497076023,16.3936,1.5696,0.7712765957446809,4.0,8.0,70.0,11.0,0.01075068493150685
0.0,0.0,24.0,48.0,24.0,8.0,171.0,125.0,7.614035087719298,0.5164357603686635,14.9112,2.0928,0.7309941520467836,6.0,6.0,70.0,11.0,0.01660952380952381
0.0,0.0,29.0,49.0,29.0,7.0,143.0,96.0,7.93006993006993,0.5061846913580246,12.4696,2.5288,0.6713286713286714,2.0,10.0,70.0,11.0,0.026070103092783504
0.0,0.0,26.0,48.0,27.0,5.0,168.0,125.0,7.642857142857143,0.5144882242990654,14.6496,2.3544,0.7440476190476191,6.0,6.0,70.0,11.0,0.018685714285714285
0.0,0.0,20.0,49.0,20.0,3.0,203.0,162.0,7.314285714285714,0.5488000000000001,17.73296,1.744,0.7980295566502463,3.0,9.0,70.0,11.0,0.010699386503067485
0.0,0.0,27.0,50.0,28.0,2.0,140.0,97.0,7.928571428571429,0.5166126126126126,12.208,2.4416,0.6928571428571428,6.0,6.0,70.0,11.0,0.024914285714285715
0.0,0.0,28.0,50.0,28.0,5.0,160.0,114.0,7.875,0.5201269841269841,13.952,2.4416,0.7125,2.0,10.0,70.0,11.0,0.02123130434782609
0.0,0.0,22.0,50.0,23.0,6.0,183.0,137.0,7.737704918032787,0.5293559322033897,15.9576,2.0056,0.7486338797814208,3.0,9.0,70.0,11.0,0.014533333333333332
0.0,0.0,20.0,48.0,23.0,3.0,175.0,126.0,7.508571428571429,0.5236894977168949,15.26,2.0056,0.72,6.0,6.0,70.0,11.0,0.01579212598425197
0.0,0.0,23.0,49.0,24.0,9.0,149.0,112.0,8.050632911392405,0.49860427672955965,13.02992,2.0928,0.7516778523489933,3.0,9.0,70.0,11.0,0.018520353982300886
0.0,0.0,26.0,49.0,26.0,11.0,152.0,105.0,8.346153846153847,0.4809496774193548,13.26592,2.2672,0.6907894736842105,3.0,9.0,70.0,11.0,0.021388679245283017
0.0,0.0,29.0,48.0,29.0,5.0,134.0,85.0,8.08695652173913,0.4862348387096774,11.69632,2.5288,0.6343283582089553,5.0,7.0,70.0,11.0,0.029404651162790698
0.0,0.0,21.0,48.0,23.0,4.0,181.0,135.0,7.751351351351351,0.507287029288703,15.79472,2.0056,0.7458563535911602,3.0,9.0,70.0,11.0,0.01474705882352941
0.0,0.0,26.0,50.0,29.0,5.0,168.0,121.0,7.848837209302325,0.5218607407407407,14.66112,2.5288,0.7202380952380952,6.0,6.0,70.0,11.0,0.020727868852459017
0.0,0.0,31.0,50.0,32.0,1.0,149.0,103.0,7.875,0.5201269841269841,13.03568,2.7904,0.6912751677852349,4.0,8.0,70.0,11.0,0.02683076923076923
0.0,0.0,29.0,49.0,33.0,10.0,155.0,115.0,8.363636363636363,0.479944347826087,13.55424,2.616,0.7419354838709677,4.0,8.0,70.0,11.0,0.022551724137931037
0.0,0.0,27.0,50.0,29.0,9.0,141.0,92.0,8.127659574468085,0.503958115183246,12.2952,2.5288,0.6524822695035462,3.0,9.0,70.0,11.0,0.027191397849462364
0.0,0.0,26.0,47.0,26.0,5.0,159.0,112.0,7.584905660377358,0.5076187064676617,13.8648,2.2672,0.7044025157232704,6.0,6.0,70.0,11.0,0.02006371681415929
0.0,0.0,23.0,48.0,24.0,9.0,174.0,128.0,7.9655172413793105,0.49364779220779226,15.1728,2.0928,0.735632183908046,4.0,8.0,70.0,11.0,0.016223255813953487
0.0,0.0,23.0,50.0,24.0,10.0,166.0,119.0,7.951807228915663,0.5151030303030303,14.4752,2.0928,0.7168674698795181,3.0,9.0,70.0,11.0,0.01744
0.0,0.0,32.0,50.0,36.0,6.0,147.0,100.0,7.9480519480519485,0.5153464052287582,12.7616,2.8776,0.6802721088435374,2.0,10.0,70.0,11.0,0.02849108910891089
0.0,0.0,19.0,48.0,20.0,9.0,173.0,126.0,8.202312138728324,0.479396532769556,14.59408,1.744,0.7283236994219653,5.0,7.0,70.0,11.0,0.01373228346456693
0.0,0.0,17.0,50.0,17.0,10.0,198.0,152.0,7.878787878787879,0.5198769230769231,17.2656,1.4824,0.7676767676767676,4.0,8.0,70.0,11.0,0.00968888888888889
0.0,0.0,21.0,50.0,22.0,4.0,170.0,120.0,8.223529411764705,0.4980829756795422,14.824,1.9184,0.7058823529411765,6.0,6.0,70.0,11.0,0.015854545454545454
0.0,0.0,26.0,49.0,27.0,15.0,166.0,118.0,8.63855421686747,0.4646703486750348,14.4752,2.3544,0.7108433734939759,3.0,9.0,70.0,11.0,0.019784873949579833
0.0,0.0,23.0,49.0,25.0,10.0,186.0,138.0,7.741935483870968,0.5184853333333334,16.2192,2.18,0.7419354838709677,6.0,6.0,70.0,11.0,0.015683453237410074
0.0,0.0,27.0,48.0,27.0,12.0,160.0,111.0,8.1,0.4854518518518519,13.952,2.3544,0.69375,6.0,6.0,70.0,11.0,0.021021428571428573
0.0,0.0,25.0,48.0,25.0,3.0,152.0,106.0,7.973684210526316,0.49314217821782175,13.2544,2.18,0.6973684210526315,2.0,10.0,70.0,11.0,0.020373831775700936
0.0,0.0,25.0,48.0,27.0,6.0,176.0,128.0,7.738636363636363,0.5081205286343612,15.3472,2.3544,0.7272727272727273,2.0,10.0,70.0,11.0,0.018251162790697675
0.0,0.0,21.0,49.0,23.0,3.0,193.0,144.0,7.616580310880829,0.5270186666666666,16.8296,2.0056,0.7461139896373057,4.0,8.0,70.0,11.0,0.013831724137931033
0.0,0.0,24.0,50.0,26.0,6.0,175.0,126.0,7.817142857142857,0.5239766081871345,14.68656,2.2672,0.72,6.0,6.0,70.0,11.0,0.017851968503937006
0.0,0.0,23.0,50.0,23.0,7.0,171.0,127.0,7.894736842105263,0.5188266666666667,14.9112,2.0056,0.7426900584795322,3.0,9.0,70.0,11.0,0.01566875
0.0,0.0,39.0,49.0,40.0,6.0,127.0,71.0,8.125984251968504,0.4939807751937984,11.0744,3.488,0.5590551181102362,3.0,9.0,70.0,11.0,0.04844444444444444
0.0,0.0,23.0,50.0,23.0,4.0,149.0,103.0,7.89261744966443,0.5189659863945578,12.9928,2.0056,0.6912751677852349,2.0,10.0,70.0,11.0,0.019284615384615383
0.0,0.0,20.0,47.0,20.0,2.0,167.0,123.0,7.508982035928144,0.5127512599681021,14.5624,1.744,0.7365269461077845,4.0,8.0,70.0,11.0,0.014064516129032258
0.0,0.0,36.0,48.0,37.0,7.0,137.0,86.0,8.452554744525548,0.4652037305699481,11.9464,3.2264,0.6277372262773723,5.0,7.0,70.0,11.0,0.037085057471264365
0.0,0.0,22.0,49.0,24.0,8.0,143.0,100.0,8.097902097902098,0.49569381692573394,12.4696,2.0928,0.6993006993006993,4.0,8.0,70.0,11.0,0.02072079207920792
0.0,0.0,24.0,49.0,25.0,7.0,143.0,98.0,8.265734265734265,0.4856289678510998,12.4696,2.18,0.6853146853146853,5.0,7.0,70.0,11.0,0.022020202020202023
0.0,0.0,21.0,48.0,22.0,7.0,141.0,100.0,8.212765957446809,0.4787863212435232,12.2952,1.9184,0.7092198581560284,6.0,6.0,70.0,11.0,0.018994059405940594
0.0,0.0,23.0,50.0,23.0,5.0,154.0,106.0,8.181818181818182,0.5006222222222222,13.4288,2.0056,0.6883116883116883,5.0,7.0,70.0,11.0,0.01874392523364486
1.0,1.0,20.0,51.0,21.0,6.0,195.0,147.0,7.969230769230769,0.5242563706563705,16.43056,1.74928,0.7538461538461538,4.0,8.0,70.0,11.0,0.01181945945945946
0.0,0.0,29.0,49.0,30.0,5.0,155.0,103.0,7.974193548387097,0.5033838187702265,13.516,2.616,0.6645161290322581,3.0,9.0,70.0,11.0,0.025153846153846155
0.0,0.0,29.0,50.0,30.0,5.0,160.0,105.0,8.6625,0.4728427128427128,13.952,2.616,0.65625,6.0,6.0,70.0,11.0,0.024679245283018868
0.0,0.0,22.0,47.0,22.0,4.0,145.0,105.0,7.7379310344827585,0.49758003565062386,12.644,1.9184,0.7241379310344828,3.0,9.0,70.0,11.0,0.01809811320754717
0.0,0.0,32.0,48.0,32.0,6.0,143.0,91.0,8.055944055944057,0.4881066666666666,12.4696,2.7904,0.6363636363636364,2.0,10.0,70.0,11.0,0.030330434782608696
0.0,0.0,23.0,48.0,23.0,4.0,139.0,97.0,7.899280575539568,0.49778710382513663,12.1208,2.0056,0.697841726618705,3.0,9.0,70.0,11.0,0.020465306122448977
0.0,0.0,18.0,49.0,20.0,3.0,176.0,128.0,7.7727272727272725,0.5164313450292397,15.3472,1.744,0.7272727272727273,4.0,8.0,70.0,11.0,0.01351937984496124
0.0,0.0,31.0,49.0,33.0,3.0,139.0,90.0,8.287769784172662,0.4843377777777778,12.1208,2.8776,0.6474820143884892,6.0,6.0,70.0,11.0,0.031621978021978026
0.0,0.0,29.0,50.0,29.0,3.0,132.0,87.0,8.5,0.4818823529411765,11.5104,2.5288,0.6590909090909091,2.0,10.0,70.0,11.0,0.028736363636363636
