devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,55.0,54.0,55.0,5.0,59.0,5.0,31.423728813559322,0.14077514563106794,5.1448,4.796,0.0847457627118644,2.0,10.0,70.0,11.0,0.7993333333333333
0.0,0.0,53.0,53.0,53.0,7.0,62.0,9.0,31.741935483870968,0.13678308943089432,5.4064,4.6216,0.14516129032258066,5.0,7.0,70.0,11.0,0.46216
0.0,0.0,54.0,55.0,54.0,10.0,64.0,9.0,32.625,0.13810268199233713,5.5808,4.7088,0.140625,6.0,6.0,70.0,11.0,0.47088
0.0,0.0,53.0,52.0,53.0,22.0,75.0,23.0,36.96,0.11525541125541126,6.54,4.6216,0.30666666666666664,5.0,7.0,70.0,11.0,0.19256666666666666
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,34.63636363636363,0.12771779527559055,5.7552,4.7088,0.18181818181818182,2.0,10.0,70.0,11.0,0.3622153846153846
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,33.80952380952381,0.13084123943661968,5.4936,4.7088,0.14285714285714285,2.0,10.0,70.0,11.0,0.47088
0.0,0.0,52.0,54.0,52.0,13.0,66.0,12.0,34.36363636363637,0.12873142857142855,5.7552,4.5344,0.18181818181818182,6.0,6.0,70.0,11.0,0.3488
0.0,0.0,55.0,53.0,55.0,4.0,58.0,5.0,33.206896551724135,0.130748743509865,5.0576,4.796,0.08620689655172414,2.0,10.0,70.0,11.0,0.7993333333333333
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,33.86440677966102,0.1306291891891892,5.1448,4.7088,0.0847457627118644,2.0,10.0,70.0,11.0,0.7848
0.0,0.0,55.0,55.0,56.0,3.0,59.0,4.0,33.25423728813559,0.135489500509684,5.1448,4.8832,0.06779661016949153,5.0,7.0,70.0,11.0,0.9766400000000001
0.0,0.0,52.0,53.0,52.0,9.0,62.0,9.0,33.0,0.13156848484848485,5.4064,4.5344,0.14516129032258066,2.0,10.0,70.0,11.0,0.45343999999999995
0.0,0.0,53.0,53.0,53.0,14.0,69.0,16.0,33.65217391304348,0.1290187080103359,6.0168,4.6216,0.2318840579710145,6.0,6.0,70.0,11.0,0.27185882352941176
0.0,0.0,53.0,54.0,53.0,4.0,59.0,5.0,33.96610169491525,0.13023808383233534,5.1448,4.6216,0.0847457627118644,2.0,10.0,70.0,11.0,0.7702666666666667
0.0,0.0,55.0,54.0,55.0,12.0,66.0,12.0,34.18181818181818,0.12941617021276594,5.7552,4.796,0.18181818181818182,3.0,9.0,70.0,11.0,0.36892307692307696
0.0,0.0,53.0,53.0,53.0,15.0,71.0,18.0,34.394366197183096,0.12623462735462737,6.1912,4.6216,0.2535211267605634,2.0,10.0,70.0,11.0,0.2432421052631579
0.0,0.0,53.0,54.0,53.0,10.0,64.0,10.0,33.75,0.131072,5.5808,4.6216,0.15625,2.0,10.0,70.0,11.0,0.42014545454545454
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,33.29032258064516,0.1328818604651163,5.4064,4.7088,0.12903225806451613,5.0,7.0,70.0,11.0,0.5232
0.0,0.0,55.0,54.0,55.0,5.0,59.0,5.0,34.779661016949156,0.1271915789473684,5.1448,4.796,0.0847457627118644,2.0,10.0,70.0,11.0,0.7993333333333333
0.0,0.0,53.0,54.0,53.0,10.0,64.0,10.0,33.28125,0.13291808450704226,5.5808,4.6216,0.15625,2.0,10.0,70.0,11.0,0.42014545454545454
0.0,0.0,55.0,54.0,55.0,8.0,62.0,8.0,33.774193548387096,0.13097810888252148,5.4064,4.796,0.12903225806451613,4.0,8.0,70.0,11.0,0.532888888888889
0.0,0.0,52.0,52.0,52.0,6.0,58.0,6.0,33.206896551724135,0.1282817860851506,5.0576,4.5344,0.10344827586206896,2.0,10.0,70.0,11.0,0.6477714285714286
0.0,0.0,54.0,54.0,54.0,8.0,64.0,10.0,32.71875,0.13520320916905443,5.5808,4.7088,0.15625,3.0,9.0,70.0,11.0,0.42807272727272727
0.0,0.0,53.0,55.0,53.0,13.0,67.0,12.0,35.014925373134325,0.1286765558397272,5.8424,4.6216,0.1791044776119403,6.0,6.0,70.0,11.0,0.3555076923076923
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,34.354838709677416,0.12637986854460095,5.4064,4.6216,0.14516129032258066,2.0,10.0,70.0,11.0,0.46216
0.0,0.0,54.0,53.0,54.0,29.0,83.0,30.0,35.13253012048193,0.12358233196159121,7.2376,4.7088,0.3614457831325301,6.0,6.0,70.0,11.0,0.15189677419354838
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,34.22950819672131,0.1292358620689655,5.3192,4.7088,0.11475409836065574,2.0,10.0,70.0,11.0,0.5886
0.0,0.0,55.0,55.0,55.0,13.0,68.0,13.0,33.44117647058823,0.1347321020228672,5.9296,4.796,0.19117647058823528,6.0,6.0,70.0,11.0,0.3425714285714286
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,33.714285714285715,0.12878101694915253,5.4936,4.6216,0.15873015873015872,2.0,10.0,70.0,11.0,0.42014545454545454
0.0,0.0,53.0,53.0,53.0,21.0,74.0,21.0,34.45945945945946,0.1259961725490196,6.4528,4.6216,0.28378378378378377,4.0,8.0,70.0,11.0,0.21007272727272727
0.0,0.0,53.0,54.0,53.0,7.0,61.0,7.0,33.049180327868854,0.13385142857142854,5.3192,4.6216,0.11475409836065574,2.0,10.0,70.0,11.0,0.5777
0.0,0.0,55.0,54.0,55.0,3.0,57.0,3.0,33.26315789473684,0.13299037974683545,4.9704,4.796,0.05263157894736842,6.0,6.0,70.0,11.0,1.199
0.0,0.0,53.0,53.0,53.0,10.0,65.0,12.0,32.86153846153846,0.13212284644194758,5.668,4.6216,0.18461538461538463,2.0,10.0,70.0,11.0,0.3555076923076923
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,34.76190476190476,0.12725654794520547,5.4936,4.7088,0.14285714285714285,6.0,6.0,70.0,11.0,0.47088
0.0,0.0,53.0,54.0,53.0,7.0,61.0,7.0,34.42622950819672,0.12849737142857143,5.3192,4.6216,0.11475409836065574,6.0,6.0,70.0,11.0,0.5777
0.0,0.0,54.0,54.0,54.0,30.0,92.0,38.0,35.28260869565217,0.1253784842883549,8.0224,4.7088,0.41304347826086957,5.0,7.0,70.0,11.0,0.12073846153846154
0.0,0.0,53.0,55.0,53.0,4.0,58.0,4.0,32.793103448275865,0.1373947423764458,5.0576,4.6216,0.06896551724137931,2.0,10.0,70.0,11.0,0.92432
0.0,0.0,54.0,53.0,54.0,12.0,66.0,12.0,33.09090909090909,0.13120703296703295,5.7552,4.7088,0.18181818181818182,2.0,10.0,70.0,11.0,0.3622153846153846
0.0,0.0,53.0,52.0,53.0,6.0,58.0,6.0,33.41379310344828,0.127487471620227,5.0576,4.6216,0.10344827586206896,2.0,10.0,70.0,11.0,0.6602285714285714
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,33.50769230769231,0.1320198347107438,5.668,4.7088,0.16923076923076924,3.0,9.0,70.0,11.0,0.3924
0.0,0.0,55.0,55.0,55.0,10.0,67.0,12.0,32.417910447761194,0.13898489871086556,5.8424,4.796,0.1791044776119403,4.0,8.0,70.0,11.0,0.36892307692307696
0.0,0.0,52.0,53.0,52.0,10.0,65.0,12.0,31.476923076923075,0.1379347018572825,5.668,4.5344,0.18461538461538463,4.0,8.0,70.0,11.0,0.3488
0.0,0.0,54.0,53.0,55.0,17.0,73.0,20.0,33.28767123287671,0.1304314732510288,6.3656,4.796,0.273972602739726,6.0,6.0,70.0,11.0,0.2283809523809524
0.0,0.0,54.0,54.0,54.0,16.0,70.0,16.0,33.25714285714286,0.13301443298969068,6.104,4.7088,0.22857142857142856,2.0,10.0,70.0,11.0,0.27698823529411765
0.0,0.0,54.0,55.0,54.0,7.0,62.0,7.0,33.38709677419355,0.1349503381642512,5.4064,4.7088,0.11290322580645161,2.0,10.0,70.0,11.0,0.5886
0.0,0.0,54.0,53.0,54.0,6.0,59.0,6.0,31.11864406779661,0.13952278867102397,5.1448,4.7088,0.1016949152542373,3.0,9.0,70.0,11.0,0.6726857142857143
0.0,0.0,53.0,54.0,53.0,6.0,60.0,6.0,32.8,0.13486829268292685,5.232,4.6216,0.1,3.0,9.0,70.0,11.0,0.6602285714285714
0.0,0.0,54.0,53.0,54.0,14.0,68.0,15.0,34.5,0.12584811594202897,5.9296,4.7088,0.22058823529411764,4.0,8.0,70.0,11.0,0.2943
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,33.578947368421055,0.13173968652037615,4.9704,4.7088,0.05263157894736842,2.0,10.0,70.0,11.0,1.1772
0.0,0.0,53.0,53.0,54.0,11.0,65.0,12.0,32.95384615384615,0.13175275443510737,5.668,4.7088,0.18461538461538463,2.0,10.0,70.0,11.0,0.3622153846153846
0.0,0.0,54.0,54.0,54.0,4.0,58.0,4.0,33.62068965517241,0.13157612307692307,5.0576,4.7088,0.06896551724137931,2.0,10.0,70.0,11.0,0.94176
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,34.131147540983605,0.1296082997118156,5.3192,4.7088,0.11475409836065574,2.0,10.0,70.0,11.0,0.5886
0.0,0.0,52.0,54.0,52.0,28.0,82.0,29.0,35.1219512195122,0.125952,7.1504,4.5344,0.35365853658536583,6.0,6.0,70.0,11.0,0.15114666666666665
0.0,0.0,55.0,55.0,55.0,12.0,68.0,13.0,34.05882352941177,0.13228877374784107,5.9296,4.796,0.19117647058823528,2.0,10.0,70.0,11.0,0.3425714285714286
0.0,0.0,55.0,53.0,55.0,12.0,66.0,12.0,31.90909090909091,0.13606655270655268,5.7552,4.796,0.18181818181818182,2.0,10.0,70.0,11.0,0.36892307692307696
0.0,0.0,52.0,52.0,52.0,5.0,58.0,6.0,31.137931034482758,0.13680549280177187,5.0576,4.5344,0.10344827586206896,2.0,10.0,70.0,11.0,0.6477714285714286
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,32.18181818181818,0.13745898305084744,5.7552,4.7088,0.18181818181818182,4.0,8.0,70.0,11.0,0.3622153846153846
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,32.476190476190474,0.13873548387096776,5.4936,4.796,0.12698412698412698,2.0,10.0,70.0,11.0,0.532888888888889
0.0,0.0,53.0,53.0,53.0,7.0,61.0,8.0,32.36065573770492,0.13416786220871327,5.3192,4.6216,0.13114754098360656,2.0,10.0,70.0,11.0,0.5135111111111111
0.0,0.0,53.0,53.0,53.0,20.0,73.0,20.0,35.0958904109589,0.12371135050741608,6.3656,4.6216,0.273972602739726,6.0,6.0,70.0,11.0,0.22007619047619048
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,33.69230769230769,0.13129643835616436,5.668,4.7088,0.16923076923076924,2.0,10.0,70.0,11.0,0.3924
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,34.33846153846154,0.13121146953405016,5.668,4.796,0.15384615384615385,2.0,10.0,70.0,11.0,0.436
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,32.666666666666664,0.13291102040816327,5.4936,4.6216,0.15873015873015872,3.0,9.0,70.0,11.0,0.42014545454545454
0.0,0.0,53.0,55.0,53.0,22.0,76.0,22.0,35.28947368421053,0.12767546607009694,6.6272,4.6216,0.2894736842105263,5.0,7.0,70.0,11.0,0.2009391304347826
0.0,0.0,54.0,52.0,54.0,8.0,63.0,10.0,33.42857142857143,0.12743111111111108,5.4936,4.7088,0.15873015873015872,2.0,10.0,70.0,11.0,0.42807272727272727
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,33.355932203389834,0.13262048780487803,5.1448,4.7088,0.0847457627118644,4.0,8.0,70.0,11.0,0.7848
0.0,0.0,53.0,53.0,53.0,14.0,67.0,14.0,33.940298507462686,0.12792344766930516,5.8424,4.6216,0.208955223880597,5.0,7.0,70.0,11.0,0.30810666666666664
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,35.01639344262295,0.1263316853932584,5.3192,4.7088,0.11475409836065574,2.0,10.0,70.0,11.0,0.5886
0.0,0.0,53.0,54.0,53.0,19.0,73.0,19.0,35.42465753424658,0.12487573085846866,6.3656,4.6216,0.2602739726027397,4.0,8.0,70.0,11.0,0.23108
0.0,0.0,55.0,54.0,55.0,11.0,65.0,11.0,34.15384615384615,0.12952216216216214,5.668,4.796,0.16923076923076924,2.0,10.0,70.0,11.0,0.39966666666666667
0.0,0.0,54.0,55.0,54.0,5.0,59.0,5.0,33.66101694915254,0.13385216515609266,5.1448,4.7088,0.0847457627118644,4.0,8.0,70.0,11.0,0.7848
0.0,0.0,54.0,53.0,54.0,22.0,78.0,24.0,34.46153846153846,0.12598857142857145,6.8016,4.7088,0.3076923076923077,5.0,7.0,70.0,11.0,0.188352
0.0,0.0,52.0,52.0,52.0,10.0,62.0,10.0,33.58064516129032,0.12685402497598464,5.4064,4.5344,0.16129032258064516,2.0,10.0,70.0,11.0,0.4122181818181818
0.0,0.0,54.0,54.0,54.0,20.0,75.0,21.0,34.96,0.12653546910755148,6.54,4.7088,0.28,4.0,8.0,70.0,11.0,0.21403636363636364
0.0,0.0,55.0,55.0,55.0,12.0,67.0,12.0,35.1044776119403,0.1283482993197279,5.8424,4.796,0.1791044776119403,2.0,10.0,70.0,11.0,0.36892307692307696
0.0,0.0,53.0,53.0,54.0,11.0,65.0,12.0,33.6,0.1292190476190476,5.668,4.7088,0.18461538461538463,2.0,10.0,70.0,11.0,0.3622153846153846
0.0,0.0,53.0,54.0,53.0,6.0,60.0,6.0,32.7,0.1352807339449541,5.232,4.6216,0.1,2.0,10.0,70.0,11.0,0.6602285714285714
0.0,0.0,54.0,53.0,55.0,9.0,63.0,10.0,34.0,0.12769882352941178,5.4936,4.796,0.15873015873015872,4.0,8.0,70.0,11.0,0.436
0.0,0.0,55.0,55.0,55.0,11.0,66.0,11.0,33.09090909090909,0.13615824175824173,5.7552,4.796,0.16666666666666666,3.0,9.0,70.0,11.0,0.39966666666666667
0.0,0.0,53.0,53.0,53.0,7.0,61.0,8.0,34.22950819672131,0.12684260536398465,5.3192,4.6216,0.13114754098360656,4.0,8.0,70.0,11.0,0.5135111111111111
0.0,0.0,53.0,55.0,53.0,8.0,62.0,8.0,35.61290322580645,0.12651594202898553,5.4064,4.6216,0.12903225806451613,2.0,10.0,70.0,11.0,0.5135111111111111
0.0,0.0,54.0,52.0,54.0,8.0,61.0,8.0,35.31147540983606,0.1206361374187558,5.3192,4.7088,0.13114754098360656,4.0,8.0,70.0,11.0,0.5232
0.0,0.0,54.0,54.0,54.0,13.0,68.0,14.0,34.6764705882353,0.12757007633587786,5.9296,4.7088,0.20588235294117646,6.0,6.0,70.0,11.0,0.31392000000000003
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,32.94915254237288,0.13177152263374486,5.1448,4.6216,0.1016949152542373,2.0,10.0,70.0,11.0,0.6602285714285714
0.0,0.0,54.0,54.0,54.0,14.0,68.0,14.0,33.088235294117645,0.13369344,5.9296,4.7088,0.20588235294117646,3.0,9.0,70.0,11.0,0.31392000000000003
0.0,0.0,53.0,54.0,53.0,7.0,61.0,7.0,33.83606557377049,0.13073860465116277,5.3192,4.6216,0.11475409836065574,2.0,10.0,70.0,11.0,0.5777
0.0,0.0,55.0,54.0,55.0,4.0,58.0,4.0,34.55172413793103,0.12803065868263472,5.0576,4.796,0.06896551724137931,6.0,6.0,70.0,11.0,0.9592
0.0,0.0,54.0,55.0,54.0,14.0,74.0,19.0,34.78378378378378,0.1295316239316239,6.4528,4.7088,0.25675675675675674,5.0,7.0,70.0,11.0,0.23544
0.0,0.0,54.0,53.0,54.0,6.0,59.0,6.0,34.3728813559322,0.12631353057199213,5.1448,4.7088,0.1016949152542373,2.0,10.0,70.0,11.0,0.6726857142857143
0.0,0.0,52.0,52.0,52.0,10.0,62.0,10.0,34.25806451612903,0.12434561205273069,5.4064,4.5344,0.16129032258064516,2.0,10.0,70.0,11.0,0.4122181818181818
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,33.26315789473684,0.13299037974683545,4.9704,4.7088,0.05263157894736842,4.0,8.0,70.0,11.0,1.1772
0.0,0.0,55.0,55.0,55.0,12.0,67.0,12.0,34.02985074626866,0.13240140350877191,5.8424,4.796,0.1791044776119403,2.0,10.0,70.0,11.0,0.36892307692307696
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,33.96610169491525,0.12782626746506986,5.1448,4.6216,0.1016949152542373,2.0,10.0,70.0,11.0,0.6602285714285714
0.0,0.0,53.0,54.0,53.0,7.0,61.0,7.0,34.22950819672131,0.1292358620689655,5.3192,4.6216,0.11475409836065574,3.0,9.0,70.0,11.0,0.5777
0.0,0.0,54.0,53.0,54.0,18.0,71.0,18.0,33.63380281690141,0.12908917922948074,6.1912,4.7088,0.2535211267605634,6.0,6.0,70.0,11.0,0.24783157894736843
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,32.57142857142857,0.1383298245614035,5.4936,4.796,0.12698412698412698,2.0,10.0,70.0,11.0,0.532888888888889
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,34.032786885245905,0.12757579961464352,5.3192,4.6216,0.13114754098360656,2.0,10.0,70.0,11.0,0.5135111111111111
0.0,0.0,54.0,55.0,54.0,11.0,65.0,11.0,35.261538461538464,0.12777661431064571,5.668,4.7088,0.16923076923076924,4.0,8.0,70.0,11.0,0.3924
0.0,0.0,53.0,52.0,53.0,13.0,66.0,13.0,34.90909090909091,0.12202666666666667,5.7552,4.6216,0.19696969696969696,3.0,9.0,70.0,11.0,0.3301142857142857
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,35.0,0.12639085714285714,5.232,4.7088,0.1,2.0,10.0,70.0,11.0,0.6726857142857143
0.0,0.0,53.0,53.0,53.0,12.0,65.0,12.0,32.49230769230769,0.13362424242424242,5.668,4.6216,0.18461538461538463,2.0,10.0,70.0,11.0,0.3555076923076923
0.0,0.0,54.0,54.0,54.0,1.0,55.0,1.0,31.527272727272727,0.1403128027681661,4.796,4.7088,0.01818181818181818,2.0,10.0,70.0,11.0,2.3544
0.0,0.0,54.0,54.0,54.0,15.0,69.0,15.0,33.47826086956522,0.1321358961038961,6.0168,4.7088,0.21739130434782608,3.0,9.0,70.0,11.0,0.2943
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,34.0,0.13010823529411764,5.232,4.7088,0.1,2.0,10.0,70.0,11.0,0.6726857142857143
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,34.622950819672134,0.1301333333333333,5.3192,4.796,0.09836065573770492,2.0,10.0,70.0,11.0,0.6851428571428572
0.0,0.0,53.0,53.0,53.0,13.0,66.0,13.0,35.18181818181818,0.12340919896640827,5.7552,4.6216,0.19696969696969696,2.0,10.0,70.0,11.0,0.3301142857142857
0.0,0.0,52.0,53.0,52.0,6.0,59.0,6.0,34.067796610169495,0.12744469651741291,5.1448,4.5344,0.1016949152542373,2.0,10.0,70.0,11.0,0.6477714285714286
0.0,0.0,54.0,53.0,54.0,12.0,68.0,15.0,35.205882352941174,0.12332484544695073,5.9296,4.7088,0.22058823529411764,3.0,9.0,70.0,11.0,0.2943
0.0,0.0,55.0,55.0,55.0,4.0,59.0,4.0,32.94915254237288,0.1367440329218107,5.1448,4.796,0.06779661016949153,2.0,10.0,70.0,11.0,0.9592
0.0,0.0,53.0,53.0,54.0,8.0,62.0,9.0,33.38709677419355,0.1300430531400966,5.4064,4.7088,0.14516129032258066,2.0,10.0,70.0,11.0,0.47088
0.0,0.0,54.0,54.0,54.0,8.0,64.0,10.0,34.125,0.12963164835164834,5.5808,4.7088,0.15625,6.0,6.0,70.0,11.0,0.42807272727272727
0.0,0.0,53.0,53.0,53.0,17.0,70.0,17.0,34.628571428571426,0.1253808580858086,6.104,4.6216,0.24285714285714285,3.0,9.0,70.0,11.0,0.25675555555555557
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,34.721311475409834,0.1297646836638338,5.3192,4.796,0.09836065573770492,2.0,10.0,70.0,11.0,0.6851428571428572
0.0,0.0,53.0,53.0,53.0,11.0,66.0,13.0,35.72727272727273,0.12152508905852416,5.7552,4.6216,0.19696969696969696,2.0,10.0,70.0,11.0,0.3301142857142857
0.0,0.0,54.0,55.0,54.0,9.0,64.0,9.0,33.9375,0.13276169429097603,5.5808,4.7088,0.140625,2.0,10.0,70.0,11.0,0.47088
0.0,0.0,53.0,52.0,53.0,7.0,59.0,7.0,34.47457627118644,0.12356468043264503,5.1448,4.6216,0.11864406779661017,6.0,6.0,70.0,11.0,0.5777
0.0,0.0,54.0,54.0,54.0,16.0,70.0,16.0,34.885714285714286,0.126804914004914,6.104,4.7088,0.22857142857142856,6.0,6.0,70.0,11.0,0.27698823529411765
0.0,0.0,53.0,54.0,53.0,11.0,65.0,11.0,32.676923076923075,0.1353762711864407,5.668,4.6216,0.16923076923076924,2.0,10.0,70.0,11.0,0.3851333333333333
0.0,0.0,54.0,53.0,54.0,8.0,61.0,8.0,33.442622950819676,0.12982713725490194,5.3192,4.7088,0.13114754098360656,4.0,8.0,70.0,11.0,0.5232
0.0,0.0,54.0,54.0,54.0,6.0,62.0,8.0,32.806451612903224,0.13484176991150446,5.4064,4.7088,0.12903225806451613,2.0,10.0,70.0,11.0,0.5232
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,34.25806451612903,0.12912813559322034,5.4064,4.7088,0.12903225806451613,3.0,9.0,70.0,11.0,0.5232
0.0,0.0,55.0,55.0,55.0,15.0,70.0,15.0,36.25714285714286,0.12426792750197005,6.104,4.796,0.21428571428571427,6.0,6.0,70.0,11.0,0.29975
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,34.285714285714285,0.12663466666666667,5.4936,4.6216,0.15873015873015872,2.0,10.0,70.0,11.0,0.42014545454545454
0.0,0.0,52.0,53.0,52.0,6.0,59.0,6.0,35.28813559322034,0.12303738712776176,5.1448,4.5344,0.1016949152542373,2.0,10.0,70.0,11.0,0.6477714285714286
0.0,0.0,54.0,53.0,54.0,7.0,60.0,7.0,35.2,0.12334545454545454,5.232,4.7088,0.11666666666666667,4.0,8.0,70.0,11.0,0.5886
0.0,0.0,55.0,55.0,55.0,17.0,72.0,17.0,34.75,0.12965755395683454,6.2784,4.796,0.2361111111111111,4.0,8.0,70.0,11.0,0.2664444444444445
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,35.04761904761905,0.12388173913043476,5.4936,4.6216,0.15873015873015872,2.0,10.0,70.0,11.0,0.42014545454545454
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,34.57627118644068,0.12793976470588234,5.1448,4.7088,0.0847457627118644,6.0,6.0,70.0,11.0,0.7848
0.0,0.0,53.0,54.0,53.0,12.0,66.0,12.0,34.63636363636363,0.12771779527559055,5.7552,4.6216,0.18181818181818182,2.0,10.0,70.0,11.0,0.3555076923076923
0.0,0.0,55.0,54.0,55.0,8.0,62.0,8.0,33.29032258064516,0.1328818604651163,5.4064,4.796,0.12903225806451613,2.0,10.0,70.0,11.0,0.532888888888889
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,34.25806451612903,0.12673687382297552,5.4064,4.6216,0.14516129032258066,2.0,10.0,70.0,11.0,0.46216
0.0,0.0,54.0,55.0,54.0,9.0,63.0,8.0,36.285714285714285,0.1241700787401575,5.4936,4.7088,0.12698412698412698,6.0,6.0,70.0,11.0,0.5232
0.0,0.0,52.0,52.0,52.0,22.0,75.0,23.0,37.6,0.11329361702127659,6.54,4.5344,0.30666666666666664,6.0,6.0,70.0,11.0,0.18893333333333331
0.0,0.0,55.0,54.0,55.0,10.0,64.0,10.0,35.90625,0.12320083550913838,5.5808,4.796,0.15625,2.0,10.0,70.0,11.0,0.436
0.0,0.0,54.0,54.0,54.0,15.0,71.0,17.0,34.563380281690144,0.12798748166259166,6.1912,4.7088,0.23943661971830985,3.0,9.0,70.0,11.0,0.2616
0.0,0.0,53.0,54.0,53.0,5.0,59.0,5.0,32.644067796610166,0.135512523364486,5.1448,4.6216,0.0847457627118644,2.0,10.0,70.0,11.0,0.7702666666666667
0.0,0.0,54.0,53.0,54.0,9.0,62.0,9.0,34.064516129032256,0.1274569696969697,5.4064,4.7088,0.14516129032258066,5.0,7.0,70.0,11.0,0.47088
0.0,0.0,54.0,54.0,54.0,10.0,64.0,10.0,34.59375,0.1278751219512195,5.5808,4.7088,0.15625,6.0,6.0,70.0,11.0,0.42807272727272727
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,34.33846153846154,0.13121146953405016,5.668,4.796,0.15384615384615385,5.0,7.0,70.0,11.0,0.436
0.0,0.0,53.0,53.0,53.0,15.0,68.0,15.0,35.294117647058826,0.1230165333333333,5.9296,4.6216,0.22058823529411764,3.0,9.0,70.0,11.0,0.28885
0.0,0.0,52.0,53.0,52.0,7.0,60.0,7.0,34.3,0.1265819241982507,5.232,4.5344,0.11666666666666667,2.0,10.0,70.0,11.0,0.5668
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,34.095238095238095,0.12974480446927372,5.4936,4.7088,0.14285714285714285,5.0,7.0,70.0,11.0,0.47088
0.0,0.0,55.0,54.0,55.0,31.0,87.0,33.0,36.89655172413793,0.11989413084112148,7.5864,4.796,0.3793103448275862,6.0,6.0,70.0,11.0,0.14105882352941176
0.0,0.0,53.0,53.0,53.0,10.0,63.0,10.0,34.0,0.12769882352941178,5.4936,4.6216,0.15873015873015872,2.0,10.0,70.0,11.0,0.42014545454545454
0.0,0.0,54.0,54.0,54.0,9.0,66.0,12.0,32.90909090909091,0.13442121546961325,5.7552,4.7088,0.18181818181818182,4.0,8.0,70.0,11.0,0.3622153846153846
