devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retrans_ratio
0.0,0.0,18.0,54.0,19.0,15.0,244.0,200.0,8.12704918032787,0.5443156429652042,21.2768,1.6568,0.819672131147541,5.0,7.0,70.0,11.0,0.008242786069651741
0.0,0.0,20.0,53.0,22.0,5.0,222.0,180.0,7.351351351351352,0.5906070588235294,19.3584,1.9184,0.8108108108108109,2.0,10.0,70.0,11.0,0.01059889502762431
0.0,0.0,24.0,55.0,27.0,11.0,210.0,162.0,7.142857142857143,0.6307839999999999,18.312,2.3544,0.7714285714285715,6.0,6.0,70.0,11.0,0.014444171779141105
0.0,0.0,23.0,52.0,26.0,2.0,228.0,180.0,7.052631578947368,0.6040071641791045,19.8816,2.2672,0.7894736842105263,5.0,7.0,70.0,11.0,0.012525966850828728
0.0,0.0,17.0,54.0,18.0,5.0,237.0,194.0,7.012658227848101,0.6308135740072202,20.6664,1.5696,0.8185654008438819,6.0,6.0,70.0,11.0,0.00804923076923077
0.0,0.0,25.0,52.0,27.0,4.0,222.0,172.0,6.864864864864865,0.6205278740157479,19.3584,2.3544,0.7747747747747747,6.0,6.0,70.0,11.0,0.013609248554913295
0.0,0.0,23.0,55.0,24.0,6.0,184.0,142.0,7.304347826086956,0.6168380952380953,16.0448,2.0928,0.7717391304347826,5.0,7.0,70.0,11.0,0.014634965034965034
0.0,0.0,21.0,55.0,21.0,5.0,215.0,168.0,7.116279069767442,0.6331398692810456,18.748,1.8312,0.7813953488372093,3.0,9.0,70.0,11.0,0.01083550295857988
0.0,0.0,18.0,54.0,20.0,10.0,229.0,182.0,7.048034934497816,0.6276472862453532,19.9688,1.744,0.7947598253275109,5.0,7.0,70.0,11.0,0.009530054644808742
0.0,0.0,19.0,52.0,21.0,4.0,219.0,176.0,7.095890410958904,0.6003249420849421,19.0968,1.8312,0.8036529680365296,2.0,10.0,70.0,11.0,0.010345762711864406
0.0,0.0,22.0,55.0,24.0,6.0,200.0,154.0,7.2,0.6257777777777777,17.44,2.0928,0.77,6.0,6.0,70.0,11.0,0.013501935483870967
0.0,0.0,27.0,53.0,29.0,6.0,197.0,146.0,7.218274111675127,0.6014955836849507,17.1784,2.5288,0.7411167512690355,5.0,7.0,70.0,11.0,0.017202721088435374
0.0,0.0,22.0,53.0,23.0,6.0,206.0,159.0,7.165048543689321,0.6059637940379403,17.9632,2.0056,0.7718446601941747,3.0,9.0,70.0,11.0,0.012535
0.0,0.0,16.0,53.0,18.0,9.0,227.0,179.0,6.845814977973569,0.6342210553410552,19.7944,1.5696,0.788546255506608,5.0,7.0,70.0,11.0,0.00872
0.0,0.0,19.0,54.0,22.0,7.0,219.0,171.0,7.095890410958904,0.6234143629343629,19.0968,1.9184,0.7808219178082192,6.0,6.0,70.0,11.0,0.011153488372093024
0.0,0.0,17.0,55.0,17.0,6.0,241.0,191.0,6.995850622406639,0.644038908659549,21.0152,1.4824,0.7925311203319502,6.0,6.0,70.0,11.0,0.007720833333333333
0.0,0.0,16.0,54.0,21.0,4.0,236.0,188.0,7.016949152542373,0.6304278260869564,20.5792,1.8312,0.7966101694915254,6.0,6.0,70.0,11.0,0.00968888888888889
0.0,0.0,26.0,54.0,28.0,3.0,216.0,162.0,7.111111111111111,0.62208,18.8352,2.4416,0.75,6.0,6.0,70.0,11.0,0.01497914110429448
0.0,0.0,11.0,53.0,12.0,7.0,257.0,211.0,6.933852140077821,0.626168529741863,22.4104,1.0464,0.8210116731517509,5.0,7.0,70.0,11.0,0.004935849056603774
0.0,0.0,20.0,55.0,22.0,1.0,216.0,169.0,7.111111111111111,0.6335999999999999,18.8352,1.9184,0.7824074074074074,2.0,10.0,70.0,11.0,0.011284705882352941
0.0,0.0,20.0,52.0,23.0,9.0,218.0,169.0,7.10091743119266,0.5998999483204135,19.0096,2.0056,0.7752293577981652,3.0,9.0,70.0,11.0,0.011797647058823529
0.0,0.0,19.0,54.0,19.0,7.0,211.0,165.0,7.137440758293839,0.6197851792828685,18.3992,1.6568,0.7819905213270142,6.0,6.0,70.0,11.0,0.009980722891566266
0.0,0.0,19.0,53.0,20.0,8.0,202.0,151.0,6.9504950495049505,0.6246691737891737,17.6144,1.744,0.7475247524752475,2.0,10.0,70.0,11.0,0.011473684210526316
0.0,0.0,44.0,42.0,45.0,4.0,121.0,68.0,8.014598540145986,0.4292966120218578,10.59728,3.924,0.5619834710743802,5.0,7.0,70.0,11.0,0.0568695652173913
0.0,0.0,55.0,35.0,56.0,2.0,97.0,44.0,8.309734513274336,0.3450411075612354,8.50448,4.796,0.4536082474226804,2.0,10.0,70.0,11.0,0.10657777777777779
0.0,0.0,46.0,34.0,53.0,4.0,104.0,55.0,8.139344262295081,0.342199556898288,9.11712,4.0984,0.5288461538461539,5.0,7.0,70.0,11.0,0.07318571428571428
0.0,0.0,42.0,34.0,46.0,5.0,119.0,72.0,7.804511278195489,0.3568807707129094,10.42048,3.7496,0.6050420168067226,6.0,6.0,70.0,11.0,0.051364383561643835
0.0,0.0,39.0,35.0,41.0,2.0,130.0,84.0,7.8478260869565215,0.36534958448753463,10.7856,3.5752,0.6461538461538462,3.0,9.0,70.0,11.0,0.042061176470588234
0.0,0.0,39.0,33.0,42.0,1.0,60.0,22.0,9.32876712328767,0.2897874889867842,5.26768,3.4008,0.36666666666666664,6.0,6.0,70.0,11.0,0.14786086956521738
1.0,1.0,35.0,33.0,39.0,0.0,34.0,1.0,11.869565217391305,0.22775560439560436,2.91424,2.97008,0.029411764705882353,4.0,8.0,70.0,11.0,1.48504
0.0,0.0,33.0,33.0,33.0,0.0,33.0,0.0,12.951219512195122,0.20873401129943503,2.90064,2.8776,0.0,5.0,7.0,70.0,11.0,2.8776
2.0,2.0,39.0,40.0,50.0,0.0,40.0,4.0,12.457627118644067,0.26303564625850334,3.37712,3.23696,0.1,3.0,9.0,70.0,11.0,0.647392
1.0,1.0,48.0,47.0,55.0,0.0,48.0,1.0,14.018181818181818,0.2746604409857328,4.11888,4.10368,0.020833333333333332,3.0,9.0,70.0,11.0,2.05184
0.0,0.0,49.0,49.0,49.0,0.0,49.0,0.0,16.224489795918366,0.24740870440251572,4.2728,4.2728,0.0,5.0,7.0,70.0,11.0,4.2728
0.0,0.0,48.0,49.0,48.0,0.0,49.0,0.0,18.428571428571427,0.21781829457364346,4.2728,4.1856,0.0,5.0,7.0,70.0,11.0,4.1856
0.0,0.0,49.0,48.0,49.0,0.0,48.0,0.0,22.6875,0.17331834710743801,4.1856,4.2728,0.0,5.0,7.0,70.0,11.0,4.2728
1.0,1.0,57.0,58.0,58.0,7.0,69.0,11.0,23.228571428571428,0.2045480934809348,5.936,4.88848,0.15942028985507245,5.0,7.0,70.0,11.0,0.40737333333333337
0.0,0.0,52.0,52.0,52.0,0.0,52.0,0.0,26.653846153846153,0.15982083694083693,4.5344,4.5344,0.0,3.0,9.0,70.0,11.0,4.5344
0.0,0.0,53.0,54.0,53.0,12.0,67.0,13.0,28.29850746268657,0.15632202531645567,5.8424,4.6216,0.19402985074626866,6.0,6.0,70.0,11.0,0.3301142857142857
0.0,0.0,53.0,53.0,53.0,2.0,55.0,2.0,31.2,0.13915897435897434,4.796,4.6216,0.03636363636363636,2.0,10.0,70.0,11.0,1.5405333333333333
0.0,0.0,55.0,54.0,55.0,12.0,66.0,12.0,35.68181818181818,0.12397574522292995,5.7552,4.796,0.18181818181818182,3.0,9.0,70.0,11.0,0.36892307692307696
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,33.7,0.13369732937685458,5.232,4.796,0.08333333333333333,2.0,10.0,70.0,11.0,0.7993333333333333
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,35.1,0.12603076923076922,5.232,4.7088,0.1,2.0,10.0,70.0,11.0,0.6726857142857143
0.0,0.0,52.0,53.0,52.0,10.0,64.0,11.0,35.71875,0.12155408573928259,5.5808,4.5344,0.171875,2.0,10.0,70.0,11.0,0.37786666666666663
0.0,0.0,55.0,54.0,55.0,12.0,67.0,13.0,36.0,0.12288,5.8424,4.796,0.19402985074626866,6.0,6.0,70.0,11.0,0.3425714285714286
0.0,0.0,53.0,54.0,53.0,4.0,58.0,4.0,35.37931034482759,0.1250357894736842,5.0576,4.6216,0.06896551724137931,2.0,10.0,70.0,11.0,0.92432
0.0,0.0,53.0,52.0,53.0,6.0,58.0,6.0,34.44827586206897,0.123659019019019,5.0576,4.6216,0.10344827586206896,2.0,10.0,70.0,11.0,0.6602285714285714
0.0,0.0,53.0,53.0,53.0,4.0,58.0,5.0,35.58620689655172,0.12200682170542636,5.0576,4.6216,0.08620689655172414,3.0,9.0,70.0,11.0,0.7702666666666667
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,36.49180327868852,0.12122393530997305,5.3192,4.7088,0.11475409836065574,2.0,10.0,70.0,11.0,0.5886
0.0,0.0,55.0,55.0,55.0,8.0,64.0,9.0,35.8125,0.12581082024432808,5.5808,4.796,0.140625,6.0,6.0,70.0,11.0,0.4796
0.0,0.0,54.0,54.0,54.0,12.0,66.0,12.0,36.72727272727273,0.12044673267326732,5.7552,4.7088,0.18181818181818182,6.0,6.0,70.0,11.0,0.3622153846153846
0.0,0.0,54.0,55.0,54.0,12.0,67.0,12.0,36.08955223880597,0.12484499586435067,5.8424,4.7088,0.1791044776119403,2.0,10.0,70.0,11.0,0.3622153846153846
0.0,0.0,53.0,52.0,53.0,6.0,58.0,6.0,35.793103448275865,0.11901287090558765,5.0576,4.6216,0.10344827586206896,2.0,10.0,70.0,11.0,0.6602285714285714
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,37.714285714285715,0.11946666666666665,5.4936,4.796,0.12698412698412698,5.0,7.0,70.0,11.0,0.532888888888889
0.0,0.0,52.0,52.0,52.0,7.0,59.0,7.0,37.52542372881356,0.1135187714543812,5.1448,4.5344,0.11864406779661017,2.0,10.0,70.0,11.0,0.5668
0.0,0.0,53.0,54.0,54.0,9.0,65.0,11.0,34.61538461538461,0.12779519999999997,5.668,4.7088,0.16923076923076924,2.0,10.0,70.0,11.0,0.3924
0.0,0.0,53.0,53.0,53.0,3.0,56.0,3.0,35.142857142857146,0.12354601626016257,4.8832,4.6216,0.05357142857142857,2.0,10.0,70.0,11.0,1.1554
0.0,0.0,55.0,54.0,55.0,8.0,62.0,8.0,35.12903225806452,0.12592661157024793,5.4064,4.796,0.12903225806451613,2.0,10.0,70.0,11.0,0.532888888888889
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,36.193548387096776,0.1244862745098039,5.4064,4.796,0.11290322580645161,3.0,9.0,70.0,11.0,0.5995
0.0,0.0,53.0,54.0,53.0,17.0,71.0,17.0,36.84507042253521,0.12006165137614679,6.1912,4.6216,0.23943661971830985,6.0,6.0,70.0,11.0,0.25675555555555557
0.0,0.0,52.0,53.0,52.0,7.0,60.0,7.0,34.9,0.12440573065902578,5.232,4.5344,0.11666666666666667,2.0,10.0,70.0,11.0,0.5668
0.0,0.0,55.0,54.0,55.0,5.0,59.0,5.0,35.389830508474574,0.12499862068965518,5.1448,4.796,0.0847457627118644,5.0,7.0,70.0,11.0,0.7993333333333333
0.0,0.0,53.0,54.0,53.0,6.0,60.0,6.0,36.6,0.12086557377049179,5.232,4.6216,0.1,2.0,10.0,70.0,11.0,0.6602285714285714
0.0,0.0,53.0,52.0,53.0,7.0,59.0,7.0,35.79661016949152,0.11900121212121213,5.1448,4.6216,0.11864406779661017,2.0,10.0,70.0,11.0,0.5777
0.0,0.0,53.0,53.0,53.0,9.0,62.0,9.0,35.516129032258064,0.12224755676657584,5.4064,4.6216,0.14516129032258066,5.0,7.0,70.0,11.0,0.46216
0.0,0.0,54.0,54.0,54.0,21.0,76.0,22.0,35.921052631578945,0.12315006593406594,6.6272,4.7088,0.2894736842105263,6.0,6.0,70.0,11.0,0.2047304347826087
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,36.92307692307692,0.12202666666666667,5.668,4.796,0.15384615384615385,2.0,10.0,70.0,11.0,0.436
0.0,0.0,54.0,55.0,54.0,9.0,64.0,9.0,35.25,0.12781843971631204,5.5808,4.7088,0.140625,3.0,9.0,70.0,11.0,0.47088
0.0,0.0,54.0,54.0,55.0,22.0,77.0,23.0,33.81818181818182,0.13080774193548383,6.7144,4.796,0.2987012987012987,6.0,6.0,70.0,11.0,0.19983333333333334
0.0,0.0,53.0,52.0,53.0,7.0,59.0,7.0,35.49152542372882,0.12002414517669531,5.1448,4.6216,0.11864406779661017,2.0,10.0,70.0,11.0,0.5777
0.0,0.0,55.0,55.0,55.0,3.0,58.0,3.0,34.44827586206897,0.13079319319319319,5.0576,4.796,0.05172413793103448,5.0,7.0,70.0,11.0,1.199
0.0,0.0,52.0,52.0,52.0,20.0,72.0,20.0,36.5,0.11670794520547945,6.2784,4.5344,0.2777777777777778,4.0,8.0,70.0,11.0,0.21592380952380952
0.0,0.0,54.0,54.0,54.0,13.0,67.0,13.0,36.80597014925373,0.12018919708029197,5.8424,4.7088,0.19402985074626866,2.0,10.0,70.0,11.0,0.33634285714285717
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,35.50819672131148,0.12227486611265002,5.3192,4.6216,0.13114754098360656,2.0,10.0,70.0,11.0,0.5135111111111111
0.0,0.0,54.0,54.0,54.0,14.0,68.0,14.0,37.5,0.1179648,5.9296,4.7088,0.20588235294117646,4.0,8.0,70.0,11.0,0.31392000000000003
0.0,0.0,55.0,55.0,55.0,9.0,64.0,9.0,35.8125,0.12581082024432808,5.5808,4.796,0.140625,2.0,10.0,70.0,11.0,0.4796
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,37.04761904761905,0.11940524421593827,5.4936,4.7088,0.14285714285714285,6.0,6.0,70.0,11.0,0.47088
0.0,0.0,52.0,53.0,53.0,15.0,68.0,15.0,36.794117647058826,0.11800147082334131,5.9296,4.6216,0.22058823529411764,6.0,6.0,70.0,11.0,0.28885
0.0,0.0,55.0,54.0,55.0,6.0,61.0,7.0,36.19672131147541,0.12221217391304347,5.3192,4.796,0.11475409836065574,2.0,10.0,70.0,11.0,0.5995
0.0,0.0,53.0,54.0,53.0,8.0,62.0,8.0,36.774193548387096,0.12029305263157895,5.4064,4.6216,0.12903225806451613,5.0,7.0,70.0,11.0,0.5135111111111111
0.0,0.0,53.0,52.0,53.0,12.0,65.0,13.0,36.738461538461536,0.11595041876046902,5.668,4.6216,0.2,3.0,9.0,70.0,11.0,0.3301142857142857
0.0,0.0,53.0,54.0,53.0,3.0,57.0,3.0,35.68421052631579,0.12396743362831858,4.9704,4.6216,0.05263157894736842,2.0,10.0,70.0,11.0,1.1554
0.0,0.0,54.0,53.0,54.0,15.0,68.0,15.0,38.294117647058826,0.11337929339477724,5.9296,4.7088,0.22058823529411764,2.0,10.0,70.0,11.0,0.2943
0.0,0.0,55.0,55.0,55.0,12.0,67.0,12.0,36.26865671641791,0.12422847736625514,5.8424,4.796,0.1791044776119403,2.0,10.0,70.0,11.0,0.36892307692307696
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,35.0,0.12873142857142855,5.232,4.796,0.08333333333333333,2.0,10.0,70.0,11.0,0.7993333333333333
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,35.3,0.12531671388101984,5.232,4.7088,0.1,2.0,10.0,70.0,11.0,0.6726857142857143
0.0,0.0,52.0,52.0,52.0,11.0,63.0,11.0,35.904761904761905,0.11864275862068967,5.4936,4.5344,0.1746031746031746,2.0,10.0,70.0,11.0,0.37786666666666663
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,34.74193548387097,0.12968765088207984,5.4064,4.796,0.11290322580645161,5.0,7.0,70.0,11.0,0.5995
0.0,0.0,52.0,52.0,52.0,10.0,62.0,10.0,35.03225806451613,0.12159764272559853,5.4064,4.5344,0.16129032258064516,2.0,10.0,70.0,11.0,0.4122181818181818
0.0,0.0,54.0,54.0,54.0,6.0,60.0,6.0,34.8,0.12711724137931035,5.232,4.7088,0.1,2.0,10.0,70.0,11.0,0.6726857142857143
0.0,0.0,53.0,53.0,53.0,8.0,61.0,8.0,36.0,0.12060444444444444,5.3192,4.6216,0.13114754098360656,2.0,10.0,70.0,11.0,0.5135111111111111
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,35.516129032258064,0.1245541144414169,5.4064,4.7088,0.12903225806451613,3.0,9.0,70.0,11.0,0.5232
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,37.2,0.12111827956989246,5.668,4.796,0.15384615384615385,3.0,9.0,70.0,11.0,0.436
0.0,0.0,54.0,54.0,54.0,11.0,65.0,11.0,36.276923076923076,0.12194198473282444,5.668,4.7088,0.16923076923076924,3.0,9.0,70.0,11.0,0.3924
0.0,0.0,53.0,54.0,53.0,9.0,63.0,9.0,36.476190476190474,0.12127582245430808,5.4936,4.6216,0.14285714285714285,3.0,9.0,70.0,11.0,0.46216
0.0,0.0,54.0,53.0,54.0,14.0,68.0,15.0,37.94117647058823,0.11443398449612403,5.9296,4.7088,0.22058823529411764,6.0,6.0,70.0,11.0,0.2943
0.0,0.0,54.0,54.0,54.0,8.0,62.0,8.0,35.903225806451616,0.12321121293800537,5.4064,4.7088,0.12903225806451613,2.0,10.0,70.0,11.0,0.5232
0.0,0.0,52.0,52.0,52.0,14.0,67.0,15.0,35.46268656716418,0.12012175084175085,5.8424,4.5344,0.22388059701492538,3.0,9.0,70.0,11.0,0.2834
0.0,0.0,53.0,54.0,53.0,13.0,67.0,13.0,35.82089552238806,0.1234944,5.8424,4.6216,0.19402985074626866,2.0,10.0,70.0,11.0,0.3301142857142857
0.0,0.0,54.0,53.0,54.0,10.0,63.0,10.0,35.333333333333336,0.12287999999999998,5.4936,4.7088,0.15873015873015872,2.0,10.0,70.0,11.0,0.42807272727272727
0.0,0.0,55.0,55.0,55.0,13.0,68.0,13.0,37.588235294117645,0.11986729264475743,5.9296,4.796,0.19117647058823528,5.0,7.0,70.0,11.0,0.3425714285714286
0.0,0.0,55.0,55.0,55.0,9.0,65.0,10.0,36.09230769230769,0.12483546462063087,5.668,4.796,0.15384615384615385,2.0,10.0,70.0,11.0,0.436
0.0,0.0,53.0,54.0,53.0,12.0,67.0,13.0,36.44776119402985,0.12137041769041769,5.8424,4.6216,0.19402985074626866,6.0,6.0,70.0,11.0,0.3301142857142857
0.0,0.0,53.0,52.0,53.0,10.0,62.0,10.0,35.903225806451616,0.1186478346810422,5.4064,4.6216,0.16129032258064516,2.0,10.0,70.0,11.0,0.42014545454545454
0.0,0.0,55.0,55.0,55.0,8.0,63.0,8.0,33.80952380952381,0.13326422535211263,5.4936,4.796,0.12698412698412698,2.0,10.0,70.0,11.0,0.532888888888889
0.0,0.0,52.0,52.0,52.0,8.0,60.0,8.0,33.2,0.12830843373493975,5.232,4.5344,0.13333333333333333,2.0,10.0,70.0,11.0,0.5038222222222222
0.0,0.0,54.0,54.0,54.0,15.0,69.0,15.0,35.56521739130435,0.12438220048899755,6.0168,4.7088,0.21739130434782608,4.0,8.0,70.0,11.0,0.2943
0.0,0.0,53.0,53.0,53.0,6.0,59.0,6.0,33.76271186440678,0.12859630522088353,5.1448,4.6216,0.1016949152542373,2.0,10.0,70.0,11.0,0.6602285714285714
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,34.666666666666664,0.12760615384615384,5.4936,4.7088,0.14285714285714285,3.0,9.0,70.0,11.0,0.47088
0.0,0.0,55.0,55.0,55.0,19.0,74.0,19.0,36.891891891891895,0.12212981684981683,6.4528,4.796,0.25675675675675674,6.0,6.0,70.0,11.0,0.2398
0.0,0.0,54.0,54.0,54.0,3.0,57.0,3.0,33.78947368421053,0.1309188785046729,4.9704,4.7088,0.05263157894736842,2.0,10.0,70.0,11.0,1.1772
0.0,0.0,53.0,54.0,53.0,7.0,61.0,7.0,34.22950819672131,0.1292358620689655,5.3192,4.6216,0.11475409836065574,2.0,10.0,70.0,11.0,0.5777
0.0,0.0,54.0,53.0,54.0,6.0,59.0,6.0,34.88135593220339,0.12447222546161321,5.1448,4.7088,0.1016949152542373,6.0,6.0,70.0,11.0,0.6726857142857143
0.0,0.0,54.0,54.0,54.0,7.0,61.0,7.0,34.22950819672131,0.1292358620689655,5.3192,4.7088,0.11475409836065574,2.0,10.0,70.0,11.0,0.5886
0.0,0.0,52.0,52.0,52.0,3.0,55.0,3.0,34.90909090909091,0.12202666666666667,4.796,4.5344,0.05454545454545454,6.0,6.0,70.0,11.0,1.1336
0.0,0.0,53.0,55.0,53.0,12.0,66.0,11.0,35.45454545454545,0.12708102564102564,5.7552,4.6216,0.16666666666666666,2.0,10.0,70.0,11.0,0.3851333333333333
0.0,0.0,54.0,52.0,54.0,3.0,56.0,4.0,32.25,0.13208806201550388,4.8832,4.7088,0.07142857142857142,2.0,10.0,70.0,11.0,0.94176
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,33.7,0.13369732937685458,5.232,4.796,0.08333333333333333,2.0,10.0,70.0,11.0,0.7993333333333333
0.0,0.0,55.0,55.0,55.0,7.0,63.0,8.0,33.61904761904762,0.13401926345609064,5.4936,4.796,0.12698412698412698,2.0,10.0,70.0,11.0,0.532888888888889
0.0,0.0,54.0,54.0,54.0,2.0,56.0,2.0,33.857142857142854,0.13065721518987342,4.8832,4.7088,0.03571428571428571,2.0,10.0,70.0,11.0,1.5696
0.0,0.0,52.0,52.0,52.0,16.0,68.0,16.0,37.14705882352941,0.1146750277117973,5.9296,4.5344,0.23529411764705882,3.0,9.0,70.0,11.0,0.2667294117647059
0.0,0.0,55.0,55.0,55.0,6.0,61.0,6.0,35.40983606557377,0.12724148148148146,5.3192,4.796,0.09836065573770492,2.0,10.0,70.0,11.0,0.6851428571428572
0.0,0.0,52.0,53.0,52.0,10.0,63.0,10.0,34.476190476190474,0.1259350276243094,5.4936,4.5344,0.15873015873015872,2.0,10.0,70.0,11.0,0.4122181818181818
0.0,0.0,54.0,53.0,54.0,2.0,55.0,2.0,32.945454545454545,0.13178631346578365,4.796,4.7088,0.03636363636363636,4.0,8.0,70.0,11.0,1.5696
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,34.4,0.12621395348837208,5.232,4.6216,0.11666666666666667,3.0,9.0,70.0,11.0,0.5777
0.0,0.0,54.0,54.0,54.0,9.0,63.0,9.0,35.333333333333336,0.1251984905660377,5.4936,4.7088,0.14285714285714285,5.0,7.0,70.0,11.0,0.47088
0.0,0.0,55.0,55.0,55.0,14.0,69.0,14.0,36.95652173913044,0.12191623529411763,6.0168,4.796,0.2028985507246377,6.0,6.0,70.0,11.0,0.31973333333333337
0.0,0.0,54.0,54.0,54.0,15.0,69.0,15.0,36.52173913043478,0.12112457142857144,6.0168,4.7088,0.21739130434782608,2.0,10.0,70.0,11.0,0.2943
0.0,0.0,53.0,54.0,53.0,8.0,63.0,9.0,35.23809523809524,0.12553686486486484,5.4936,4.6216,0.14285714285714285,2.0,10.0,70.0,11.0,0.46216
0.0,0.0,54.0,53.0,54.0,6.0,59.0,6.0,35.28813559322034,0.12303738712776176,5.1448,4.7088,0.1016949152542373,3.0,9.0,70.0,11.0,0.6726857142857143
0.0,0.0,54.0,55.0,54.0,4.0,59.0,4.0,35.79661016949152,0.12586666666666668,5.1448,4.7088,0.06779661016949153,2.0,10.0,70.0,11.0,0.94176
0.0,0.0,52.0,51.0,52.0,18.0,69.0,18.0,36.95652173913044,0.11304959999999999,6.0168,4.5344,0.2608695652173913,5.0,7.0,70.0,11.0,0.23865263157894737
0.0,0.0,55.0,55.0,55.0,5.0,60.0,5.0,35.4,0.12727683615819207,5.232,4.796,0.08333333333333333,2.0,10.0,70.0,11.0,0.7993333333333333
0.0,0.0,52.0,52.0,52.0,9.0,61.0,9.0,33.34426229508197,0.12775331366764991,5.3192,4.5344,0.14754098360655737,2.0,10.0,70.0,11.0,0.45343999999999995
0.0,0.0,55.0,55.0,55.0,10.0,65.0,10.0,36.09230769230769,0.12483546462063087,5.668,4.796,0.15384615384615385,6.0,6.0,70.0,11.0,0.436
0.0,0.0,55.0,55.0,55.0,7.0,62.0,7.0,36.96774193548387,0.12187923211169283,5.4064,4.796,0.11290322580645161,3.0,9.0,70.0,11.0,0.5995
0.0,0.0,54.0,54.0,54.0,21.0,77.0,23.0,38.18181818181818,0.11585828571428572,6.7144,4.7088,0.2987012987012987,6.0,6.0,70.0,11.0,0.1962
0.0,0.0,52.0,52.0,52.0,11.0,63.0,11.0,36.666666666666664,0.11617745454545456,5.4936,4.5344,0.1746031746031746,2.0,10.0,70.0,11.0,0.37786666666666663
0.0,0.0,55.0,55.0,56.0,25.0,87.0,32.0,35.03448275862069,0.1286047244094488,7.5864,4.8832,0.367816091954023,5.0,7.0,70.0,11.0,0.1479757575757576
0.0,0.0,53.0,53.0,53.0,7.0,60.0,7.0,37.2,0.11671397849462364,5.232,4.6216,0.11666666666666667,2.0,10.0,70.0,11.0,0.5777
0.0,0.0,53.0,53.0,53.0,15.0,68.0,15.0,35.029411764705884,0.12394612930310663,5.9296,4.6216,0.22058823529411764,2.0,10.0,70.0,11.0,0.28885
0.0,0.0,53.0,53.0,53.0,5.0,58.0,5.0,35.172413793103445,0.12344219607843138,5.0576,4.6216,0.08620689655172414,2.0,10.0,70.0,11.0,0.7702666666666667
0.0,0.0,54.0,54.0,54.0,15.0,70.0,16.0,35.57142857142857,0.12436048192771085,6.104,4.7088,0.22857142857142856,2.0,10.0,70.0,11.0,0.27698823529411765
