devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.0,0.027306666666666667,0.872,0.872,0.0,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,18.0,0.0,10.0,0.0,20.166666666666668,0.040621487603305785,0.89136,0.872,0.0,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,28.5,0.028743859649122808,0.8776,0.872,0.0,6.0,6.0,70.0,29.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,30.666666666666668,0.024041739130434784,0.7848,0.7848,0.0,2.0,10.0,70.0,29.0
0.0,0.0,9.0,9.0,12.0,0.0,9.0,0.0,30.0,0.024575999999999997,0.79168,0.7848,0.0,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,31.0,0.026425806451612903,0.8776,0.872,0.0,3.0,9.0,70.0,29.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.90909090909091,0.02346666666666667,0.9592,0.872,0.09090909090909091,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.022755555555555553,0.872,0.872,0.0,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.90909090909091,0.02346666666666667,0.9592,0.872,0.09090909090909091,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,36.0,0.022755555555555553,0.872,0.872,0.0,2.0,10.0,70.0,29.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,34.90909090909091,0.02346666666666667,0.9592,0.872,0.09090909090909091,2.0,10.0,70.0,29.0
1.0,1.0,12.0,12.0,14.0,0.0,12.0,0.0,26.0,0.03780923076923076,0.97136,0.96448,0.0,2.0,10.0,70.0,29.0
0.0,0.0,14.0,14.0,27.0,1.0,15.0,1.0,15.642857142857142,0.0733165296803653,1.33984,1.2208,0.06666666666666667,2.0,10.0,70.0,29.0
0.0,0.0,14.0,14.0,16.0,0.0,14.0,0.0,24.5625,0.046692315521628495,1.2264,1.2208,0.0,2.0,10.0,70.0,29.0
1.0,1.0,19.0,19.0,20.0,1.0,20.0,1.0,21.857142857142858,0.07121150326797385,1.6632,1.57488,0.05,2.0,10.0,70.0,29.0
1.0,1.0,23.0,23.0,24.0,0.0,23.0,0.0,19.5,0.09662358974358973,1.9248,1.92368,0.0,2.0,10.0,70.0,29.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,18.517241379310345,0.11059962756052141,2.27408,2.18,0.038461538461538464,2.0,10.0,70.0,29.0
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,18.5,0.11070270270270269,2.19248,2.18,0.0,2.0,10.0,70.0,29.0
1.0,1.0,27.0,28.0,35.0,1.0,28.0,1.0,17.416666666666668,0.13169913875598085,2.37888,2.27248,0.03571428571428571,2.0,10.0,70.0,29.0
1.0,1.0,33.0,33.0,34.0,0.0,34.0,0.0,18.085714285714285,0.1494748815165877,2.884,2.79568,0.0,2.0,10.0,70.0,29.0
0.0,0.0,34.0,33.0,34.0,1.0,34.0,1.0,19.323529411764707,0.13989990867579907,2.9648,2.9648,0.029411764705882353,2.0,10.0,70.0,29.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,21.88235294117647,0.1272843010752688,2.9648,2.9648,0.0,2.0,10.0,70.0,29.0
1.0,1.0,41.0,41.0,42.0,2.0,43.0,2.0,21.613636363636363,0.15539819137749739,3.6688,3.49328,0.046511627906976744,2.0,10.0,70.0,29.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,23.142857142857142,0.14159012345679012,3.6624,3.488,0.047619047619047616,2.0,10.0,70.0,29.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,23.928571428571427,0.13694089552238808,3.6624,3.488,0.047619047619047616,2.0,10.0,70.0,29.0
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,27.236842105263158,0.11429225120772944,3.3136,3.3136,0.0,2.0,10.0,70.0,29.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,27.733333333333334,0.11815384615384614,3.924,3.488,0.1111111111111111,2.0,10.0,70.0,29.0
0.0,0.0,38.0,38.0,38.0,5.0,43.0,5.0,27.906976744186046,0.11154773333333333,3.7496,3.3136,0.11627906976744186,2.0,10.0,70.0,29.0
0.0,0.0,39.0,39.0,39.0,4.0,43.0,4.0,29.72093023255814,0.10749596244131455,3.7496,3.4008,0.09302325581395349,2.0,10.0,70.0,29.0
2.0,2.0,30.0,48.0,43.0,16.0,141.0,104.0,14.666666666666666,0.26810181818181816,12.19888,2.53936,0.7375886524822695,2.0,10.0,70.0,29.0
1.0,1.0,19.0,55.0,19.0,4.0,230.0,185.0,8.103896103896103,0.5559794871794872,19.72944,1.57488,0.8043478260869565,2.0,10.0,70.0,29.0
0.0,0.0,13.0,55.0,14.0,5.0,232.0,192.0,7.0344827586206895,0.6405019607843138,20.2304,1.2208,0.8275862068965517,2.0,10.0,70.0,29.0
0.0,0.0,16.0,55.0,17.0,5.0,245.0,200.0,6.979591836734694,0.6455391812865496,21.364,1.4824,0.8163265306122449,2.0,10.0,70.0,29.0
0.0,0.0,20.0,54.0,20.0,4.0,217.0,172.0,7.105990783410138,0.6225282490272374,18.9224,1.744,0.7926267281105991,2.0,10.0,70.0,29.0
0.0,0.0,27.0,55.0,27.0,4.0,214.0,168.0,7.111111111111111,0.6335999999999999,17.6016,2.3544,0.7850467289719626,2.0,10.0,70.0,29.0
0.0,0.0,14.0,54.0,17.0,4.0,240.0,194.0,6.786885245901639,0.6517982608695652,20.36608,1.4824,0.8083333333333333,2.0,10.0,70.0,29.0
0.0,0.0,12.0,53.0,13.0,7.0,254.0,212.0,7.099236641221374,0.611581247311828,22.08992,1.1336,0.8346456692913385,2.0,10.0,70.0,29.0
0.0,0.0,15.0,53.0,17.0,5.0,222.0,183.0,6.834782608695652,0.6352447837150128,19.38144,1.4824,0.8243243243243243,2.0,10.0,70.0,29.0
0.0,0.0,18.0,53.0,22.0,5.0,231.0,186.0,7.195020746887967,0.6034395386389849,20.172,1.8312,0.8051948051948052,2.0,10.0,70.0,29.0
0.0,0.0,28.0,55.0,34.0,7.0,191.0,147.0,7.197115384615385,0.6260285905143621,16.7088,2.616,0.7696335078534031,2.0,10.0,70.0,29.0
0.0,0.0,13.0,55.0,17.0,7.0,229.0,187.0,7.278688524590164,0.6190126126126125,20.01024,1.3952,0.8165938864628821,2.0,10.0,70.0,29.0
0.0,0.0,21.0,55.0,26.0,1.0,231.0,180.0,6.84,0.6587134502923976,20.196,1.8312,0.7792207792207793,2.0,10.0,70.0,29.0
0.0,0.0,15.0,53.0,21.0,6.0,238.0,189.0,6.91764705882353,0.6276353741496599,20.8008,1.5696,0.7941176470588235,2.0,10.0,70.0,29.0
0.0,0.0,18.0,53.0,20.0,9.0,230.0,188.0,7.27710843373494,0.5966325827814569,20.12192,1.6568,0.8173913043478261,2.0,10.0,70.0,29.0
0.0,0.0,18.0,55.0,21.0,14.0,221.0,170.0,6.901287553648069,0.6528636815920398,18.15888,1.5696,0.7692307692307693,2.0,10.0,70.0,29.0
0.0,0.0,13.0,54.0,16.0,4.0,231.0,186.0,7.037037037037037,0.6286282105263158,19.60432,1.2208,0.8051948051948052,2.0,10.0,70.0,29.0
1.0,1.0,12.0,59.0,12.0,9.0,254.0,204.0,6.686346863468635,0.7228581015452538,21.45872,0.96448,0.8031496062992126,2.0,10.0,70.0,29.0
0.0,0.0,15.0,59.0,16.0,6.0,233.0,183.0,6.948616600790514,0.695574425483504,20.3752,1.3952,0.7854077253218884,2.0,10.0,70.0,29.0
0.0,0.0,20.0,60.0,24.0,5.0,238.0,188.0,7.29368029739777,0.6738984709480123,20.84752,2.0056,0.7899159663865546,2.0,10.0,70.0,29.0
0.0,0.0,13.0,60.0,15.0,3.0,257.0,207.0,6.526315789473684,0.7531354838709676,22.49104,1.308,0.8054474708171206,2.0,10.0,70.0,29.0
0.0,0.0,16.0,59.0,25.0,1.0,248.0,198.0,6.714801444043322,0.7197949247311827,21.70736,1.744,0.7983870967741935,2.0,10.0,70.0,29.0
0.0,0.0,19.0,60.0,26.0,4.0,217.0,170.0,7.186311787072244,0.6839669841269841,19.06096,1.744,0.783410138248848,2.0,10.0,70.0,29.0
0.0,0.0,40.0,39.0,51.0,4.0,104.0,78.0,7.06508875739645,0.4522066331658291,9.28256,3.488,0.75,2.0,10.0,70.0,29.0
0.0,0.0,34.0,39.0,43.0,6.0,133.0,83.0,6.8522727272727275,0.4662511442786069,11.72,3.2264,0.6240601503759399,2.0,10.0,70.0,29.0
0.0,0.0,32.0,38.0,39.0,5.0,118.0,74.0,6.975,0.4463025089605735,10.40688,2.7904,0.6271186440677966,2.0,10.0,70.0,29.0
1.0,1.0,35.0,45.0,37.0,2.0,141.0,102.0,7.153846153846154,0.5153032258064516,12.01136,3.05728,0.723404255319149,2.0,10.0,70.0,29.0
0.0,1.0,31.0,47.0,41.0,2.0,133.0,92.0,7.317919075144508,0.5261386413902054,11.39136,2.88288,0.6917293233082706,2.0,10.0,70.0,29.0
2.0,1.0,38.0,46.0,46.0,2.0,124.0,89.0,7.4035087719298245,0.5089910900473933,10.88016,3.31888,0.717741935483871,2.0,10.0,70.0,29.0
0.0,0.0,42.0,51.0,52.0,4.0,127.0,93.0,7.379310344827586,0.5661667289719626,10.65744,3.7496,0.7322834645669292,2.0,10.0,70.0,29.0
1.0,1.0,51.0,57.0,58.0,3.0,118.0,60.0,7.702702702702703,0.606208,10.12672,4.45248,0.5084745762711864,2.0,10.0,70.0,29.0
0.0,0.0,37.0,54.0,42.0,7.0,146.0,108.0,7.433333333333334,0.5951139013452914,12.268,3.3136,0.7397260273972602,2.0,10.0,70.0,29.0
0.0,0.0,31.0,60.0,37.0,1.0,165.0,128.0,7.292079207920792,0.6740464358452138,14.5088,2.7032,0.7757575757575758,2.0,10.0,70.0,29.0
0.0,0.0,40.0,54.0,49.0,5.0,135.0,96.0,7.232142857142857,0.6116693333333334,11.55008,3.5752,0.7111111111111111,2.0,10.0,70.0,29.0
0.0,0.0,36.0,56.0,37.0,6.0,146.0,112.0,7.843575418994414,0.5848761253561252,12.03424,3.1392,0.7671232876712328,2.0,10.0,70.0,29.0
0.0,0.0,39.0,55.0,40.0,3.0,148.0,94.0,7.5182926829268295,0.5992849959448499,12.95168,3.488,0.6351351351351351,2.0,10.0,70.0,29.0
1.0,1.0,46.0,55.0,49.0,3.0,120.0,70.0,7.804195804195804,0.5773304659498207,10.45952,4.19088,0.5833333333333334,2.0,10.0,70.0,29.0
1.0,1.0,38.0,62.0,40.0,1.0,152.0,104.0,7.704545454545454,0.6592264306784662,12.51376,3.31888,0.6842105263157895,2.0,10.0,70.0,29.0
1.0,1.0,45.0,61.0,54.0,3.0,135.0,83.0,7.896774193548387,0.6328052287581699,11.66208,4.10368,0.6148148148148148,2.0,10.0,70.0,29.0
0.0,0.0,46.0,65.0,50.0,3.0,138.0,101.0,7.5606936416184976,0.7042740061162079,11.5912,4.0112,0.7318840579710145,2.0,10.0,70.0,29.0
0.0,0.0,32.0,64.0,32.0,2.0,163.0,117.0,7.39344262295082,0.7091256762749445,14.284,2.7904,0.7177914110429447,2.0,10.0,70.0,29.0
0.0,0.0,34.0,65.0,41.0,3.0,156.0,108.0,7.56,0.7043386243386243,13.08304,3.3136,0.6923076923076923,2.0,10.0,70.0,29.0
0.0,0.0,42.0,69.0,47.0,3.0,137.0,97.0,7.337349397590361,0.7703708374384236,11.47712,3.8368,0.708029197080292,2.0,10.0,70.0,29.0
0.0,0.0,59.0,66.0,60.0,3.0,102.0,37.0,8.575,0.6305212827988338,8.70048,5.15008,0.3627450980392157,2.0,10.0,70.0,29.0
0.0,0.0,35.0,68.0,46.0,4.0,161.0,118.0,7.6421052631578945,0.7289300275482092,13.15104,3.488,0.7329192546583851,2.0,10.0,70.0,29.0
0.0,0.0,54.0,63.0,57.0,2.0,99.0,47.0,8.341463414634147,0.6187115789473684,8.71136,4.796,0.47474747474747475,2.0,10.0,70.0,29.0
0.0,0.0,34.0,66.0,42.0,1.0,153.0,95.0,7.810650887573964,0.692224,12.81424,3.052,0.6209150326797386,2.0,10.0,70.0,29.0
1.0,2.0,40.0,69.0,44.0,3.0,144.0,97.0,7.597633136094674,0.7439790654205606,11.98112,3.41136,0.6736111111111112,2.0,10.0,70.0,29.0
1.0,0.0,37.0,68.0,38.0,4.0,140.0,87.0,8.153846153846153,0.6831818867924528,12.25408,3.3136,0.6214285714285714,2.0,10.0,70.0,29.0
1.0,1.0,34.0,70.0,37.0,4.0,175.0,129.0,7.529411764705882,0.7616,15.2824,3.05728,0.7371428571428571,2.0,10.0,70.0,29.0
0.0,0.0,35.0,69.0,41.0,4.0,148.0,105.0,7.295454545454546,0.7747947663551402,12.99904,3.2264,0.7094594594594594,2.0,10.0,70.0,29.0
0.0,0.0,38.0,69.0,42.0,7.0,146.0,89.0,7.526946107784431,0.7509659188544152,12.21648,3.4008,0.6095890410958904,2.0,10.0,70.0,29.0
0.0,0.0,31.0,74.0,35.0,4.0,161.0,124.0,7.224489795918367,0.8391014689265537,13.84256,2.70848,0.7701863354037267,2.0,10.0,70.0,29.0
0.0,0.0,25.0,71.0,26.0,4.0,178.0,125.0,7.246153846153846,0.8026768577494693,15.24448,2.2672,0.702247191011236,2.0,10.0,70.0,29.0
1.0,1.0,39.0,78.0,45.0,4.0,162.0,105.0,7.283422459893048,0.8773018502202643,13.14416,3.58048,0.6481481481481481,2.0,10.0,70.0,29.0
0.0,0.0,34.0,75.0,43.0,6.0,180.0,136.0,7.126760563380282,0.8621027667984189,15.81152,3.052,0.7555555555555555,2.0,10.0,70.0,29.0
0.0,0.0,15.0,74.0,17.0,1.0,235.0,184.0,6.948616600790514,0.8724153811149034,19.98,1.4824,0.7829787234042553,2.0,10.0,70.0,29.0
0.0,0.0,22.0,76.0,24.0,2.0,219.0,173.0,6.975609756097561,0.892526993006993,18.13056,1.9184,0.7899543378995434,2.0,10.0,70.0,29.0
0.0,0.0,23.0,72.0,25.0,3.0,188.0,130.0,7.26,0.8124297520661157,16.34624,2.18,0.6914893617021277,2.0,10.0,70.0,29.0
1.0,1.0,23.0,78.0,24.0,1.0,181.0,123.0,7.082474226804123,0.9021931877729258,15.73696,2.01088,0.6795580110497238,2.0,10.0,70.0,29.0
0.0,0.0,22.0,80.0,25.0,5.0,207.0,154.0,7.108695652173913,0.9219131498470948,18.13088,1.9184,0.7439613526570048,2.0,10.0,70.0,29.0
0.0,0.0,19.0,80.0,19.0,3.0,199.0,156.0,7.238532110091743,0.9053769328263624,16.85168,1.6568,0.7839195979899497,2.0,10.0,70.0,29.0
0.0,0.0,30.0,82.0,35.0,3.0,183.0,118.0,7.377551020408164,0.9105243706777317,15.50208,2.70848,0.644808743169399,2.0,10.0,70.0,29.0
0.0,0.0,18.0,80.0,18.0,5.0,220.0,157.0,7.163793103448276,0.9148226233453669,18.80896,1.5696,0.7136363636363636,2.0,10.0,70.0,29.0
0.0,0.0,15.0,80.0,15.0,4.0,243.0,179.0,7.223529411764706,0.907257328990228,20.65072,1.308,0.7366255144032922,2.0,10.0,70.0,29.0
0.0,0.0,34.0,79.0,35.0,3.0,167.0,109.0,7.595744680851064,0.8520138935574229,14.63408,3.052,0.6526946107784432,2.0,10.0,70.0,29.0
0.0,0.0,18.0,82.0,21.0,4.0,233.0,180.0,7.298507462686567,0.9203854396728017,19.8656,1.5696,0.7725321888412017,2.0,10.0,70.0,29.0
0.0,0.0,34.0,80.0,35.0,4.0,180.0,117.0,6.931034482758621,0.9455442786069651,14.70848,3.052,0.65,2.0,10.0,70.0,29.0
0.0,0.0,23.0,80.0,25.0,1.0,205.0,137.0,6.995850622406639,0.9367838671411624,17.89776,2.18,0.6682926829268293,2.0,10.0,70.0,29.0
0.0,0.0,54.0,56.0,59.0,3.0,86.0,29.0,7.758620689655173,0.5912803555555555,7.67376,4.8832,0.3372093023255814,2.0,10.0,70.0,29.0
0.0,0.0,37.0,54.0,44.0,3.0,122.0,80.0,7.297297297297297,0.606208,10.8304,3.4008,0.6557377049180327,2.0,10.0,70.0,29.0
0.0,0.0,46.0,55.0,55.0,0.0,98.0,56.0,7.822784810126582,0.5759585760517799,8.73728,4.0112,0.5714285714285714,2.0,10.0,70.0,29.0
0.0,0.0,35.0,57.0,41.0,3.0,120.0,70.0,7.5,0.6225919999999999,10.25712,3.14448,0.5833333333333334,2.0,10.0,70.0,29.0
1.0,1.0,50.0,60.0,52.0,3.0,113.0,56.0,7.6558441558441555,0.6420193384223918,9.888,4.27808,0.49557522123893805,2.0,10.0,70.0,29.0
0.0,0.0,34.0,58.0,42.0,6.0,143.0,96.0,7.379679144385027,0.6438437101449275,12.59984,3.052,0.6713286713286714,2.0,10.0,70.0,29.0
0.0,0.0,35.0,58.0,39.0,2.0,135.0,92.0,7.507936507936508,0.6328449894291756,11.94992,3.2264,0.6814814814814815,2.0,10.0,70.0,29.0
0.0,0.0,29.0,59.0,42.0,5.0,137.0,96.0,7.193717277486911,0.6718751673944686,12.112,2.7032,0.7007299270072993,2.0,10.0,70.0,29.0
1.0,1.0,37.0,67.0,40.0,7.0,141.0,83.0,7.466292134831461,0.7351225884123399,12.15424,3.14448,0.5886524822695035,2.0,10.0,70.0,29.0
0.0,0.0,39.0,71.0,41.0,6.0,152.0,97.0,7.342105263157895,0.792186953405018,13.2784,3.488,0.6381578947368421,2.0,10.0,70.0,29.0
0.0,0.0,37.0,66.0,41.0,3.0,154.0,102.0,7.212121212121212,0.7496712605042016,13.15568,3.3136,0.6623376623376623,2.0,10.0,70.0,29.0
0.0,0.0,37.0,66.0,43.0,1.0,139.0,95.0,7.26984126984127,0.7437191266375546,12.27472,3.2264,0.6834532374100719,2.0,10.0,70.0,29.0
0.0,0.0,34.0,67.0,36.0,8.0,155.0,120.0,7.211267605633803,0.7611199999999999,13.29584,3.1392,0.7741935483870968,2.0,10.0,70.0,29.0
0.0,0.0,28.0,63.0,34.0,4.0,168.0,117.0,7.202830188679245,0.7165183497053046,14.77632,2.7904,0.6964285714285714,2.0,10.0,70.0,29.0
0.0,0.0,44.0,63.0,51.0,2.0,117.0,61.0,7.47239263803681,0.690670344827586,10.33168,3.924,0.5213675213675214,2.0,10.0,70.0,29.0
0.0,0.0,50.0,66.0,59.0,4.0,105.0,55.0,7.291139240506329,0.7415466666666667,8.83136,4.36,0.5238095238095238,2.0,10.0,70.0,29.0
1.0,2.0,39.0,65.0,48.0,1.0,148.0,86.0,7.318681318681318,0.7275627627627627,12.42672,3.41136,0.581081081081081,2.0,10.0,70.0,29.0
1.0,0.0,29.0,72.0,32.0,5.0,188.0,148.0,7.052631578947368,0.8363176119402984,16.1216,2.7904,0.7872340425531915,2.0,10.0,70.0,29.0
0.0,0.0,29.0,70.0,39.0,4.0,168.0,116.0,7.206030150753769,0.7957779637377962,14.56976,2.616,0.6904761904761905,2.0,10.0,70.0,29.0
0.0,0.0,25.0,74.0,36.0,7.0,168.0,129.0,7.176470588235294,0.8447160655737703,14.448,2.4416,0.7678571428571429,2.0,10.0,70.0,29.0
0.0,0.0,31.0,70.0,35.0,10.0,155.0,106.0,7.290322580645161,0.7865769911504426,13.38352,2.7032,0.6838709677419355,2.0,10.0,70.0,29.0
0.0,0.0,21.0,68.0,24.0,3.0,173.0,135.0,7.235294117647059,0.7699147967479675,15.19904,2.0056,0.7803468208092486,2.0,10.0,70.0,29.0
0.0,0.0,38.0,70.0,45.0,4.0,138.0,96.0,7.47239263803681,0.7674114942528735,12.12624,3.4008,0.6956521739130435,2.0,10.0,70.0,29.0
0.0,0.0,29.0,68.0,35.0,1.0,156.0,106.0,7.411764705882353,0.751583492063492,13.64672,2.5288,0.6794871794871795,2.0,10.0,70.0,29.0
0.0,0.0,20.0,69.0,24.0,4.0,179.0,141.0,7.020304568527918,0.8051616485900217,15.1096,1.9184,0.7877094972067039,2.0,10.0,70.0,29.0
0.0,0.0,22.0,69.0,24.0,5.0,184.0,141.0,7.217821782178218,0.7831282304526747,15.5456,2.0928,0.7663043478260869,2.0,10.0,70.0,29.0
0.0,0.0,30.0,71.0,33.0,5.0,161.0,122.0,7.25,0.8022510344827586,14.16208,2.8776,0.7577639751552795,2.0,10.0,70.0,29.0
1.0,1.0,25.0,72.0,27.0,10.0,168.0,129.0,7.9411764705882355,0.7427413333333333,14.7032,2.09808,0.7678571428571429,2.0,10.0,70.0,29.0
0.0,0.0,27.0,77.0,30.0,6.0,185.0,123.0,7.03030303030303,0.8972358620689654,16.16768,2.5288,0.6648648648648648,2.0,10.0,70.0,29.0
0.0,0.0,18.0,78.0,18.0,10.0,205.0,155.0,6.426778242677824,0.9942399999999999,17.42288,1.5696,0.7560975609756098,2.0,10.0,70.0,29.0
0.0,0.0,22.0,75.0,25.0,6.0,195.0,150.0,6.262008733624454,0.9811548117154811,17.12688,2.18,0.7692307692307693,2.0,10.0,70.0,29.0
0.0,0.0,24.0,74.0,28.0,2.0,177.0,131.0,6.383561643835616,0.9496391416309014,15.5752,2.2672,0.7401129943502824,2.0,10.0,70.0,29.0
0.0,0.0,25.0,74.0,28.0,9.0,163.0,122.0,6.452830188679245,0.9394451461988303,14.38832,2.3544,0.7484662576687117,2.0,10.0,70.0,29.0
0.0,0.0,24.0,73.0,28.0,7.0,179.0,125.0,6.536697247706422,0.9148595649122807,15.71936,2.18,0.6983240223463687,2.0,10.0,70.0,29.0
0.0,0.0,37.0,71.0,48.0,7.0,120.0,91.0,6.7846153846153845,0.8572807256235828,10.56576,3.2264,0.7583333333333333,2.0,10.0,70.0,29.0
0.0,0.0,36.0,69.0,49.0,3.0,136.0,79.0,7.062857142857143,0.8003106796116505,11.9704,3.2264,0.5808823529411765,2.0,10.0,70.0,29.0
0.0,0.0,30.0,70.0,33.0,5.0,136.0,84.0,7.22093023255814,0.7941359098228663,11.96912,2.616,0.6176470588235294,2.0,10.0,70.0,29.0
0.0,0.0,35.0,71.0,51.0,3.0,139.0,88.0,7.219251336898396,0.8056680296296296,12.27136,3.3136,0.6330935251798561,2.0,10.0,70.0,29.0
1.0,1.0,32.0,74.0,42.0,4.0,141.0,112.0,7.670103092783505,0.7903518279569891,12.0744,2.70848,0.7943262411347518,2.0,10.0,70.0,29.0
0.0,0.0,32.0,76.0,35.0,4.0,155.0,125.0,7.346938775510204,0.8474168888888889,13.43136,2.7904,0.8064516129032258,2.0,10.0,70.0,29.0
0.0,0.0,22.0,74.0,26.0,9.0,177.0,120.0,6.625,0.9150309433962264,15.4888,2.2672,0.6779661016949152,2.0,10.0,70.0,29.0
0.0,0.0,38.0,74.0,39.0,6.0,141.0,87.0,7.269230769230769,0.8339369312169312,12.3496,3.4008,0.6170212765957447,2.0,10.0,70.0,29.0
0.0,0.0,26.0,73.0,27.0,6.0,161.0,111.0,7.2,0.8305777777777776,14.08912,2.3544,0.6894409937888198,2.0,10.0,70.0,29.0
0.0,0.0,38.0,78.0,43.0,4.0,149.0,102.0,7.329545454545454,0.8717812093023256,12.52128,3.488,0.6845637583892618,2.0,10.0,70.0,29.0
0.0,0.0,29.0,77.0,34.0,2.0,154.0,105.0,7.2631578947368425,0.8684707246376812,13.552,2.5288,0.6818181818181818,2.0,10.0,70.0,29.0
0.0,0.0,30.0,74.0,30.0,10.0,151.0,98.0,7.348314606741573,0.8249619571865443,13.25616,2.616,0.6490066225165563,2.0,10.0,70.0,29.0
0.0,0.0,25.0,74.0,33.0,8.0,175.0,126.0,7.142857142857143,0.8486911999999999,14.88368,2.3544,0.72,2.0,10.0,70.0,29.0
0.0,0.0,34.0,77.0,35.0,6.0,148.0,88.0,7.340782122905028,0.8592871841704719,12.59296,2.9648,0.5945945945945946,2.0,10.0,70.0,29.0
