devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,13.0,13.0,19.0,0.0,14.0,1.0,18.3,0.05819453551912568,1.07056,1.05168,0.07142857142857142,6.0,6.0,70.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.0,0.05342608695652174,1.308,1.308,0.0,2.0,10.0,70.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.0,0.0512,1.308,1.308,0.0,2.0,10.0,70.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,25.0,0.049151999999999994,1.308,1.308,0.0,2.0,10.0,70.0,29.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,23.0,0.05342608695652174,1.31488,1.308,0.0,2.0,10.0,70.0,29.0
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,18.272727272727273,0.0851804975124378,1.5816,1.57488,0.0,2.0,10.0,70.0,29.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.0,0.06826666666666666,1.744,1.744,0.0,2.0,10.0,70.0,29.0
0.0,0.0,19.0,20.0,27.0,0.0,20.0,0.0,19.5,0.08402051282051282,1.76912,1.6568,0.0,2.0,10.0,70.0,29.0
0.0,0.0,20.0,19.0,22.0,0.0,19.0,0.0,26.142857142857142,0.05953748633879781,1.6624,1.744,0.0,2.0,10.0,70.0,29.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,31.5,0.052012698412698406,1.744,1.744,0.0,2.0,10.0,70.0,29.0
3.0,3.0,34.0,36.0,37.0,0.0,35.0,0.0,20.36842105263158,0.1447888372093023,2.8096,2.71904,0.0,2.0,10.0,70.0,29.0
0.0,0.0,35.0,33.0,40.0,0.0,34.0,0.0,23.153846153846153,0.1167564119601329,2.97728,3.052,0.0,2.0,10.0,70.0,29.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,27.083333333333332,0.10586584615384614,3.1392,3.052,0.027777777777777776,2.0,10.0,70.0,29.0
1.0,1.0,39.0,39.0,40.0,7.0,54.0,15.0,19.254545454545454,0.16592861189801703,4.46416,3.31888,0.2777777777777778,2.0,10.0,70.0,29.0
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,22.725,0.14058877887788776,3.488,3.4008,0.025,2.0,10.0,70.0,29.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,24.6,0.13320325203252031,3.488,3.488,0.0,2.0,10.0,70.0,29.0
0.0,0.0,39.0,39.0,44.0,1.0,40.0,1.0,24.6,0.12987317073170732,3.50048,3.4008,0.025,2.0,10.0,70.0,29.0
1.0,1.0,41.0,41.0,42.0,2.0,43.0,2.0,26.65909090909091,0.12598779198635976,3.6688,3.49328,0.046511627906976744,2.0,10.0,70.0,29.0
0.0,0.0,45.0,45.0,45.0,2.0,47.0,2.0,26.170212765957448,0.14086243902439025,4.0984,3.924,0.0425531914893617,2.0,10.0,70.0,29.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,27.545454545454547,0.12788171617161714,3.8368,3.7496,0.022727272727272728,2.0,10.0,70.0,29.0
2.0,2.0,55.0,55.0,57.0,1.0,56.0,1.0,24.67241379310345,0.18261691125087348,4.7216,4.63216,0.017857142857142856,2.0,10.0,70.0,29.0
0.0,0.0,54.0,55.0,54.0,4.0,59.0,4.0,26.1864406779661,0.17205851132686084,5.1448,4.7088,0.06779661016949153,2.0,10.0,70.0,29.0
0.0,0.0,53.0,52.0,53.0,2.0,54.0,2.0,25.666666666666668,0.1659677922077922,4.7088,4.6216,0.037037037037037035,2.0,10.0,70.0,29.0
0.0,0.0,54.0,54.0,54.0,5.0,59.0,5.0,27.35593220338983,0.16170825278810408,5.1448,4.7088,0.0847457627118644,2.0,10.0,70.0,29.0
1.0,1.0,60.0,61.0,61.0,2.0,63.0,2.0,25.21875,0.19815097893432465,5.4128,5.15008,0.031746031746031744,2.0,10.0,70.0,29.0
0.0,0.0,37.0,58.0,37.0,20.0,147.0,98.0,16.26530612244898,0.29211623588456714,12.8184,3.2264,0.6666666666666666,2.0,10.0,70.0,29.0
0.0,0.0,26.0,58.0,29.0,12.0,202.0,156.0,8.301980198019802,0.5723164698867025,17.6144,2.5288,0.7722772277227723,2.0,10.0,70.0,29.0
0.0,0.0,27.0,60.0,27.0,1.0,204.0,158.0,7.325242718446602,0.6709948310139164,17.79456,2.3544,0.7745098039215687,2.0,10.0,70.0,29.0
0.0,0.0,20.0,57.0,24.0,8.0,215.0,171.0,7.945205479452055,0.5877053793103448,18.34992,2.0928,0.7953488372093023,2.0,10.0,70.0,29.0
1.0,1.0,24.0,66.0,26.0,6.0,238.0,187.0,6.617283950617284,0.8170602985074628,20.68432,2.09808,0.7857142857142857,2.0,10.0,70.0,29.0
0.0,0.0,27.0,62.0,28.0,7.0,197.0,153.0,6.848780487804878,0.7415977207977207,17.20144,2.4416,0.7766497461928934,2.0,10.0,70.0,29.0
0.0,0.0,22.0,63.0,25.0,5.0,218.0,170.0,6.786026200873362,0.7605275675675677,19.03952,1.9184,0.7798165137614679,2.0,10.0,70.0,29.0
0.0,0.0,24.0,65.0,28.0,6.0,250.0,201.0,6.886363636363637,0.7732382838283828,21.84656,2.2672,0.804,2.0,10.0,70.0,29.0
0.0,0.0,31.0,63.0,33.0,7.0,213.0,162.0,7.180995475113122,0.7186970132325141,18.59664,2.8776,0.7605633802816901,2.0,10.0,70.0,29.0
0.0,0.0,22.0,63.0,23.0,8.0,229.0,179.0,7.266932270916334,0.710197894736842,20.03216,2.0056,0.7816593886462883,2.0,10.0,70.0,29.0
0.0,0.0,54.0,45.0,68.0,1.0,91.0,36.0,8.285714285714286,0.44491034482758623,8.03024,4.7088,0.3956043956043956,2.0,10.0,70.0,29.0
0.0,0.0,60.0,38.0,63.0,4.0,86.0,29.0,9.605504587155963,0.3240808404966572,7.56368,5.232,0.3372093023255814,2.0,10.0,70.0,29.0
0.0,0.0,51.0,39.0,53.0,2.0,90.0,38.0,8.601769911504425,0.3714212345679012,7.91568,4.4472,0.4222222222222222,2.0,10.0,70.0,29.0
0.0,0.0,42.0,40.0,51.0,0.0,45.0,6.0,10.173913043478262,0.32207863247863244,3.98976,3.6624,0.13333333333333333,2.0,10.0,70.0,29.0
1.0,1.0,43.0,43.0,45.0,9.0,106.0,66.0,8.15625,0.4318847509578544,9.23408,3.75488,0.6226415094339622,2.0,10.0,70.0,29.0
1.0,1.0,43.0,48.0,56.0,14.0,106.0,61.0,8.548872180451127,0.4599624274406333,9.23984,3.84208,0.5754716981132075,2.0,10.0,70.0,29.0
0.0,0.0,52.0,49.0,52.0,2.0,69.0,22.0,9.857142857142858,0.4072255072463768,6.0648,4.5344,0.3188405797101449,2.0,10.0,70.0,29.0
0.0,0.0,42.0,48.0,44.0,6.0,109.0,61.0,9.0,0.43690666666666667,9.53936,3.6624,0.5596330275229358,2.0,10.0,70.0,29.0
1.0,1.0,39.0,55.0,43.0,11.0,143.0,95.0,8.596153846153847,0.5241413870246084,12.34144,3.58048,0.6643356643356644,2.0,10.0,70.0,29.0
1.0,1.0,38.0,58.0,40.0,7.0,164.0,121.0,8.13586956521739,0.5840014963259854,13.87632,3.32416,0.7378048780487805,2.0,10.0,70.0,29.0
0.0,0.0,32.0,61.0,40.0,9.0,175.0,137.0,7.7272727272727275,0.6466861176470587,15.34032,2.7904,0.7828571428571428,2.0,10.0,70.0,29.0
0.0,0.0,23.0,61.0,28.0,11.0,199.0,154.0,7.135514018691588,0.7003167518009169,17.39424,2.18,0.7738693467336684,2.0,10.0,70.0,29.0
1.0,1.0,23.0,64.0,27.0,7.0,200.0,159.0,7.58256880733945,0.6914384996975196,17.41616,2.01088,0.795,2.0,10.0,70.0,29.0
0.0,0.0,33.0,62.0,42.0,4.0,180.0,133.0,6.452261306532663,0.7871720872274143,15.74576,2.8776,0.7388888888888889,2.0,10.0,70.0,29.0
0.0,0.0,24.0,67.0,27.0,6.0,186.0,154.0,6.428571428571429,0.8537884444444443,15.8192,2.2672,0.8279569892473119,2.0,10.0,70.0,29.0
0.0,0.0,36.0,56.0,37.0,8.0,151.0,119.0,6.77319587628866,0.6773050837138508,13.24272,3.1392,0.7880794701986755,2.0,10.0,70.0,29.0
0.0,0.0,44.0,55.0,48.0,3.0,121.0,78.0,7.06,0.6381869688385268,10.64256,3.8368,0.6446280991735537,2.0,10.0,70.0,29.0
1.0,1.0,42.0,53.0,52.0,3.0,115.0,68.0,7.438356164383562,0.5836988581952117,10.02976,3.75488,0.591304347826087,2.0,10.0,70.0,29.0
0.0,0.0,54.0,50.0,68.0,5.0,92.0,33.0,8.153846153846153,0.5023396226415094,8.0928,4.7088,0.358695652173913,2.0,10.0,70.0,29.0
0.0,0.0,44.0,50.0,58.0,7.0,115.0,82.0,7.411764705882353,0.5526349206349206,9.57888,3.8368,0.7130434782608696,2.0,10.0,70.0,29.0
0.0,0.0,43.0,51.0,47.0,5.0,115.0,84.0,8.063829787234043,0.5181061741424801,10.13824,3.8368,0.7304347826086957,2.0,10.0,70.0,29.0
0.0,0.0,39.0,50.0,41.0,10.0,124.0,85.0,7.446043165467626,0.5500908212560387,10.8672,3.5752,0.6854838709677419,2.0,10.0,70.0,29.0
0.0,0.0,48.0,49.0,52.0,5.0,118.0,69.0,8.507462686567164,0.47183045614035085,10.2632,4.2728,0.5847457627118644,2.0,10.0,70.0,29.0
1.0,1.0,53.0,53.0,65.0,0.0,103.0,49.0,8.360655737704919,0.5193085490196078,8.4672,4.53968,0.47572815533980584,2.0,10.0,70.0,29.0
2.0,2.0,41.0,66.0,44.0,5.0,144.0,106.0,7.481481481481482,0.7226803960396039,11.3168,3.49856,0.7361111111111112,2.0,10.0,70.0,29.0
0.0,0.0,33.0,66.0,34.0,6.0,181.0,144.0,6.964824120603015,0.7762895238095238,15.52976,2.9648,0.7955801104972375,2.0,10.0,70.0,29.0
0.0,0.0,38.0,66.0,42.0,3.0,158.0,114.0,7.6,0.7114105263157894,13.27696,3.3136,0.7215189873417721,2.0,10.0,70.0,29.0
0.0,0.0,28.0,64.0,31.0,10.0,184.0,142.0,7.779904306220096,0.673900319803198,16.12784,2.5288,0.7717391304347826,2.0,10.0,70.0,29.0
0.0,0.0,35.0,64.0,46.0,7.0,174.0,136.0,6.882352941176471,0.7617859829059828,15.27792,3.3136,0.7816091954022989,2.0,10.0,70.0,29.0
0.0,0.0,32.0,64.0,33.0,12.0,170.0,134.0,6.6091370558375635,0.7932775422427035,14.35232,2.8776,0.788235294117647,2.0,10.0,70.0,29.0
0.0,0.0,21.0,64.0,26.0,9.0,200.0,172.0,6.875,0.7626007272727272,17.0136,2.0056,0.86,2.0,10.0,70.0,29.0
0.0,0.0,39.0,67.0,45.0,0.0,152.0,98.0,7.238372093023256,0.7582699437751003,13.312,3.4008,0.6447368421052632,2.0,10.0,70.0,29.0
0.0,0.0,36.0,64.0,41.0,6.0,156.0,113.0,7.301587301587301,0.7180466086956522,13.71264,3.1392,0.7243589743589743,2.0,10.0,70.0,29.0
0.0,0.0,46.0,68.0,49.0,3.0,149.0,94.0,7.440677966101695,0.7486629612756264,12.50976,4.0112,0.6308724832214765,2.0,10.0,70.0,29.0
0.0,0.0,29.0,66.0,32.0,8.0,198.0,157.0,7.052631578947368,0.7666244776119403,16.7912,2.7032,0.7929292929292929,2.0,10.0,70.0,29.0
0.0,0.0,26.0,65.0,28.0,6.0,207.0,158.0,7.0212765957446805,0.758380606060606,17.48848,2.3544,0.7632850241545893,2.0,10.0,70.0,29.0
0.0,0.0,24.0,65.0,33.0,6.0,192.0,140.0,7.116279069767442,0.7482562091503266,16.31184,2.2672,0.7291666666666666,2.0,10.0,70.0,29.0
0.0,0.0,33.0,63.0,38.0,2.0,195.0,156.0,7.121739130434783,0.724676923076923,17.13872,3.1392,0.8,2.0,10.0,70.0,29.0
0.0,0.0,25.0,62.0,26.0,6.0,218.0,177.0,7.012345679012346,0.7242997183098591,19.1024,2.2672,0.8119266055045872,2.0,10.0,70.0,29.0
2.0,2.0,32.0,77.0,39.0,6.0,206.0,159.0,7.2100840336134455,0.8748635897435897,17.17296,2.80096,0.7718446601941747,2.0,10.0,70.0,29.0
0.0,0.0,27.0,76.0,31.0,5.0,207.0,147.0,7.048034934497816,0.8833554399008673,17.54976,2.4416,0.7101449275362319,2.0,10.0,70.0,29.0
0.0,0.0,29.0,73.0,31.0,7.0,196.0,143.0,7.130232558139535,0.8387047619047618,17.15712,2.616,0.7295918367346939,2.0,10.0,70.0,29.0
0.0,0.0,29.0,77.0,33.0,4.0,185.0,150.0,7.057268722466961,0.893807540574282,16.29776,2.5288,0.8108108108108109,2.0,10.0,70.0,29.0
0.0,0.0,30.0,78.0,33.0,4.0,199.0,141.0,7.304932735426009,0.8747185267034991,16.86736,2.7032,0.7085427135678392,2.0,10.0,70.0,29.0
0.0,0.0,38.0,73.0,39.0,5.0,181.0,122.0,7.182266009852217,0.8326285871056239,15.29552,3.4008,0.6740331491712708,2.0,10.0,70.0,29.0
1.0,1.0,38.0,78.0,42.0,2.0,163.0,99.0,7.116279069767442,0.897907450980392,14.07392,3.49328,0.6073619631901841,2.0,10.0,70.0,29.0
0.0,0.0,38.0,77.0,39.0,4.0,198.0,135.0,7.126760563380282,0.8850921739130433,16.82848,3.4008,0.6818181818181818,2.0,10.0,70.0,29.0
0.0,0.0,30.0,78.0,31.0,4.0,211.0,166.0,6.979838709677419,0.9154595493934143,18.53936,2.7032,0.7867298578199052,2.0,10.0,70.0,29.0
0.0,0.0,29.0,81.0,38.0,4.0,237.0,167.0,6.973282442748092,0.9515633497536944,20.25792,3.1392,0.7046413502109705,2.0,10.0,70.0,29.0
1.0,1.0,33.0,81.0,39.0,3.0,194.0,133.0,7.118421052631579,0.9321617744916821,16.87632,2.97008,0.6855670103092784,2.0,10.0,70.0,29.0
0.0,0.0,26.0,81.0,31.0,6.0,214.0,151.0,7.099137931034483,0.9346937704918032,18.13904,2.616,0.705607476635514,2.0,10.0,70.0,29.0
0.0,0.0,27.0,82.0,29.0,5.0,226.0,165.0,7.123505976095617,0.9429963310961967,19.7904,2.4416,0.7300884955752213,2.0,10.0,70.0,29.0
0.0,0.0,26.0,78.0,28.0,5.0,231.0,183.0,6.860377358490566,0.9314006600660065,20.26352,2.4416,0.7922077922077922,2.0,10.0,70.0,29.0
0.0,0.0,27.0,82.0,29.0,5.0,228.0,159.0,7.1698841698841695,0.9368965858912224,19.16288,2.5288,0.6973684210526315,2.0,10.0,70.0,29.0
0.0,0.0,19.0,77.0,21.0,5.0,237.0,188.0,6.91578947368421,0.9120925418569253,20.50896,1.8312,0.7932489451476793,2.0,10.0,70.0,29.0
0.0,0.0,28.0,70.0,32.0,6.0,154.0,102.0,7.243243243243243,0.791689552238806,13.62096,2.4416,0.6623376623376623,2.0,10.0,70.0,29.0
1.0,1.0,43.0,60.0,55.0,4.0,119.0,74.0,7.422680412371134,0.6621866666666666,10.5248,3.75488,0.6218487394957983,2.0,10.0,70.0,29.0
0.0,0.0,54.0,63.0,62.0,3.0,133.0,70.0,7.590909090909091,0.6798869461077844,11.71408,4.7088,0.5263157894736842,2.0,10.0,70.0,29.0
1.0,1.0,41.0,56.0,52.0,6.0,113.0,72.0,7.782857142857143,0.58943906020558,9.96,3.49328,0.6371681415929203,2.0,10.0,70.0,29.0
0.0,0.0,48.0,56.0,52.0,5.0,114.0,65.0,7.668639053254438,0.5982182716049382,10.1168,4.1856,0.5701754385964912,2.0,10.0,70.0,29.0
0.0,0.0,46.0,58.0,57.0,2.0,122.0,76.0,7.416666666666667,0.640632808988764,10.31664,4.1856,0.6229508196721312,2.0,10.0,70.0,29.0
2.0,2.0,46.0,60.0,48.0,7.0,133.0,93.0,7.39572192513369,0.6646004338394795,10.95936,3.84736,0.6992481203007519,2.0,10.0,70.0,29.0
0.0,0.0,50.0,59.0,56.0,2.0,109.0,66.0,7.69811320754717,0.6278525490196077,9.6712,4.36,0.6055045871559633,2.0,10.0,70.0,29.0
1.0,1.0,45.0,64.0,51.0,7.0,121.0,66.0,7.686274509803922,0.6821093877551019,9.98432,3.92928,0.5454545454545454,2.0,10.0,70.0,29.0
0.0,0.0,48.0,62.0,48.0,4.0,121.0,66.0,7.348993288590604,0.6911205114155252,10.63184,4.1856,0.5454545454545454,2.0,10.0,70.0,29.0
0.0,0.0,35.0,73.0,36.0,1.0,138.0,96.0,7.38728323699422,0.809520876369327,12.1456,3.1392,0.6956521739130435,2.0,10.0,70.0,29.0
0.0,0.0,50.0,65.0,61.0,3.0,134.0,81.0,7.466666666666667,0.713142857142857,11.41376,4.36,0.6044776119402985,2.0,10.0,70.0,29.0
1.0,1.0,46.0,66.0,50.0,5.0,148.0,106.0,7.507462686567164,0.7201794035785287,13.00704,4.01648,0.7162162162162162,2.0,10.0,70.0,29.0
0.0,1.0,47.0,67.0,50.0,3.0,142.0,81.0,7.431034482758621,0.738610487238979,12.06496,4.01648,0.5704225352112676,2.0,10.0,70.0,29.0
2.0,1.0,52.0,72.0,75.0,4.0,108.0,51.0,7.947019867549669,0.7421951999999999,9.4408,4.62688,0.4722222222222222,2.0,10.0,70.0,29.0
0.0,0.0,32.0,77.0,37.0,4.0,190.0,142.0,6.928251121076233,0.9104519870550162,15.12112,2.9648,0.7473684210526316,2.0,10.0,70.0,29.0
0.0,0.0,42.0,77.0,61.0,9.0,144.0,87.0,7.711864406779661,0.8179396923076923,11.9096,4.0112,0.6041666666666666,2.0,10.0,70.0,29.0
0.0,0.0,30.0,73.0,32.0,4.0,186.0,149.0,6.977678571428571,0.857041484325016,15.53824,2.7904,0.8010752688172043,2.0,10.0,70.0,29.0
0.0,0.0,43.0,75.0,43.0,6.0,152.0,95.0,7.604651162790698,0.8079266055045872,12.73856,3.7496,0.625,2.0,10.0,70.0,29.0
0.0,0.0,35.0,75.0,43.0,3.0,192.0,129.0,7.273584905660377,0.8447003891050583,16.8,3.6624,0.671875,2.0,10.0,70.0,29.0
0.0,0.0,41.0,77.0,41.0,6.0,152.0,96.0,7.843575418994414,0.8042046723646723,13.34336,3.5752,0.631578947368421,2.0,10.0,70.0,29.0
0.0,0.0,38.0,75.0,38.0,6.0,178.0,120.0,7.404878048780488,0.8297233201581026,15.61056,3.3136,0.6741573033707865,2.0,10.0,70.0,29.0
0.0,0.0,36.0,77.0,41.0,9.0,185.0,140.0,7.218340611353712,0.8738628917120386,16.0448,3.4008,0.7567567567567568,2.0,10.0,70.0,29.0
1.0,1.0,31.0,76.0,31.0,3.0,186.0,122.0,7.251184834123222,0.8586072679738563,16.1256,2.62128,0.6559139784946236,2.0,10.0,70.0,29.0
0.0,0.0,33.0,79.0,35.0,8.0,178.0,111.0,7.381188118811881,0.8767802548625084,15.59072,3.052,0.6235955056179775,3.0,9.0,70.0,29.0
0.0,0.0,29.0,83.0,32.0,4.0,212.0,150.0,6.947368421052632,0.9786957575757573,16.87808,2.7904,0.7075471698113207,2.0,10.0,70.0,29.0
1.0,1.0,39.0,81.0,41.0,4.0,174.0,110.0,7.442857142857143,0.8915285988483685,14.7944,3.40608,0.632183908045977,2.0,10.0,70.0,29.0
0.0,0.0,30.0,87.0,35.0,6.0,203.0,147.0,7.008,1.016986301369863,17.77568,2.7904,0.7241379310344828,2.0,10.0,70.0,29.0
0.0,0.0,30.0,84.0,34.0,5.0,251.0,181.0,6.839160839160839,1.006158527607362,21.42576,2.9648,0.7211155378486056,2.0,10.0,70.0,29.0
0.0,0.0,27.0,83.0,29.0,2.0,213.0,143.0,7.219917012448133,0.9417504367816091,18.65424,2.5288,0.6713615023474179,2.0,10.0,70.0,29.0
0.0,0.0,30.0,90.0,35.0,4.0,193.0,116.0,7.133333333333334,1.0335700934579437,16.75808,2.616,0.6010362694300518,2.0,10.0,70.0,29.0
0.0,0.0,30.0,83.0,30.0,4.0,215.0,151.0,7.068,0.9619920769666102,18.86,2.616,0.7023255813953488,2.0,10.0,70.0,29.0
0.0,0.0,32.0,82.0,32.0,0.0,206.0,147.0,7.088709677419355,0.9476252104664391,18.10656,2.7904,0.7135922330097088,2.0,10.0,70.0,29.0
0.0,0.0,23.0,83.0,24.0,5.0,226.0,162.0,6.885057471264368,0.9875531218697831,19.8192,2.0928,0.7168141592920354,2.0,10.0,70.0,29.0
0.0,0.0,49.0,70.0,55.0,2.0,126.0,67.0,7.545918367346939,0.7599340094658553,11.19808,4.2728,0.5317460317460317,2.0,10.0,70.0,29.0
0.0,0.0,43.0,57.0,43.0,5.0,131.0,75.0,7.636363636363637,0.6114742857142856,11.58448,3.7496,0.5725190839694656,2.0,10.0,70.0,29.0
0.0,0.0,43.0,55.0,63.0,6.0,117.0,66.0,7.835106382978723,0.5750528173794975,10.31296,3.7496,0.5641025641025641,2.0,10.0,70.0,29.0
0.0,0.0,36.0,51.0,49.0,4.0,132.0,91.0,7.515151515151516,0.5559329032258065,11.39216,3.3136,0.6893939393939394,2.0,10.0,70.0,29.0
1.0,1.0,56.0,55.0,64.0,2.0,103.0,44.0,8.012658227848101,0.5623102685624012,8.89584,4.80128,0.42718446601941745,2.0,10.0,70.0,29.0
1.0,1.0,53.0,55.0,59.0,0.0,117.0,69.0,7.896551724137931,0.5705781659388647,9.72832,4.62688,0.5897435897435898,2.0,10.0,70.0,29.0
0.0,0.0,36.0,56.0,39.0,2.0,164.0,106.0,7.684729064039409,0.5969657435897435,13.42864,3.1392,0.6463414634146342,2.0,10.0,70.0,29.0
0.0,0.0,35.0,54.0,39.0,5.0,146.0,100.0,8.245901639344263,0.5364701391650099,12.67216,3.1392,0.684931506849315,2.0,10.0,70.0,29.0
0.0,0.0,48.0,56.0,51.0,1.0,122.0,79.0,7.9298245614035086,0.5785146902654866,10.22704,4.1856,0.6475409836065574,2.0,10.0,70.0,29.0
0.0,0.0,44.0,50.0,45.0,8.0,143.0,92.0,8.010989010989011,0.5112976680384087,12.59312,3.924,0.6433566433566433,2.0,10.0,70.0,29.0
0.0,0.0,50.0,64.0,51.0,2.0,125.0,81.0,7.9298245614035086,0.661159646017699,11.05488,4.4472,0.648,2.0,10.0,70.0,29.0
0.0,0.0,48.0,57.0,60.0,2.0,113.0,71.0,8.119760479041917,0.5750711504424778,10.02432,4.4472,0.6283185840707964,2.0,10.0,70.0,29.0
0.0,0.0,46.0,54.0,53.0,0.0,113.0,60.0,8.042553191489361,0.5500342857142857,9.44272,4.2728,0.5309734513274337,2.0,10.0,70.0,29.0
0.0,1.0,55.0,57.0,63.0,6.0,102.0,53.0,8.223776223776223,0.5677975510204082,8.86016,4.71408,0.5196078431372549,2.0,10.0,70.0,29.0
0.0,0.0,38.0,54.0,44.0,4.0,144.0,102.0,8.108108108108109,0.5455871999999999,12.68288,3.488,0.7083333333333334,2.0,10.0,70.0,29.0
1.0,0.0,39.0,62.0,48.0,2.0,145.0,99.0,7.73936170212766,0.6562608384879726,12.19504,3.488,0.6827586206896552,2.0,10.0,70.0,29.0
1.0,1.0,44.0,66.0,50.0,4.0,158.0,119.0,7.6,0.7114105263157894,12.97312,3.92928,0.7531645569620253,2.0,10.0,70.0,29.0
0.0,0.0,39.0,63.0,41.0,4.0,146.0,95.0,7.620689655172414,0.6772300452488687,12.81184,3.5752,0.6506849315068494,2.0,10.0,70.0,29.0
0.0,0.0,41.0,64.0,47.0,2.0,162.0,120.0,7.070422535211268,0.7415228685258963,13.72992,3.5752,0.7407407407407407,2.0,10.0,70.0,29.0
0.0,0.0,51.0,65.0,54.0,4.0,121.0,67.0,7.875,0.6761650793650793,10.65152,4.5344,0.5537190082644629,2.0,10.0,70.0,29.0
0.0,0.0,42.0,72.0,44.0,5.0,149.0,105.0,7.6022727272727275,0.775852197309417,13.08176,3.8368,0.7046979865771812,2.0,10.0,70.0,29.0
0.0,0.0,29.0,66.0,34.0,4.0,199.0,158.0,7.4491525423728815,0.7258167918088737,17.47056,2.7032,0.7939698492462312,2.0,10.0,70.0,29.0
0.0,0.0,42.0,66.0,53.0,2.0,164.0,104.0,7.6,0.7114105263157894,13.812,3.8368,0.6341463414634146,2.0,10.0,70.0,29.0
0.0,0.0,44.0,64.0,46.0,3.0,146.0,96.0,7.782857142857143,0.6736446402349485,12.82624,3.8368,0.6575342465753424,2.0,10.0,70.0,29.0
