devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.0,0.05342608695652174,1.308,1.308,0.0,2.0,10.0,70.0,29.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,23.8,0.05163025210084033,1.308,1.308,0.0,2.0,10.0,70.0,29.0
1.0,1.0,20.0,20.0,21.0,0.0,20.0,0.0,19.571428571428573,0.08371386861313866,1.6632,1.66208,0.0,2.0,10.0,70.0,29.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,18.0,0.10922666666666667,2.012,2.01088,0.0,2.0,10.0,70.0,29.0
0.0,0.0,24.0,25.0,24.0,0.0,25.0,0.0,19.8,0.10343434343434343,2.18,2.0928,0.0,2.0,10.0,70.0,29.0
1.0,1.0,28.0,27.0,37.0,0.0,27.0,0.0,15.083333333333334,0.1466413259668508,2.29296,2.35968,0.0,2.0,10.0,70.0,29.0
0.0,0.0,29.0,30.0,36.0,0.0,30.0,0.0,17.756756756756758,0.13840365296803653,2.63408,2.5288,0.0,2.0,10.0,70.0,29.0
0.0,0.0,29.0,28.0,34.0,0.0,28.0,0.0,20.09090909090909,0.11416904977375565,2.45408,2.5288,0.0,2.0,10.0,70.0,29.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,25.1,0.09791235059760955,2.616,2.616,0.0,2.0,10.0,70.0,29.0
0.0,0.0,29.0,29.0,34.0,1.0,30.0,1.0,24.34285714285714,0.0975924882629108,2.62848,2.5288,0.03333333333333333,2.0,10.0,70.0,29.0
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,29.6,0.08302702702702704,2.616,2.616,0.0,2.0,10.0,70.0,29.0
1.0,1.0,35.0,35.0,36.0,1.0,36.0,1.0,27.405405405405407,0.10462169625246547,3.0584,2.97008,0.027777777777777776,2.0,10.0,70.0,29.0
2.0,2.0,43.0,43.0,50.0,2.0,51.0,8.0,22.137931034482758,0.159118753894081,4.29808,3.58576,0.1568627450980392,6.0,6.0,70.0,29.0
1.0,1.0,48.0,48.0,49.0,0.0,48.0,0.0,22.163265306122447,0.17741790055248619,4.1048,4.10368,0.0,2.0,10.0,70.0,29.0
0.0,0.0,49.0,49.0,49.0,6.0,55.0,6.0,23.672727272727272,0.16956559139784946,4.796,4.2728,0.10909090909090909,2.0,10.0,70.0,29.0
0.0,0.0,47.0,48.0,47.0,0.0,51.0,3.0,22.176470588235293,0.1773122546419098,4.4472,4.0984,0.058823529411764705,2.0,10.0,70.0,29.0
0.0,0.0,49.0,48.0,49.0,2.0,52.0,4.0,24.346153846153847,0.1615105213270142,4.5344,4.2728,0.07692307692307693,2.0,10.0,70.0,29.0
0.0,0.0,49.0,49.0,49.0,2.0,51.0,2.0,24.294117647058822,0.16522847457627116,4.4472,4.2728,0.0392156862745098,2.0,10.0,70.0,29.0
0.0,0.0,50.0,50.0,50.0,2.0,52.0,2.0,25.73076923076923,0.15918684603886396,4.5344,4.36,0.038461538461538464,2.0,10.0,70.0,29.0
0.0,0.0,48.0,50.0,48.0,2.0,51.0,2.0,27.41176470588235,0.14942489270386267,4.4472,4.1856,0.0392156862745098,2.0,10.0,70.0,29.0
1.0,1.0,53.0,51.0,54.0,4.0,56.0,4.0,26.842105263157894,0.15564799999999998,4.8024,4.53968,0.07142857142857142,2.0,10.0,70.0,29.0
2.0,2.0,65.0,66.0,70.0,1.0,67.0,1.0,22.333333333333332,0.24209194029850745,5.68768,5.50416,0.014925373134328358,2.0,10.0,70.0,29.0
1.0,1.0,68.0,68.0,71.0,5.0,72.0,5.0,23.08,0.24135875216637778,6.2032,5.84768,0.06944444444444445,2.0,10.0,70.0,29.0
0.0,0.0,67.0,68.0,67.0,5.0,72.0,4.0,24.708333333333332,0.2254526812816189,6.2784,5.8424,0.05555555555555555,6.0,6.0,70.0,29.0
1.0,1.0,73.0,71.0,77.0,6.0,79.0,7.0,23.349397590361445,0.24909936016511863,6.81488,6.28368,0.08860759493670886,2.0,10.0,70.0,29.0
0.0,0.0,75.0,75.0,77.0,2.0,82.0,7.0,23.821428571428573,0.25791904047976005,7.156,6.54,0.08536585365853659,2.0,10.0,70.0,29.0
0.0,0.0,74.0,74.0,74.0,4.0,78.0,4.0,26.192307692307693,0.23144505139500735,6.8016,6.4528,0.05128205128205128,2.0,10.0,70.0,29.0
1.0,1.0,79.0,80.0,80.0,4.0,84.0,4.0,25.623529411764707,0.2557649219467401,7.244,6.80688,0.047619047619047616,2.0,10.0,70.0,29.0
0.0,0.0,77.0,76.0,77.0,7.0,83.0,7.0,26.42168674698795,0.23563673506611948,7.2376,6.7144,0.08433734939759036,2.0,10.0,70.0,29.0
0.0,0.0,79.0,79.0,79.0,8.0,87.0,8.0,27.689655172413794,0.23372194271481941,7.5864,6.8888,0.09195402298850575,6.0,6.0,70.0,29.0
0.0,0.0,78.0,78.0,78.0,3.0,81.0,3.0,27.25925925925926,0.2344069565217391,7.0632,6.8016,0.037037037037037035,2.0,10.0,70.0,29.0
0.0,0.0,78.0,78.0,78.0,7.0,85.0,7.0,29.36470588235294,0.21760000000000002,7.412,6.8016,0.08235294117647059,2.0,10.0,70.0,29.0
0.0,0.0,76.0,77.0,77.0,6.0,83.0,6.0,28.58823529411765,0.22064460905349792,7.24336,6.6272,0.07228915662650602,2.0,10.0,70.0,29.0
0.0,0.0,79.0,78.0,84.0,15.0,93.0,21.0,27.23076923076923,0.2346522033898305,8.14896,6.8888,0.22580645161290322,2.0,10.0,70.0,29.0
0.0,0.0,79.0,79.0,82.0,3.0,85.0,6.0,27.910112359550563,0.23187581320450887,7.42,6.8888,0.07058823529411765,2.0,10.0,70.0,29.0
0.0,0.0,79.0,79.0,81.0,8.0,87.0,8.0,30.134831460674157,0.21475746457867265,7.592,6.8888,0.09195402298850575,2.0,10.0,70.0,29.0
0.0,0.0,78.0,79.0,78.0,9.0,88.0,9.0,30.34090909090909,0.21329881647940074,7.6736,6.8016,0.10227272727272728,2.0,10.0,70.0,29.0
1.0,1.0,37.0,83.0,38.0,26.0,225.0,164.0,17.800884955752213,0.3819675267213522,19.5392,3.14448,0.7288888888888889,2.0,10.0,70.0,29.0
0.0,0.0,22.0,84.0,23.0,4.0,208.0,161.0,9.014423076923077,0.763363328,18.1376,2.0056,0.7740384615384616,2.0,10.0,70.0,29.0
0.0,0.0,27.0,82.0,28.0,1.0,206.0,159.0,8.41747572815534,0.7980349711649366,17.9632,2.4416,0.7718446601941747,2.0,10.0,70.0,29.0
0.0,0.0,14.0,84.0,14.0,2.0,246.0,201.0,8.758064516129032,0.7857078453038674,20.88352,1.2208,0.8170731707317073,2.0,10.0,70.0,29.0
0.0,0.0,20.0,81.0,20.0,7.0,219.0,175.0,9.067264573991032,0.7318105637982194,19.10832,1.744,0.7990867579908676,2.0,10.0,70.0,29.0
0.0,0.0,23.0,84.0,24.0,3.0,213.0,166.0,7.188940092165899,0.9572036923076923,18.58512,2.0928,0.7793427230046949,2.0,10.0,70.0,29.0
0.0,0.0,22.0,84.0,22.0,5.0,225.0,181.0,7.755458515283843,0.887282162162162,19.63152,1.9184,0.8044444444444444,2.0,10.0,70.0,29.0
0.0,0.0,17.0,84.0,17.0,1.0,240.0,181.0,7.229508196721311,0.951832380952381,20.93952,1.4824,0.7541666666666667,2.0,10.0,70.0,29.0
0.0,0.0,20.0,81.0,20.0,3.0,210.0,154.0,7.444444444444445,0.8913385074626864,18.32928,1.744,0.7333333333333333,2.0,10.0,70.0,29.0
0.0,0.0,21.0,85.0,21.0,4.0,213.0,150.0,7.927601809954751,0.8783488584474886,18.59664,1.8312,0.704225352112676,2.0,10.0,70.0,29.0
0.0,0.0,19.0,83.0,19.0,1.0,216.0,153.0,7.473214285714286,0.9098307287933095,18.2848,1.6568,0.7083333333333334,2.0,10.0,70.0,29.0
0.0,0.0,27.0,83.0,31.0,5.0,173.0,114.0,7.627659574468085,0.8914084239888423,15.12704,2.4416,0.6589595375722543,2.0,10.0,70.0,29.0
0.0,0.0,29.0,82.0,34.0,4.0,213.0,143.0,8.379310344827585,0.8016697942386831,18.06608,2.7032,0.6713615023474179,2.0,10.0,70.0,29.0
1.0,1.0,26.0,91.0,30.0,5.0,228.0,156.0,7.742738589211618,0.9628014576634512,19.42576,2.18528,0.6842105263157895,2.0,10.0,70.0,29.0
0.0,0.0,50.0,74.0,57.0,2.0,120.0,52.0,8.25925925925926,0.7339738116591928,10.58144,4.4472,0.43333333333333335,2.0,10.0,70.0,29.0
0.0,0.0,70.0,30.0,74.0,1.0,79.0,11.0,9.125874125874127,0.2693002298850575,7.0728,6.104,0.13924050632911392,2.0,10.0,70.0,29.0
0.0,0.0,44.0,30.0,57.0,1.0,44.0,1.0,10.767857142857142,0.2282348258706468,4.0256,3.8368,0.022727272727272728,4.0,8.0,70.0,29.0
2.0,2.0,56.0,38.0,86.0,4.0,85.0,29.0,9.903846153846153,0.3143182912621359,7.44336,4.80656,0.3411764705882353,2.0,10.0,70.0,29.0
1.0,1.0,50.0,45.0,62.0,0.0,50.0,3.0,10.591836734693878,0.3480416184971098,4.41264,4.27808,0.06,2.0,10.0,70.0,29.0
3.0,3.0,60.0,57.0,75.0,0.0,60.0,2.0,11.058823529411764,0.4222365957446808,5.10032,4.98624,0.03333333333333333,2.0,10.0,70.0,29.0
0.0,0.0,58.0,59.0,58.0,4.0,67.0,9.0,15.32967032967033,0.31528923297491035,5.91152,5.0576,0.13432835820895522,4.0,8.0,70.0,29.0
1.0,1.0,45.0,62.0,52.0,11.0,118.0,64.0,12.493150684931507,0.4065459649122806,10.28496,3.84208,0.5423728813559322,2.0,10.0,70.0,29.0
0.0,0.0,29.0,64.0,34.0,3.0,188.0,147.0,8.336405529953916,0.6289137423991156,16.48832,2.5288,0.7819148936170213,2.0,10.0,70.0,29.0
0.0,0.0,23.0,65.0,27.0,7.0,190.0,158.0,8.096069868995633,0.6577018338727076,16.69488,2.0928,0.8315789473684211,2.0,10.0,70.0,29.0
1.0,1.0,22.0,72.0,22.0,3.0,216.0,176.0,7.603238866396761,0.7757536102236423,18.85376,1.83648,0.8148148148148148,2.0,10.0,70.0,29.0
0.0,0.0,21.0,63.0,24.0,1.0,200.0,155.0,7.653333333333333,0.6743414634146341,17.51024,1.8312,0.775,2.0,10.0,70.0,29.0
2.0,2.0,19.0,71.0,27.0,6.0,232.0,191.0,7.625954198473282,0.7627006206206206,18.9304,1.49824,0.8232758620689655,2.0,10.0,70.0,29.0
0.0,0.0,21.0,69.0,22.0,2.0,215.0,177.0,7.65,0.7388862745098038,18.8312,1.9184,0.8232558139534883,2.0,10.0,70.0,29.0
0.0,0.0,19.0,69.0,19.0,1.0,227.0,192.0,7.2679245283018865,0.7777295950155763,19.92624,1.6568,0.8458149779735683,2.0,10.0,70.0,29.0
0.0,0.0,17.0,67.0,17.0,2.0,216.0,178.0,7.63855421686747,0.7185443533123027,18.94144,1.4824,0.8240740740740741,2.0,10.0,70.0,29.0
0.0,0.0,19.0,70.0,19.0,1.0,205.0,159.0,7.416309012875536,0.7732148148148147,17.95664,1.6568,0.775609756097561,2.0,10.0,70.0,29.0
1.0,1.0,24.0,72.0,27.0,1.0,221.0,163.0,7.40625,0.7963868354430379,18.48208,2.01088,0.7375565610859729,2.0,10.0,70.0,29.0
0.0,0.0,18.0,68.0,18.0,1.0,217.0,167.0,7.309523809523809,0.7620961563517915,18.78864,1.5696,0.7695852534562212,2.0,10.0,70.0,29.0
0.0,0.0,26.0,73.0,26.0,4.0,200.0,147.0,7.795081967213115,0.7671708937960042,16.76992,2.2672,0.735,2.0,10.0,70.0,29.0
0.0,0.0,19.0,70.0,24.0,3.0,225.0,169.0,7.379310344827586,0.7770915887850467,19.39616,1.744,0.7511111111111111,2.0,10.0,70.0,29.0
0.0,0.0,25.0,70.0,25.0,2.0,184.0,125.0,7.527777777777778,0.7617653136531364,16.13696,2.18,0.6793478260869565,2.0,10.0,70.0,29.0
0.0,0.0,16.0,69.0,18.0,2.0,230.0,170.0,7.372693726937269,0.7666777177177176,19.20224,1.3952,0.7391304347826086,2.0,10.0,70.0,29.0
1.0,1.0,19.0,70.0,19.0,2.0,217.0,163.0,7.546153846153846,0.7599102956167176,18.8936,1.57488,0.7511520737327189,2.0,10.0,70.0,29.0
0.0,0.0,19.0,70.0,25.0,2.0,206.0,160.0,7.763358778625954,0.73864936086529,18.15632,1.6568,0.7766990291262136,2.0,10.0,70.0,29.0
0.0,0.0,27.0,69.0,33.0,5.0,172.0,113.0,7.84390243902439,0.7206208955223882,15.09168,2.4416,0.6569767441860465,2.0,10.0,70.0,29.0
0.0,0.0,16.0,70.0,16.0,3.0,230.0,172.0,7.381132075471698,0.7768997955010224,20.168,1.3952,0.7478260869565218,2.0,10.0,70.0,29.0
1.0,1.0,26.0,70.0,30.0,2.0,195.0,139.0,7.428571428571429,0.7719384615384615,16.13408,2.18528,0.7128205128205128,2.0,10.0,70.0,29.0
0.0,0.0,16.0,77.0,16.0,2.0,250.0,195.0,7.212765957446808,0.8745382890855458,21.9016,1.3952,0.78,2.0,10.0,70.0,29.0
0.0,0.0,27.0,75.0,30.0,6.0,196.0,146.0,7.375,0.8330847457627119,16.67632,2.3544,0.7448979591836735,2.0,10.0,70.0,29.0
0.0,0.0,15.0,77.0,15.0,3.0,255.0,188.0,7.3090909090909095,0.8630129353233831,21.72016,1.308,0.7372549019607844,2.0,10.0,70.0,29.0
0.0,0.0,18.0,73.0,19.0,3.0,242.0,186.0,7.048327137546468,0.8484509704641352,21.19136,1.6568,0.768595041322314,2.0,10.0,70.0,29.0
0.0,0.0,23.0,74.0,25.0,3.0,221.0,164.0,7.451612903225806,0.8135258874458875,18.45904,2.18,0.7420814479638009,2.0,10.0,70.0,29.0
0.0,0.0,17.0,76.0,20.0,4.0,245.0,179.0,7.231343283582089,0.860963137254902,20.69152,1.4824,0.7306122448979592,2.0,10.0,70.0,29.0
0.0,0.0,17.0,76.0,24.0,2.0,233.0,187.0,7.56043956043956,0.8234865116279069,20.38272,1.4824,0.8025751072961373,2.0,10.0,70.0,29.0
0.0,0.0,25.0,75.0,25.0,3.0,214.0,146.0,7.794871794871795,0.7882105263157894,18.7184,2.18,0.6822429906542056,2.0,10.0,70.0,29.0
0.0,0.0,22.0,75.0,25.0,4.0,223.0,158.0,7.662650602409639,0.801811320754717,19.36,1.9184,0.7085201793721974,2.0,10.0,70.0,29.0
0.0,0.0,29.0,72.0,31.0,2.0,224.0,155.0,7.278688524590164,0.8103437837837837,18.68928,2.5288,0.6919642857142857,2.0,10.0,70.0,29.0
0.0,0.0,17.0,75.0,17.0,2.0,245.0,176.0,7.3584905660377355,0.834953846153846,21.33968,1.4824,0.7183673469387755,2.0,10.0,70.0,29.0
1.0,1.0,34.0,81.0,43.0,9.0,171.0,123.0,7.311627906976744,0.9075297709923664,14.65088,3.05728,0.7192982456140351,2.0,10.0,70.0,29.0
0.0,0.0,11.0,80.0,11.0,9.0,276.0,208.0,7.34,0.8928610354223433,23.89056,0.9592,0.7536231884057971,2.0,10.0,70.0,29.0
0.0,0.0,16.0,78.0,16.0,2.0,272.0,198.0,7.114864864864865,0.8980859259259257,23.78752,1.3952,0.7279411764705882,2.0,10.0,70.0,29.0
1.0,1.0,14.0,84.0,16.0,2.0,281.0,206.0,7.176470588235294,0.9588668852459016,23.50848,1.14416,0.7330960854092526,2.0,10.0,70.0,29.0
0.0,0.0,16.0,86.0,16.0,2.0,285.0,209.0,7.067961165048544,0.9967683516483514,24.26576,1.3952,0.7333333333333333,2.0,10.0,70.0,29.0
0.0,0.0,11.0,85.0,12.0,1.0,277.0,211.0,7.103225806451613,0.9802870118074477,24.26064,1.0464,0.7617328519855595,2.0,10.0,70.0,29.0
0.0,0.0,22.0,84.0,22.0,6.0,251.0,177.0,7.548387096774194,0.9116225641025639,21.96784,1.9184,0.7051792828685259,3.0,9.0,70.0,29.0
1.0,1.0,22.0,87.0,24.0,3.0,240.0,170.0,7.159851301115242,0.9954173208722741,20.764,1.92368,0.7083333333333334,2.0,10.0,70.0,29.0
0.0,0.0,11.0,89.0,11.0,3.0,273.0,204.0,7.3156146179401995,0.9966189282470481,23.3128,0.9592,0.7472527472527473,2.0,10.0,70.0,29.0
0.0,0.0,14.0,88.0,14.0,3.0,265.0,187.0,7.290102389078498,0.988869513108614,23.18864,1.2208,0.7056603773584905,2.0,10.0,70.0,29.0
0.0,0.0,34.0,84.0,39.0,5.0,188.0,124.0,7.407692307692308,0.9289370716510903,16.60704,2.9648,0.6595744680851063,2.0,10.0,70.0,29.0
3.0,3.0,60.0,32.0,82.0,2.0,68.0,16.0,8.696629213483146,0.30143173126614986,5.67488,4.98624,0.23529411764705882,2.0,10.0,70.0,29.0
0.0,0.0,35.0,35.0,45.0,1.0,37.0,2.0,10.15,0.2824827586206896,3.46016,3.052,0.05405405405405406,4.0,8.0,70.0,29.0
1.0,1.0,41.0,41.0,56.0,2.0,43.0,7.0,10.272,0.32697819314641746,3.90656,3.49328,0.16279069767441862,2.0,10.0,70.0,29.0
1.0,1.0,37.0,46.0,46.0,12.0,134.0,87.0,9.904522613065327,0.38046457635717906,11.6248,3.23168,0.6492537313432836,2.0,10.0,70.0,29.0
0.0,0.0,29.0,44.0,39.0,6.0,146.0,112.0,7.722488038277512,0.46675112763320936,12.51072,2.7032,0.7671232876712328,2.0,10.0,70.0,29.0
0.0,0.0,27.0,44.0,29.0,9.0,151.0,130.0,7.827272727272727,0.46050267131242745,13.39952,2.5288,0.8609271523178808,2.0,10.0,70.0,29.0
0.0,0.0,27.0,43.0,32.0,11.0,142.0,102.0,8.08421052631579,0.4357333333333333,12.52064,2.616,0.7183098591549296,2.0,10.0,70.0,29.0
0.0,0.0,28.0,44.0,31.0,8.0,145.0,117.0,7.594202898550725,0.47463572519083963,12.84496,2.5288,0.8068965517241379,2.0,10.0,70.0,29.0
0.0,0.0,29.0,43.0,33.0,7.0,151.0,118.0,8.067961165048544,0.4366109265944644,13.3368,2.7904,0.7814569536423841,2.0,10.0,70.0,29.0
0.0,0.0,36.0,61.0,43.0,9.0,116.0,86.0,8.17877094972067,0.6109866666666666,10.3136,3.2264,0.7413793103448276,2.0,10.0,70.0,29.0
1.0,1.0,33.0,54.0,47.0,8.0,146.0,107.0,8.242718446601941,0.5366773144876325,12.49776,2.97008,0.7328767123287672,2.0,10.0,70.0,29.0
0.0,0.0,23.0,50.0,30.0,9.0,165.0,132.0,8.530805687203792,0.48014222222222225,14.52336,2.18,0.8,2.0,10.0,70.0,29.0
0.0,0.0,19.0,53.0,30.0,4.0,179.0,147.0,7.175,0.6051233449477352,15.55008,2.0056,0.8212290502793296,2.0,10.0,70.0,29.0
1.0,1.0,47.0,39.0,80.0,2.0,94.0,59.0,7.75531914893617,0.4119598353909465,8.07088,4.10368,0.6276595744680851,2.0,10.0,70.0,29.0
5.0,5.0,49.0,51.0,73.0,4.0,116.0,76.0,8.010309278350515,0.5215678764478764,9.27344,4.1248,0.6551724137931034,2.0,10.0,70.0,29.0
1.0,1.0,28.0,55.0,34.0,6.0,162.0,126.0,7.722222222222222,0.5834589928057554,14.20944,2.70848,0.7777777777777778,2.0,10.0,70.0,29.0
0.0,0.0,28.0,55.0,33.0,2.0,163.0,127.0,7.927601809954751,0.5683433789954337,14.39056,2.5288,0.7791411042944786,2.0,10.0,70.0,29.0
1.0,1.0,33.0,56.0,43.0,3.0,169.0,129.0,7.5,0.6116693333333333,14.31776,2.97536,0.7633136094674556,2.0,10.0,70.0,29.0
0.0,0.0,23.0,61.0,27.0,5.0,202.0,170.0,7.417322834645669,0.6737093842887474,17.7016,2.0928,0.8415841584158416,2.0,10.0,70.0,29.0
0.0,0.0,24.0,70.0,24.0,5.0,204.0,165.0,7.299212598425197,0.7856189859762674,17.45728,2.0928,0.8088235294117647,2.0,10.0,70.0,29.0
0.0,0.0,27.0,58.0,33.0,3.0,178.0,135.0,7.532467532467533,0.6307839999999999,15.6792,2.3544,0.7584269662921348,2.0,10.0,70.0,29.0
0.0,0.0,42.0,55.0,51.0,7.0,137.0,95.0,8.123076923076923,0.5546666666666666,12.12304,3.7496,0.6934306569343066,2.0,10.0,70.0,29.0
0.0,0.0,27.0,53.0,27.0,5.0,183.0,148.0,7.65,0.5675503267973856,16.14256,2.3544,0.8087431693989071,2.0,10.0,70.0,29.0
0.0,0.0,25.0,56.0,28.0,7.0,182.0,148.0,7.38655462184874,0.6210635722411831,16.04752,2.18,0.8131868131868132,2.0,10.0,70.0,29.0
0.0,0.0,25.0,55.0,32.0,8.0,179.0,146.0,7.3164556962025316,0.6158173010380622,15.23104,2.2672,0.8156424581005587,2.0,10.0,70.0,29.0
0.0,0.0,20.0,54.0,21.0,3.0,200.0,169.0,7.299212598425197,0.6060489320388348,17.61792,1.8312,0.845,2.0,10.0,70.0,29.0
0.0,0.0,27.0,55.0,28.0,7.0,171.0,130.0,7.917808219178082,0.5690463667820069,15.05936,2.3544,0.7602339181286549,2.0,10.0,70.0,29.0
0.0,0.0,32.0,55.0,34.0,1.0,179.0,140.0,7.410256410256411,0.6080221453287197,15.7912,2.8776,0.7821229050279329,2.0,10.0,70.0,29.0
0.0,0.0,20.0,58.0,22.0,8.0,196.0,163.0,7.395348837209302,0.642479496855346,16.96112,1.744,0.8316326530612245,2.0,10.0,70.0,29.0
0.0,0.0,24.0,63.0,25.0,6.0,177.0,155.0,7.2631578947368425,0.7105669565217391,15.42896,2.0928,0.8757062146892656,2.0,10.0,70.0,29.0
0.0,0.0,32.0,55.0,37.0,2.0,167.0,115.0,7.626168224299065,0.5908078431372548,14.69968,2.7904,0.688622754491018,2.0,10.0,70.0,29.0
0.0,0.0,24.0,53.0,27.0,6.0,176.0,131.0,7.740259740259741,0.5609320805369127,15.51376,2.0928,0.7443181818181818,2.0,10.0,70.0,29.0
0.0,0.0,26.0,56.0,34.0,5.0,163.0,123.0,7.434782608695652,0.6170348538011696,14.42096,2.3544,0.754601226993865,2.0,10.0,70.0,29.0
0.0,0.0,27.0,58.0,34.0,5.0,171.0,132.0,7.51931330472103,0.6318874885844747,14.36864,2.46272,0.7719298245614035,2.0,10.0,70.0,29.0
0.0,0.0,41.0,55.0,49.0,8.0,137.0,104.0,7.954128440366972,0.5664479815455594,11.63296,3.5752,0.7591240875912408,2.0,10.0,70.0,29.0
0.0,0.0,40.0,56.0,45.0,7.0,155.0,116.0,7.467248908296943,0.6143520935672515,13.5152,3.5752,0.7483870967741936,2.0,10.0,70.0,29.0
0.0,0.0,28.0,56.0,32.0,3.0,169.0,120.0,7.401869158878505,0.6197785858585858,14.12768,2.4416,0.7100591715976331,2.0,10.0,70.0,29.0
0.0,0.0,27.0,55.0,31.0,1.0,166.0,125.0,7.556603773584905,0.5962466916354557,14.45328,2.4416,0.7530120481927711,2.0,10.0,70.0,29.0
0.0,0.0,31.0,57.0,31.0,5.0,163.0,119.0,7.922330097087379,0.5894023529411764,13.93904,2.7032,0.7300613496932515,2.0,10.0,70.0,29.0
0.0,0.0,30.0,53.0,32.0,8.0,158.0,117.0,7.6716417910447765,0.5659492607003891,13.7488,2.7032,0.740506329113924,2.0,10.0,70.0,29.0
0.0,0.0,21.0,54.0,27.0,2.0,185.0,158.0,7.160493827160494,0.6177897931034484,15.75456,2.0928,0.8540540540540541,2.0,10.0,70.0,29.0
0.0,0.0,29.0,54.0,29.0,6.0,168.0,119.0,7.734597156398104,0.5719341176470588,14.78464,2.5288,0.7083333333333334,2.0,10.0,70.0,29.0
0.0,0.0,33.0,54.0,36.0,6.0,161.0,108.0,7.778894472361809,0.5686772093023255,14.14896,2.9648,0.6708074534161491,2.0,10.0,70.0,29.0
0.0,0.0,26.0,57.0,29.0,4.0,170.0,127.0,7.408450704225352,0.6302856273764258,14.54944,2.35968,0.7470588235294118,2.0,10.0,70.0,29.0
0.0,0.0,19.0,58.0,19.0,4.0,217.0,173.0,7.592307692307692,0.6258123606889565,17.91056,1.6568,0.7972350230414746,2.0,10.0,70.0,29.0
0.0,0.0,35.0,56.0,38.0,2.0,149.0,104.0,7.377551020408164,0.6218215214384509,13.13968,3.1392,0.697986577181208,2.0,10.0,70.0,29.0
