devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,40.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.2,0.040156862745098,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,13.2,0.031030303030303,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,25.33333333333333,0.0129347368421052,0.36128,0.3488,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,6.0,6.0,40.0,5.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.0200620408163265,0.6168,0.61568,0.0,6.0,6.0,40.0,5.0
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,33.333333333333336,0.0221183999999999,0.7848,0.7848,0.0,6.0,6.0,40.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.8,0.0257610062893081,0.872,0.872,0.0,6.0,6.0,40.0,5.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,33.0,0.0248242424242424,0.872,0.7848,0.0,6.0,6.0,40.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,34.0,0.0216847058823529,0.7848,0.872,0.0,6.0,6.0,40.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,38.4,0.0213333333333333,0.872,0.872,0.0,6.0,6.0,40.0,5.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,42.6,0.0192300469483568,0.872,0.872,0.0,6.0,6.0,40.0,5.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,45.27272727272727,0.0180947791164658,0.9592,0.872,0.0909090909090909,6.0,6.0,40.0,5.0
1.0,1.0,14.0,15.0,15.0,1.0,16.0,1.0,31.41176470588235,0.0391191011235955,1.3144,1.13888,0.0625,6.0,6.0,40.0,5.0
1.0,1.0,17.0,18.0,18.0,0.0,17.0,0.0,26.666666666666668,0.055296,1.4016,1.40048,0.0,6.0,6.0,40.0,5.0
1.0,1.0,24.0,22.0,25.0,1.0,24.0,1.0,24.6,0.0732617886178861,2.012,2.01088,0.0416666666666666,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,25.5,0.080313725490196,2.2672,2.18,0.0384615384615384,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,26.4,0.0744727272727272,2.18,2.0928,0.04,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,30.0,0.0682666666666666,2.2672,2.18,0.0384615384615384,6.0,6.0,40.0,5.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,31.615384615384617,0.0647785888077858,2.2672,2.18,0.0384615384615384,6.0,6.0,40.0,5.0
0.0,0.0,24.0,25.0,24.0,2.0,27.0,2.0,34.888888888888886,0.0587006369426751,2.3544,2.0928,0.074074074074074,6.0,6.0,40.0,5.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,37.55555555555556,0.0523512426035502,2.3544,2.18,0.1111111111111111,6.0,6.0,40.0,5.0
0.0,0.0,24.0,24.0,24.0,3.0,27.0,3.0,39.77777777777778,0.0494265921787709,2.3544,2.0928,0.1111111111111111,6.0,6.0,40.0,5.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,41.04,0.0459103313840155,2.18,2.0056,0.08,6.0,6.0,40.0,5.0
