devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,27.25,0.030062385321100917,0.8776,0.872,0.0,2.0,10.0,40.0,17.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,32.1,0.025520249221183802,0.872,0.872,0.0,2.0,10.0,40.0,17.0,0.872
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,24.0,0.03413333333333333,0.88448,0.872,0.0,2.0,10.0,40.0,17.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,34.2,0.023953216374269008,0.872,0.872,0.0,2.0,10.0,40.0,17.0,0.872
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,38.0,0.019402105263157894,0.7848,0.7848,0.0,2.0,10.0,40.0,17.0,0.7848
0.0,0.0,9.0,9.0,9.0,0.0,9.0,0.0,34.666666666666664,0.021267692307692307,0.7848,0.7848,0.0,2.0,10.0,40.0,17.0,0.7848
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,39.0,0.021005128205128204,0.872,0.872,0.0,2.0,10.0,40.0,17.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,40.2,0.02037810945273632,0.872,0.872,0.0,2.0,10.0,40.0,17.0,0.872
0.0,0.0,10.0,10.0,10.0,3.0,13.0,3.0,39.23076923076923,0.020881568627450976,1.1336,0.872,0.23076923076923078,2.0,10.0,40.0,17.0,0.218
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,39.0,0.021005128205128204,0.872,0.872,0.0,2.0,10.0,40.0,17.0,0.872
1.0,1.0,16.0,16.0,20.0,1.0,17.0,1.0,23.142857142857142,0.056636049382716054,1.40848,1.31328,0.058823529411764705,2.0,10.0,40.0,17.0,0.65664
2.0,2.0,20.0,20.0,24.0,0.0,20.0,0.0,20.125,0.0814111801242236,1.588,1.58016,0.0,3.0,9.0,40.0,17.0,1.58016
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,22.32,0.08808602150537634,2.18,2.0928,0.04,4.0,8.0,40.0,17.0,1.0464
2.0,2.0,34.0,34.0,40.0,2.0,36.0,2.0,16.46511627906977,0.16916248587570618,2.99024,2.80096,0.05555555555555555,2.0,10.0,40.0,17.0,0.9336533333333333
0.0,0.0,33.0,33.0,40.0,1.0,34.0,1.0,15.951219512195122,0.1694766972477064,2.98288,2.8776,0.029411764705882353,4.0,8.0,40.0,17.0,1.4388
0.0,0.0,35.0,35.0,44.0,1.0,36.0,1.0,15.470588235294118,0.18533231939163494,3.17712,3.052,0.027777777777777776,2.0,10.0,40.0,17.0,1.526
1.0,1.0,41.0,41.0,48.0,1.0,42.0,1.0,17.3265306122449,0.1938483863368669,3.5984,3.49328,0.023809523809523808,2.0,10.0,40.0,17.0,1.74664
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,21.225,0.15438398115429916,3.488,3.488,0.0,3.0,9.0,40.0,17.0,3.488
0.0,0.0,40.0,40.0,43.0,1.0,41.0,1.0,21.456521739130434,0.15271813576494428,3.58784,3.488,0.024390243902439025,2.0,10.0,40.0,17.0,1.744
0.0,0.0,37.0,38.0,44.0,3.0,41.0,3.0,23.5,0.13246638297872337,3.59328,3.2264,0.07317073170731707,2.0,10.0,40.0,17.0,0.8066
0.0,0.0,39.0,39.0,42.0,0.0,39.0,0.0,26.428571428571427,0.12088735135135137,3.40768,3.4008,0.0,2.0,10.0,40.0,17.0,3.4008
0.0,0.0,39.0,38.0,41.0,1.0,39.0,1.0,31.170731707317074,0.09986804381846634,3.4064,3.4008,0.02564102564102564,2.0,10.0,40.0,17.0,1.7004
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,34.578947368421055,0.09002471841704718,3.3136,3.3136,0.0,2.0,10.0,40.0,17.0,3.3136
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,39.23076923076923,0.08143811764705883,3.4008,3.4008,0.0,4.0,8.0,40.0,17.0,3.4008
1.0,1.0,43.0,44.0,44.0,4.0,48.0,4.0,39.30612244897959,0.09170276220145379,4.1048,3.66768,0.08333333333333333,4.0,8.0,40.0,17.0,0.733536
0.0,0.0,45.0,44.0,45.0,3.0,47.0,3.0,43.59574468085106,0.08267962908735968,4.0984,3.924,0.06382978723404255,4.0,8.0,40.0,17.0,0.981
0.0,0.0,45.0,45.0,45.0,6.0,51.0,6.0,43.588235294117645,0.08457327935222672,4.4472,3.924,0.11764705882352941,2.0,10.0,40.0,17.0,0.5605714285714286
2.0,2.0,52.0,52.0,54.0,3.0,55.0,3.0,36.8421052631579,0.11562422857142855,4.6344,4.37056,0.05454545454545454,2.0,10.0,40.0,17.0,1.09264
1.0,1.0,55.0,55.0,56.0,0.0,55.0,0.0,35.67857142857143,0.12628308308308306,4.7152,4.71408,0.0,4.0,8.0,40.0,17.0,4.71408
2.0,2.0,69.0,69.0,71.0,4.0,74.0,5.0,32.13157894736842,0.1759166584766585,6.2912,5.85296,0.06756756756756757,3.0,9.0,40.0,17.0,0.9754933333333334
0.0,0.0,69.0,69.0,69.0,5.0,82.0,13.0,32.78048780487805,0.17243428571428568,7.1504,6.0168,0.15853658536585366,4.0,8.0,40.0,17.0,0.4297714285714286
0.0,0.0,67.0,67.0,67.0,4.0,79.0,12.0,32.278481012658226,0.17004021960784313,6.8888,5.8424,0.1518987341772152,6.0,6.0,40.0,17.0,0.4494153846153846
2.0,2.0,78.0,80.0,80.0,7.0,91.0,11.0,30.70967741935484,0.2134050420168067,7.7736,6.63776,0.12087912087912088,6.0,6.0,40.0,17.0,0.5531466666666667
0.0,0.0,79.0,79.0,79.0,7.0,100.0,22.0,33.24,0.19469554753309265,8.72,6.8888,0.22,5.0,7.0,40.0,17.0,0.29951304347826085
1.0,1.0,84.0,84.0,85.0,8.0,103.0,19.0,32.68269230769231,0.21054813768755515,8.9008,7.24288,0.18446601941747573,5.0,7.0,40.0,17.0,0.362144
0.0,0.0,82.0,84.0,82.0,2.0,85.0,3.0,34.129411764705885,0.20162316442605993,7.412,7.1504,0.03529411764705882,3.0,9.0,40.0,17.0,1.7876
0.0,0.0,82.0,78.0,82.0,5.0,86.0,5.0,35.58139534883721,0.1795814901960784,7.4992,7.1504,0.05813953488372093,3.0,9.0,40.0,17.0,1.1917333333333333
0.0,0.0,82.0,84.0,82.0,8.0,99.0,16.0,36.09090909090909,0.19066518891687653,8.6328,7.1504,0.16161616161616163,4.0,8.0,40.0,17.0,0.42061176470588235
0.0,0.0,85.0,83.0,85.0,15.0,100.0,16.0,38.22,0.17790057561486133,8.72,7.412,0.16,6.0,6.0,40.0,17.0,0.436
0.0,0.0,83.0,83.0,83.0,3.0,88.0,5.0,39.54545454545455,0.17193783908045976,7.6736,7.2376,0.056818181818181816,5.0,7.0,40.0,17.0,1.2062666666666666
0.0,0.0,83.0,83.0,83.0,12.0,99.0,16.0,41.27272727272727,0.1647422026431718,8.6328,7.2376,0.16161616161616163,3.0,9.0,40.0,17.0,0.42574117647058823
0.0,0.0,84.0,85.0,84.0,5.0,90.0,5.0,42.53333333333333,0.16371159874608152,7.848,7.3248,0.05555555555555555,6.0,6.0,40.0,17.0,1.2207999999999999
0.0,0.0,84.0,83.0,84.0,8.0,94.0,11.0,42.95744680851064,0.15828128776622089,8.1968,7.3248,0.11702127659574468,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,44.69662921348315,0.15395523378582202,7.7608,7.3248,0.056179775280898875,6.0,6.0,40.0,17.0,1.2207999999999999
0.0,0.0,79.0,81.0,79.0,5.0,86.0,5.0,45.13953488372093,0.1470001854714065,7.4992,6.8888,0.05813953488372093,2.0,10.0,40.0,17.0,1.1481333333333332
0.0,0.0,83.0,81.0,83.0,4.0,91.0,10.0,45.2967032967033,0.1464901310043668,7.9352,7.2376,0.10989010989010989,6.0,6.0,40.0,17.0,0.6579636363636363
0.0,0.0,83.0,83.0,83.0,15.0,98.0,15.0,47.816326530612244,0.1421974562526675,8.5456,7.2376,0.15306122448979592,6.0,6.0,40.0,17.0,0.45235
0.0,0.0,84.0,85.0,84.0,6.0,92.0,7.0,47.869565217391305,0.14546194368755674,8.0224,7.3248,0.07608695652173914,5.0,7.0,40.0,17.0,0.9156
0.0,0.0,82.0,81.0,82.0,7.0,94.0,13.0,47.744680851063826,0.1389792513368984,8.1968,7.1504,0.13829787234042554,2.0,10.0,40.0,17.0,0.5107428571428572
0.0,0.0,85.0,85.0,85.0,2.0,89.0,4.0,47.86516853932584,0.14547530516431925,7.7608,7.412,0.0449438202247191,6.0,6.0,40.0,17.0,1.4824
0.0,0.0,83.0,83.0,83.0,7.0,93.0,10.0,48.193548387096776,0.14108444444444443,8.1096,7.2376,0.10752688172043011,3.0,9.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,85.0,84.0,12.0,99.0,14.0,47.21212121212121,0.1474875481386393,8.6328,7.3248,0.1414141414141414,6.0,6.0,40.0,17.0,0.48832
0.0,0.0,84.0,84.0,84.0,8.0,93.0,9.0,47.483870967741936,0.1449182608695652,8.1096,7.3248,0.0967741935483871,3.0,9.0,40.0,17.0,0.73248
0.0,0.0,79.0,78.0,79.0,15.0,103.0,25.0,49.10679611650485,0.1301196678529063,8.9816,6.8888,0.24271844660194175,4.0,8.0,40.0,17.0,0.26495384615384615
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,47.934065934065934,0.14355719394773037,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,83.0,83.0,83.0,10.0,95.0,12.0,48.37894736842105,0.14054377719756309,8.284,7.2376,0.12631578947368421,3.0,9.0,40.0,17.0,0.5567384615384615
0.0,0.0,82.0,83.0,82.0,5.0,90.0,7.0,47.733333333333334,0.14244469273743016,7.848,7.1504,0.07777777777777778,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,84.0,83.0,84.0,6.0,92.0,9.0,47.41304347826087,0.1434069509399358,8.0224,7.3248,0.09782608695652174,2.0,10.0,40.0,17.0,0.73248
0.0,0.0,84.0,85.0,84.0,8.0,94.0,9.0,48.57446808510638,0.14335102934735,8.1968,7.3248,0.09574468085106383,6.0,6.0,40.0,17.0,0.73248
0.0,0.0,84.0,83.0,84.0,8.0,91.0,8.0,48.26373626373626,0.1408792714025501,7.9352,7.3248,0.08791208791208792,5.0,7.0,40.0,17.0,0.8138666666666666
0.0,0.0,84.0,84.0,84.0,8.0,99.0,15.0,48.72727272727273,0.14122029850746268,8.6328,7.3248,0.15151515151515152,5.0,7.0,40.0,17.0,0.4578
0.0,0.0,80.0,81.0,80.0,4.0,85.0,4.0,48.0,0.13824,7.412,6.976,0.047058823529411764,2.0,10.0,40.0,17.0,1.3952
0.0,0.0,82.0,81.0,82.0,13.0,98.0,17.0,48.857142857142854,0.13581473684210527,8.5456,7.1504,0.17346938775510204,3.0,9.0,40.0,17.0,0.39724444444444446
0.0,0.0,83.0,83.0,83.0,2.0,87.0,4.0,48.275862068965516,0.1408438857142857,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,84.0,85.0,84.0,5.0,90.0,5.0,47.8,0.145673640167364,7.848,7.3248,0.05555555555555555,3.0,9.0,40.0,17.0,1.2207999999999999
0.0,0.0,82.0,81.0,82.0,10.0,91.0,10.0,47.86813186813187,0.138620826446281,7.9352,7.1504,0.10989010989010989,4.0,8.0,40.0,17.0,0.6500363636363636
0.0,0.0,85.0,85.0,85.0,9.0,95.0,10.0,48.0,0.14506666666666668,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,47.79775280898876,0.14225271274094967,7.7608,7.2376,0.06741573033707865,3.0,9.0,40.0,17.0,1.033942857142857
0.0,0.0,85.0,85.0,85.0,8.0,96.0,11.0,47.75,0.1458261780104712,8.3712,7.412,0.11458333333333333,6.0,6.0,40.0,17.0,0.6176666666666667
0.0,0.0,83.0,84.0,83.0,4.0,91.0,7.0,47.73626373626374,0.14415204419889502,7.9352,7.2376,0.07692307692307693,4.0,8.0,40.0,17.0,0.9047
0.0,0.0,79.0,79.0,79.0,9.0,90.0,11.0,47.266666666666666,0.1369184767277856,7.848,6.8888,0.12222222222222222,6.0,6.0,40.0,17.0,0.5740666666666666
0.0,0.0,84.0,83.0,84.0,11.0,98.0,15.0,48.857142857142854,0.13916818713450294,8.5456,7.3248,0.15306122448979592,4.0,8.0,40.0,17.0,0.4578
0.0,0.0,83.0,83.0,83.0,12.0,97.0,14.0,48.18556701030928,0.14110781343602907,8.4584,7.2376,0.14432989690721648,2.0,10.0,40.0,17.0,0.48250666666666664
0.0,0.0,83.0,83.0,83.0,4.0,92.0,9.0,48.0,0.14165333333333333,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,83.0,83.0,83.0,3.0,88.0,5.0,47.45454545454545,0.1432815325670498,7.6736,7.2376,0.056818181818181816,6.0,6.0,40.0,17.0,1.2062666666666666
0.0,0.0,84.0,85.0,84.0,11.0,102.0,17.0,48.11764705882353,0.1447119804400978,8.8944,7.3248,0.16666666666666666,3.0,9.0,40.0,17.0,0.4069333333333333
0.0,0.0,84.0,83.0,84.0,11.0,95.0,12.0,48.694736842105264,0.13963233895373972,8.284,7.3248,0.12631578947368421,5.0,7.0,40.0,17.0,0.5634461538461538
0.0,0.0,83.0,85.0,83.0,15.0,98.0,14.0,48.42857142857143,0.1437828908554572,8.5456,7.2376,0.14285714285714285,4.0,8.0,40.0,17.0,0.48250666666666664
0.0,0.0,81.0,80.0,81.0,12.0,97.0,16.0,48.49484536082474,0.13514013605442177,8.4584,7.0632,0.16494845360824742,5.0,7.0,40.0,17.0,0.41548235294117647
0.0,0.0,82.0,81.0,82.0,8.0,91.0,10.0,48.1978021978022,0.13767266757865937,7.9352,7.1504,0.10989010989010989,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,82.0,84.0,82.0,19.0,103.0,19.0,47.94174757281554,0.14353419198055892,8.9816,7.1504,0.18446601941747573,6.0,6.0,40.0,17.0,0.35752
0.0,0.0,86.0,84.0,86.0,3.0,90.0,6.0,48.86666666666667,0.1408174624829468,7.848,7.4992,0.06666666666666667,2.0,10.0,40.0,17.0,1.0713142857142857
0.0,0.0,81.0,81.0,81.0,11.0,96.0,15.0,48.0625,0.13806023407022106,8.3712,7.0632,0.15625,5.0,7.0,40.0,17.0,0.44145
0.0,0.0,85.0,85.0,85.0,10.0,100.0,15.0,48.36,0.1439867659222498,8.72,7.412,0.15,2.0,10.0,40.0,17.0,0.46325
0.0,0.0,83.0,83.0,83.0,5.0,91.0,8.0,47.40659340659341,0.14342646267964762,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,85.0,85.0,85.0,13.0,98.0,13.0,46.714285714285715,0.1490593272171254,8.5456,7.412,0.1326530612244898,4.0,8.0,40.0,17.0,0.5294285714285715
0.0,0.0,84.0,84.0,84.0,1.0,85.0,1.0,47.576470588235296,0.14463620178041542,7.412,7.3248,0.011764705882352941,4.0,8.0,40.0,17.0,3.6624
0.0,0.0,79.0,79.0,79.0,11.0,92.0,13.0,47.67391304347826,0.13574887368901048,8.0224,6.8888,0.14130434782608695,3.0,9.0,40.0,17.0,0.49205714285714286
0.0,0.0,83.0,83.0,83.0,3.0,92.0,9.0,47.80434782608695,0.1422330877671669,8.0224,7.2376,0.09782608695652174,4.0,8.0,40.0,17.0,0.72376
0.0,0.0,83.0,83.0,83.0,7.0,94.0,11.0,48.12765957446808,0.14127759504862952,8.1968,7.2376,0.11702127659574468,5.0,7.0,40.0,17.0,0.6031333333333333
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,47.733333333333334,0.14244469273743016,7.848,7.2376,0.07777777777777778,6.0,6.0,40.0,17.0,0.9047
0.0,0.0,83.0,83.0,83.0,3.0,86.0,3.0,47.372093023255815,0.14353091801669118,7.4992,7.2376,0.03488372093023256,3.0,9.0,40.0,17.0,1.8094
0.0,0.0,85.0,85.0,85.0,5.0,94.0,9.0,48.51063829787234,0.143539649122807,8.1968,7.412,0.09574468085106383,4.0,8.0,40.0,17.0,0.7412
0.0,0.0,83.0,83.0,83.0,4.0,90.0,7.0,48.733333333333334,0.1395217510259918,7.848,7.2376,0.07777777777777778,6.0,6.0,40.0,17.0,0.9047
0.0,0.0,85.0,85.0,85.0,17.0,111.0,26.0,48.75675675675676,0.1428150776053215,9.6792,7.412,0.23423423423423423,6.0,6.0,40.0,17.0,0.2745185185185185
0.0,0.0,80.0,83.0,80.0,5.0,90.0,9.0,47.46666666666667,0.14324494382022468,7.848,6.976,0.1,2.0,10.0,40.0,17.0,0.6976
0.0,0.0,81.0,78.0,81.0,5.0,89.0,9.0,46.31460674157304,0.137964250363901,7.7608,7.0632,0.10112359550561797,3.0,9.0,40.0,17.0,0.7063200000000001
0.0,0.0,83.0,84.0,83.0,10.0,100.0,16.0,48.06,0.14318102372034958,8.72,7.2376,0.16,3.0,9.0,40.0,17.0,0.42574117647058823
0.0,0.0,84.0,84.0,84.0,8.0,95.0,11.0,47.55789473684211,0.1446926958831341,8.284,7.3248,0.11578947368421053,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,82.0,81.0,82.0,4.0,86.0,5.0,47.23255813953488,0.1404861447562777,7.4992,7.1504,0.05813953488372093,6.0,6.0,40.0,17.0,1.1917333333333333
0.0,0.0,85.0,85.0,85.0,16.0,103.0,18.0,47.8252427184466,0.1455967519285424,8.9816,7.412,0.17475728155339806,6.0,6.0,40.0,17.0,0.39010526315789473
0.0,0.0,83.0,83.0,83.0,5.0,90.0,7.0,48.2,0.14106556016597507,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,84.0,85.0,84.0,8.0,92.0,7.0,47.608695652173914,0.14625899543378992,8.0224,7.3248,0.07608695652173914,4.0,8.0,40.0,17.0,0.9156
0.0,0.0,85.0,84.0,85.0,7.0,95.0,11.0,47.49473684210526,0.14488510638297875,8.284,7.412,0.11578947368421053,4.0,8.0,40.0,17.0,0.6176666666666667
0.0,0.0,79.0,79.0,79.0,7.0,88.0,9.0,48.34090909090909,0.13387584391161259,7.6736,6.8888,0.10227272727272728,5.0,7.0,40.0,17.0,0.6888799999999999
0.0,0.0,83.0,83.0,83.0,13.0,101.0,18.0,48.2970297029703,0.1407821566215662,8.8072,7.2376,0.1782178217821782,6.0,6.0,40.0,17.0,0.38092631578947367
0.0,0.0,83.0,83.0,83.0,8.0,93.0,10.0,47.354838709677416,0.1435832152588556,8.1096,7.2376,0.10752688172043011,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,47.310344827586206,0.143718250728863,7.5864,7.2376,0.04597701149425287,6.0,6.0,40.0,17.0,1.44752
0.0,0.0,82.0,83.0,82.0,16.0,108.0,25.0,48.5,0.14019298969072164,9.4176,7.1504,0.23148148148148148,5.0,7.0,40.0,17.0,0.2750153846153846
0.0,0.0,86.0,85.0,86.0,7.0,100.0,15.0,47.58,0.14634720470786045,8.72,7.4992,0.15,2.0,10.0,40.0,17.0,0.4687
0.0,0.0,83.0,83.0,83.0,6.0,91.0,8.0,47.53846153846154,0.14302860841423945,7.9352,7.2376,0.08791208791208792,6.0,6.0,40.0,17.0,0.8041777777777778
0.0,0.0,85.0,85.0,85.0,12.0,98.0,13.0,47.69387755102041,0.14599777492511767,8.5456,7.412,0.1326530612244898,6.0,6.0,40.0,17.0,0.5294285714285715
0.0,0.0,81.0,84.0,81.0,6.0,93.0,12.0,47.806451612903224,0.1439404048582996,8.1096,7.0632,0.12903225806451613,2.0,10.0,40.0,17.0,0.5433230769230769
0.0,0.0,80.0,77.0,80.0,6.0,86.0,6.0,47.30232558139535,0.13335158308751227,7.4992,6.976,0.06976744186046512,6.0,6.0,40.0,17.0,0.9965714285714286
0.0,0.0,83.0,84.0,83.0,9.0,93.0,9.0,48.12903225806452,0.1429756568364611,8.1096,7.2376,0.0967741935483871,3.0,9.0,40.0,17.0,0.72376
0.0,0.0,84.0,84.0,84.0,9.0,94.0,10.0,48.06382978723404,0.14316961487383797,8.1968,7.3248,0.10638297872340426,3.0,9.0,40.0,17.0,0.6658909090909091
0.0,0.0,82.0,82.0,82.0,7.0,94.0,12.0,47.87234042553192,0.14031985777777778,8.1968,7.1504,0.1276595744680851,3.0,9.0,40.0,17.0,0.5500307692307692
0.0,0.0,85.0,84.0,85.0,13.0,99.0,15.0,48.54545454545455,0.14174921348314606,8.6328,7.412,0.15151515151515152,6.0,6.0,40.0,17.0,0.46325
0.0,0.0,83.0,83.0,83.0,21.0,106.0,23.0,48.84905660377358,0.13919122441096948,9.2432,7.2376,0.2169811320754717,6.0,6.0,40.0,17.0,0.30156666666666665
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,48.395604395604394,0.14388083560399637,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,84.0,84.0,84.0,8.0,95.0,11.0,48.0,0.14336000000000002,8.284,7.3248,0.11578947368421053,3.0,9.0,40.0,17.0,0.6103999999999999
0.0,0.0,79.0,79.0,79.0,14.0,95.0,16.0,48.126315789473686,0.13447279090113734,8.284,6.8888,0.16842105263157894,6.0,6.0,40.0,17.0,0.4052235294117647
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,47.15217391304348,0.14420035039188567,8.0224,7.2376,0.09782608695652174,3.0,9.0,40.0,17.0,0.72376
0.0,0.0,83.0,83.0,83.0,7.0,93.0,10.0,47.935483870967744,0.14184398384925975,8.1096,7.2376,0.10752688172043011,3.0,9.0,40.0,17.0,0.6579636363636363
0.0,0.0,83.0,84.0,83.0,16.0,103.0,19.0,48.46601941747573,0.14198153846153844,8.9816,7.2376,0.18446601941747573,6.0,6.0,40.0,17.0,0.36188
0.0,0.0,83.0,82.0,83.0,7.0,89.0,7.0,47.79775280898876,0.14053882463563705,7.7608,7.2376,0.07865168539325842,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,85.0,85.0,85.0,10.0,99.0,14.0,48.06060606060606,0.1448837326607818,8.6328,7.412,0.1414141414141414,3.0,9.0,40.0,17.0,0.4941333333333333
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,47.44827586206897,0.14330046511627906,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,85.0,85.0,85.0,5.0,92.0,7.0,47.80434782608695,0.14566039108685766,8.0224,7.412,0.07608695652173914,5.0,7.0,40.0,17.0,0.9265
0.0,0.0,81.0,84.0,81.0,8.0,91.0,9.0,47.604395604395606,0.14455135734072022,7.9352,7.0632,0.0989010989010989,3.0,9.0,40.0,17.0,0.7063200000000001
0.0,0.0,80.0,78.0,80.0,7.0,88.0,8.0,47.59090909090909,0.1342642979942693,7.6736,6.976,0.09090909090909091,6.0,6.0,40.0,17.0,0.7751111111111111
0.0,0.0,83.0,83.0,83.0,8.0,94.0,11.0,47.61702127659574,0.14279263628239502,8.1968,7.2376,0.11702127659574468,6.0,6.0,40.0,17.0,0.6031333333333333
0.0,0.0,84.0,84.0,84.0,10.0,96.0,12.0,48.4375,0.14206513548387095,8.3712,7.3248,0.125,6.0,6.0,40.0,17.0,0.5634461538461538
0.0,0.0,83.0,83.0,83.0,8.0,96.0,13.0,47.875,0.14202318537859007,8.3712,7.2376,0.13541666666666666,2.0,10.0,40.0,17.0,0.5169714285714285
0.0,0.0,84.0,83.0,84.0,8.0,95.0,12.0,47.810526315789474,0.14221470717745485,8.284,7.3248,0.12631578947368421,6.0,6.0,40.0,17.0,0.5634461538461538
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,47.86206896551724,0.14206155619596544,7.5864,7.2376,0.04597701149425287,2.0,10.0,40.0,17.0,1.44752
