devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,2.0,10.0,40.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,17.0,0.436
0.0,0.0,5.0,5.0,16.0,0.0,5.0,0.0,21.0,0.019504761904761903,0.46224,0.436,0.0,2.0,10.0,40.0,17.0,0.436
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,32.666666666666664,0.01253877551020408,0.4472,0.436,0.0,2.0,10.0,40.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,17.0,0.436
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,54.0,0.006068148148148148,0.3488,0.3488,0.0,2.0,10.0,40.0,17.0,0.3488
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,32.666666666666664,0.02006204081632653,0.6168,0.61568,0.0,2.0,10.0,40.0,17.0,0.61568
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,30.3,0.027036303630363034,0.872,0.872,0.0,4.0,8.0,40.0,17.0,0.872
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.026006349206349203,0.872,0.872,0.0,2.0,10.0,40.0,17.0,0.872
0.0,0.0,9.0,9.0,17.0,1.0,10.0,1.0,18.75,0.039321600000000005,0.89712,0.7848,0.1,2.0,10.0,40.0,17.0,0.3924
1.0,1.0,11.0,12.0,14.0,0.0,12.0,0.0,23.2,0.04237241379310344,0.9712,0.87728,0.0,2.0,10.0,40.0,17.0,0.87728
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.0,0.0512,1.308,1.308,0.0,4.0,8.0,40.0,17.0,1.308
0.0,0.0,15.0,14.0,18.0,0.0,14.0,0.0,22.58823529411765,0.05077333333333333,1.22768,1.308,0.0,2.0,10.0,40.0,17.0,1.308
0.0,0.0,15.0,15.0,22.0,0.0,15.0,0.0,20.318181818181817,0.06047785234899329,1.32608,1.308,0.0,2.0,10.0,40.0,17.0,1.308
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,25.928571428571427,0.04423228650137741,1.2208,1.2208,0.0,2.0,10.0,40.0,17.0,1.2208
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,26.0,0.04726153846153846,1.31488,1.308,0.0,2.0,10.0,40.0,17.0,1.308
2.0,2.0,20.0,21.0,29.0,0.0,21.0,0.0,18.8,0.0915063829787234,1.68768,1.58016,0.0,2.0,10.0,40.0,17.0,1.58016
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,24.875,0.07903839195979898,2.0928,2.18,0.0,4.0,8.0,40.0,17.0,2.18
0.0,0.0,24.0,24.0,27.0,0.0,24.0,0.0,23.11111111111111,0.08507076923076923,2.09968,2.0928,0.0,2.0,10.0,40.0,17.0,2.0928
2.0,2.0,31.0,31.0,40.0,1.0,32.0,1.0,19.536585365853657,0.12998791510611737,2.64688,2.53936,0.03125,2.0,10.0,40.0,17.0,1.26968
1.0,1.0,39.0,39.0,40.0,1.0,40.0,1.0,20.78048780487805,0.15374422535211266,3.4072,3.31888,0.025,4.0,8.0,40.0,17.0,1.65944
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,22.35,0.14661297539149887,3.488,3.488,0.0,3.0,9.0,40.0,17.0,3.488
0.0,0.0,39.0,39.0,39.0,1.0,40.0,1.0,24.525,0.1302703363914373,3.488,3.4008,0.025,2.0,10.0,40.0,17.0,1.7004
0.0,0.0,40.0,40.0,40.0,0.0,41.0,1.0,26.121951219512194,0.1254423902894491,3.5752,3.488,0.024390243902439025,2.0,10.0,40.0,17.0,1.744
0.0,0.0,40.0,40.0,43.0,1.0,41.0,1.0,27.136363636363637,0.12075309882747069,3.58208,3.488,0.024390243902439025,2.0,10.0,40.0,17.0,1.744
0.0,0.0,38.0,39.0,40.0,1.0,39.0,1.0,30.585365853658537,0.10445779904306218,3.4064,3.3136,0.02564102564102564,2.0,10.0,40.0,17.0,1.6568
2.0,2.0,44.0,43.0,46.0,1.0,46.0,2.0,28.25,0.12469238938053097,3.76768,3.67296,0.043478260869565216,2.0,10.0,40.0,17.0,1.2243199999999999
0.0,0.0,50.0,50.0,50.0,0.0,50.0,0.0,29.94,0.1368069472277889,4.36,4.36,0.0,4.0,8.0,40.0,17.0,4.36
0.0,0.0,50.0,50.0,50.0,1.0,51.0,1.0,32.94117647058823,0.12434285714285714,4.4472,4.36,0.0196078431372549,2.0,10.0,40.0,17.0,2.18
1.0,1.0,52.0,52.0,53.0,0.0,52.0,0.0,31.9811320754717,0.13319853687315633,4.4536,4.45248,0.0,2.0,10.0,40.0,17.0,4.45248
1.0,1.0,56.0,58.0,57.0,3.0,65.0,8.0,30.318181818181817,0.15671652173913045,5.34144,4.80128,0.12307692307692308,4.0,8.0,40.0,17.0,0.5334755555555556
0.0,0.0,60.0,58.0,60.0,1.0,60.0,1.0,34.6,0.13732254335260116,5.232,5.232,0.016666666666666666,2.0,10.0,40.0,17.0,2.616
0.0,0.0,59.0,59.0,59.0,3.0,63.0,4.0,35.714285714285715,0.13533183999999998,5.4936,5.1448,0.06349206349206349,2.0,10.0,40.0,17.0,1.02896
2.0,2.0,68.0,69.0,70.0,1.0,70.0,1.0,31.041666666666668,0.18209331543624158,5.9424,5.76576,0.014285714285714285,2.0,10.0,40.0,17.0,2.88288
0.0,0.0,66.0,66.0,66.0,1.0,66.0,0.0,32.36363636363637,0.16706157303370786,5.7552,5.7552,0.0,4.0,8.0,40.0,17.0,5.7552
0.0,0.0,68.0,67.0,68.0,1.0,69.0,2.0,34.0,0.16143058823529413,6.0168,5.9296,0.028985507246376812,3.0,9.0,40.0,17.0,1.9765333333333333
2.0,2.0,78.0,78.0,80.0,7.0,89.0,11.0,33.65934065934066,0.18983616062683645,7.5992,6.63776,0.12359550561797752,3.0,9.0,40.0,17.0,0.5531466666666667
0.0,0.0,78.0,78.0,78.0,1.0,79.0,1.0,33.265822784810126,0.19208182648401825,6.8888,6.8016,0.012658227848101266,5.0,7.0,40.0,17.0,3.4008
0.0,0.0,79.0,80.0,79.0,7.0,90.0,10.0,36.46666666666667,0.17971480804387568,7.848,6.8888,0.1111111111111111,5.0,7.0,40.0,17.0,0.6262545454545454
0.0,0.0,78.0,77.0,78.0,3.0,80.0,3.0,37.425,0.1685461589846359,6.976,6.8016,0.0375,6.0,6.0,40.0,17.0,1.7004
0.0,0.0,79.0,80.0,79.0,6.0,86.0,6.0,37.883720930232556,0.172992510742787,7.4992,6.8888,0.06976744186046512,2.0,10.0,40.0,17.0,0.9841142857142857
1.0,1.0,80.0,79.0,81.0,3.0,82.0,3.0,38.3855421686747,0.16859681104833646,7.0696,6.89408,0.036585365853658534,5.0,7.0,40.0,17.0,1.72352
0.0,0.0,82.0,83.0,82.0,6.0,89.0,6.0,38.561797752808985,0.1763237296037296,7.7608,7.1504,0.06741573033707865,2.0,10.0,40.0,17.0,1.0214857142857143
0.0,0.0,80.0,80.0,80.0,1.0,82.0,2.0,39.292682926829265,0.16678932340161393,7.1504,6.976,0.024390243902439025,4.0,8.0,40.0,17.0,2.3253333333333335
0.0,0.0,85.0,84.0,85.0,10.0,94.0,10.0,40.56382978723404,0.16964078678206138,8.1968,7.412,0.10638297872340426,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,82.0,85.0,82.0,3.0,87.0,4.0,41.13793103448276,0.16926471081307626,7.5864,7.1504,0.04597701149425287,4.0,8.0,40.0,17.0,1.43008
0.0,0.0,85.0,82.0,85.0,6.0,90.0,6.0,43.06666666666667,0.15597770897832813,7.848,7.412,0.06666666666666667,4.0,8.0,40.0,17.0,1.058857142857143
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,42.88636363636363,0.16045379968203496,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,44.18181818181818,0.15389497942386832,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,83.0,83.0,83.0,4.0,88.0,5.0,45.40909090909091,0.14973565565565566,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,84.0,84.0,84.0,10.0,95.0,11.0,45.72631578947368,0.15048839779005524,8.284,7.3248,0.11578947368421053,3.0,9.0,40.0,17.0,0.6103999999999999
0.0,0.0,80.0,81.0,80.0,11.0,92.0,11.0,45.58695652173913,0.14555742489270385,8.0224,6.976,0.11956521739130435,6.0,6.0,40.0,17.0,0.5813333333333334
0.0,0.0,82.0,81.0,82.0,8.0,92.0,11.0,44.80434782608695,0.14809991266375547,8.0224,7.1504,0.11956521739130435,4.0,8.0,40.0,17.0,0.5958666666666667
0.0,0.0,84.0,85.0,84.0,12.0,99.0,14.0,46.18181818181818,0.15077795275590553,8.6328,7.3248,0.1414141414141414,6.0,6.0,40.0,17.0,0.48832
0.0,0.0,83.0,82.0,83.0,14.0,96.0,14.0,46.75,0.1436885561497326,8.3712,7.2376,0.14583333333333334,6.0,6.0,40.0,17.0,0.48250666666666664
0.0,0.0,85.0,85.0,85.0,21.0,106.0,21.0,47.37735849056604,0.1469731581043409,9.2432,7.412,0.19811320754716982,5.0,7.0,40.0,17.0,0.3369090909090909
0.0,0.0,82.0,83.0,82.0,11.0,95.0,12.0,45.03157894736842,0.15099093034128097,8.284,7.1504,0.12631578947368421,2.0,10.0,40.0,17.0,0.5500307692307692
0.0,0.0,85.0,84.0,85.0,8.0,92.0,8.0,45.0,0.15291733333333335,8.0224,7.412,0.08695652173913043,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,82.0,82.0,82.0,4.0,86.0,4.0,46.04651162790697,0.14588379797979797,7.4992,7.1504,0.046511627906976744,4.0,8.0,40.0,17.0,1.43008
0.0,0.0,83.0,84.0,83.0,9.0,93.0,10.0,45.74193548387097,0.15043700987306063,8.1096,7.2376,0.10752688172043011,5.0,7.0,40.0,17.0,0.6579636363636363
0.0,0.0,80.0,79.0,80.0,7.0,90.0,10.0,46.13333333333333,0.14028208092485547,7.848,6.976,0.1111111111111111,4.0,8.0,40.0,17.0,0.6341818181818182
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,46.21978021978022,0.14888171184022822,7.9352,7.3248,0.07692307692307693,6.0,6.0,40.0,17.0,0.9156
0.0,0.0,83.0,85.0,83.0,9.0,93.0,8.0,46.12903225806452,0.1509504895104895,8.1096,7.2376,0.08602150537634409,3.0,9.0,40.0,17.0,0.8041777777777778
0.0,0.0,84.0,82.0,84.0,8.0,93.0,11.0,45.354838709677416,0.14810856330014227,8.1096,7.3248,0.11827956989247312,5.0,7.0,40.0,17.0,0.6103999999999999
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,46.212765957446805,0.1489043093922652,8.1968,7.3248,0.10638297872340426,6.0,6.0,40.0,17.0,0.6658909090909091
0.0,0.0,83.0,83.0,83.0,13.0,97.0,14.0,45.402061855670105,0.14975883742052679,8.4584,7.2376,0.14432989690721648,5.0,7.0,40.0,17.0,0.48250666666666664
0.0,0.0,83.0,83.0,83.0,8.0,94.0,11.0,45.12765957446808,0.15066945780292315,8.1968,7.2376,0.11702127659574468,3.0,9.0,40.0,17.0,0.6031333333333333
0.0,0.0,84.0,84.0,84.0,12.0,96.0,12.0,46.0,0.14959304347826086,8.3712,7.3248,0.125,6.0,6.0,40.0,17.0,0.5634461538461538
0.0,0.0,80.0,81.0,80.0,6.0,89.0,8.0,45.70786516853933,0.14517238938053095,7.7608,6.976,0.0898876404494382,4.0,8.0,40.0,17.0,0.7751111111111111
0.0,0.0,82.0,81.0,82.0,3.0,85.0,4.0,45.95294117647059,0.14439815668202766,7.412,7.1504,0.047058823529411764,2.0,10.0,40.0,17.0,1.43008
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,45.38297872340426,0.1534319737458978,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,82.0,82.0,82.0,4.0,86.0,4.0,45.69767441860465,0.14699741475826972,7.4992,7.1504,0.046511627906976744,3.0,9.0,40.0,17.0,1.43008
0.0,0.0,85.0,85.0,85.0,4.0,89.0,4.0,45.842696629213485,0.15189333333333332,7.7608,7.412,0.0449438202247191,2.0,10.0,40.0,17.0,1.4824
0.0,0.0,82.0,83.0,82.0,8.0,91.0,8.0,45.494505494505496,0.14945453140096618,7.9352,7.1504,0.08791208791208792,3.0,9.0,40.0,17.0,0.7944888888888889
0.0,0.0,85.0,84.0,85.0,7.0,93.0,9.0,45.74193548387097,0.15043700987306063,8.1096,7.412,0.0967741935483871,4.0,8.0,40.0,17.0,0.7412
0.0,0.0,82.0,82.0,82.0,2.0,87.0,5.0,45.86206896551724,0.14647049624060152,7.5864,7.1504,0.05747126436781609,5.0,7.0,40.0,17.0,1.1917333333333333
0.0,0.0,82.0,84.0,82.0,4.0,88.0,5.0,46.02272727272727,0.14951917037037035,7.6736,7.1504,0.056818181818181816,2.0,10.0,40.0,17.0,1.1917333333333333
0.0,0.0,81.0,79.0,81.0,9.0,91.0,11.0,45.56043956043956,0.1420460395561987,7.9352,7.0632,0.12087912087912088,6.0,6.0,40.0,17.0,0.5886
0.0,0.0,84.0,84.0,84.0,6.0,91.0,7.0,45.75824175824176,0.15038340057636887,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,45.93333333333333,0.1515936139332366,7.848,7.412,0.05555555555555555,6.0,6.0,40.0,17.0,1.2353333333333334
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,46.04494382022472,0.14588876525134212,7.7608,7.1504,0.07865168539325842,3.0,9.0,40.0,17.0,0.8938
0.0,0.0,84.0,84.0,84.0,5.0,91.0,7.0,45.75824175824176,0.15038340057636887,7.9352,7.3248,0.07692307692307693,4.0,8.0,40.0,17.0,0.9156
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,45.7752808988764,0.14853781050564555,7.7608,7.2376,0.06741573033707865,6.0,6.0,40.0,17.0,1.033942857142857
0.0,0.0,83.0,84.0,83.0,5.0,90.0,6.0,46.13333333333333,0.1491606936416185,7.848,7.2376,0.06666666666666667,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,84.0,83.0,84.0,6.0,90.0,7.0,45.6,0.14910877192982458,7.848,7.3248,0.07777777777777778,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,80.0,81.0,80.0,7.0,88.0,7.0,45.88636363636363,0.14460766716196136,7.6736,6.976,0.07954545454545454,6.0,6.0,40.0,17.0,0.872
0.0,0.0,82.0,81.0,82.0,9.0,91.0,10.0,46.417582417582416,0.14295272727272726,7.9352,7.1504,0.10989010989010989,5.0,7.0,40.0,17.0,0.6500363636363636
0.0,0.0,85.0,85.0,85.0,8.0,94.0,9.0,45.765957446808514,0.1521480241748024,8.1968,7.412,0.09574468085106383,3.0,9.0,40.0,17.0,0.7412
0.0,0.0,82.0,82.0,82.0,3.0,85.0,3.0,46.37647058823529,0.1448458650431253,7.412,7.1504,0.03529411764705882,5.0,7.0,40.0,17.0,1.7876
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,45.84782608695652,0.1518763394973921,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,45.93103448275862,0.1480341141141141,7.5864,7.2376,0.04597701149425287,3.0,9.0,40.0,17.0,1.44752
0.0,0.0,84.0,84.0,84.0,14.0,99.0,15.0,45.81818181818182,0.15018666666666664,8.6328,7.3248,0.15151515151515152,6.0,6.0,40.0,17.0,0.4578
0.0,0.0,82.0,82.0,82.0,14.0,98.0,16.0,46.224489795918366,0.14532210154525385,8.5456,7.1504,0.16326530612244897,4.0,8.0,40.0,17.0,0.42061176470588235
0.0,0.0,83.0,84.0,83.0,13.0,97.0,13.0,46.391752577319586,0.14832981333333334,8.4584,7.2376,0.13402061855670103,5.0,7.0,40.0,17.0,0.5169714285714285
0.0,0.0,80.0,80.0,80.0,13.0,94.0,14.0,45.8936170212766,0.14279981455725543,8.1968,6.976,0.14893617021276595,6.0,6.0,40.0,17.0,0.4650666666666667
0.0,0.0,84.0,83.0,84.0,6.0,89.0,6.0,45.50561797752809,0.14941803456790123,7.7608,7.3248,0.06741573033707865,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,45.69230769230769,0.15239326599326597,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,82.0,82.0,82.0,6.0,88.0,6.0,45.88636363636363,0.14639294700346706,7.6736,7.1504,0.06818181818181818,3.0,9.0,40.0,17.0,1.0214857142857143
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,45.733333333333334,0.15046530612244896,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,45.61363636363637,0.1490641953163926,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,83.0,84.0,83.0,7.0,92.0,8.0,45.391304347826086,0.1515990804597701,8.0224,7.2376,0.08695652173913043,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,84.0,83.0,84.0,12.0,96.0,13.0,45.375,0.14984815426997242,8.3712,7.3248,0.13541666666666666,5.0,7.0,40.0,17.0,0.5232
0.0,0.0,81.0,81.0,81.0,6.0,87.0,6.0,45.44827586206897,0.14600157814871015,7.5864,7.0632,0.06896551724137931,4.0,8.0,40.0,17.0,1.0090285714285714
0.0,0.0,81.0,81.0,81.0,7.0,89.0,8.0,45.70786516853933,0.14517238938053095,7.7608,7.0632,0.0898876404494382,4.0,8.0,40.0,17.0,0.7848
0.0,0.0,85.0,85.0,85.0,8.0,95.0,10.0,46.357894736842105,0.15020526793823796,8.284,7.412,0.10526315789473684,6.0,6.0,40.0,17.0,0.6738181818181818
0.0,0.0,82.0,83.0,82.0,13.0,98.0,15.0,46.53061224489796,0.14612659649122806,8.5456,7.1504,0.15306122448979592,4.0,8.0,40.0,17.0,0.4469
0.0,0.0,85.0,84.0,85.0,7.0,91.0,7.0,45.956043956043956,0.14973612625538016,7.9352,7.412,0.07692307692307693,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,83.0,83.0,83.0,6.0,91.0,8.0,45.362637362637365,0.14988899224806201,7.9352,7.2376,0.08791208791208792,3.0,9.0,40.0,17.0,0.8041777777777778
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,45.69230769230769,0.150600404040404,7.9352,7.3248,0.07692307692307693,6.0,6.0,40.0,17.0,0.9156
0.0,0.0,82.0,82.0,82.0,2.0,84.0,2.0,45.857142857142854,0.14648623052959503,7.3248,7.1504,0.023809523809523808,3.0,9.0,40.0,17.0,2.3834666666666666
0.0,0.0,84.0,84.0,84.0,7.0,92.0,8.0,46.108695652173914,0.14924039603960396,8.0224,7.3248,0.08695652173913043,3.0,9.0,40.0,17.0,0.8138666666666666
0.0,0.0,79.0,80.0,79.0,6.0,87.0,7.0,45.93103448275862,0.14268348348348348,7.5864,6.8888,0.08045977011494253,3.0,9.0,40.0,17.0,0.8611
0.0,0.0,84.0,83.0,84.0,11.0,95.0,12.0,46.16842105263158,0.14727295941632465,8.284,7.3248,0.12631578947368421,3.0,9.0,40.0,17.0,0.5634461538461538
0.0,0.0,84.0,85.0,84.0,6.0,91.0,6.0,46.747252747252745,0.14895420780441937,7.9352,7.3248,0.06593406593406594,6.0,6.0,40.0,17.0,1.0464
0.0,0.0,83.0,82.0,83.0,8.0,91.0,9.0,46.285714285714285,0.14512987654320988,7.9352,7.2376,0.0989010989010989,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,84.0,84.0,84.0,8.0,93.0,9.0,46.12903225806452,0.1491746013986014,8.1096,7.3248,0.0967741935483871,5.0,7.0,40.0,17.0,0.73248
0.0,0.0,83.0,83.0,83.0,10.0,94.0,11.0,45.57446808510638,0.14919230625583565,8.1968,7.2376,0.11702127659574468,4.0,8.0,40.0,17.0,0.6031333333333333
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.2,0.14894545454545452,7.848,7.3248,0.06666666666666667,6.0,6.0,40.0,17.0,1.0464
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,46.17977528089887,0.14723674939172748,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,80.0,81.0,80.0,7.0,88.0,7.0,45.68181818181818,0.14525516417910447,7.6736,6.976,0.07954545454545454,2.0,10.0,40.0,17.0,0.872
0.0,0.0,82.0,81.0,82.0,9.0,91.0,10.0,45.75824175824176,0.14501256484149855,7.9352,7.1504,0.10989010989010989,5.0,7.0,40.0,17.0,0.6500363636363636
0.0,0.0,85.0,85.0,85.0,12.0,99.0,14.0,45.696969696969695,0.15237771883289125,8.6328,7.412,0.1414141414141414,5.0,7.0,40.0,17.0,0.4941333333333333
0.0,0.0,82.0,85.0,82.0,7.0,90.0,7.0,46.06666666666667,0.15115484804630966,7.848,7.1504,0.07777777777777778,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,85.0,82.0,85.0,9.0,96.0,12.0,46.3125,0.1450459379217274,8.3712,7.412,0.125,4.0,8.0,40.0,17.0,0.5701538461538461
0.0,0.0,83.0,84.0,83.0,8.0,92.0,8.0,46.108695652173914,0.14924039603960396,8.0224,7.2376,0.08695652173913043,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,84.0,83.0,84.0,7.0,90.0,7.0,45.53333333333333,0.1493270863836018,7.848,7.3248,0.07777777777777778,3.0,9.0,40.0,17.0,0.9156
0.0,0.0,82.0,83.0,82.0,5.0,88.0,5.0,46.15909090909091,0.14730272772033481,7.6736,7.1504,0.056818181818181816,3.0,9.0,40.0,17.0,1.1917333333333333
0.0,0.0,84.0,83.0,84.0,7.0,91.0,8.0,46.285714285714285,0.14689975308641975,7.9352,7.3248,0.08791208791208792,5.0,7.0,40.0,17.0,0.8138666666666666
0.0,0.0,80.0,81.0,80.0,8.0,90.0,9.0,46.13333333333333,0.14383352601156066,7.848,6.976,0.1,3.0,9.0,40.0,17.0,0.6976
0.0,0.0,83.0,82.0,83.0,10.0,93.0,11.0,46.193548387096776,0.1454194413407821,8.1096,7.2376,0.11827956989247312,5.0,7.0,40.0,17.0,0.6031333333333333
0.0,0.0,85.0,85.0,85.0,19.0,106.0,21.0,46.58490566037736,0.14947330903199674,9.2432,7.412,0.19811320754716982,6.0,6.0,40.0,17.0,0.3369090909090909
0.0,0.0,82.0,82.0,82.0,2.0,84.0,2.0,46.285714285714285,0.14512987654320988,7.3248,7.1504,0.023809523809523808,2.0,10.0,40.0,17.0,2.3834666666666666
0.0,0.0,84.0,85.0,84.0,12.0,97.0,12.0,46.577319587628864,0.14949765382912794,8.4584,7.3248,0.12371134020618557,3.0,9.0,40.0,17.0,0.5634461538461538
0.0,0.0,83.0,82.0,83.0,5.0,88.0,6.0,45.81818181818182,0.14661079365079363,7.6736,7.2376,0.06818181818181818,3.0,9.0,40.0,17.0,1.033942857142857
0.0,0.0,84.0,85.0,84.0,7.0,92.0,7.0,45.97826086956522,0.15144548463356974,8.0224,7.3248,0.07608695652173914,4.0,8.0,40.0,17.0,0.9156
0.0,0.0,83.0,82.0,83.0,13.0,96.0,14.0,46.3125,0.1450459379217274,8.3712,7.2376,0.14583333333333334,4.0,8.0,40.0,17.0,0.48250666666666664
0.0,0.0,81.0,82.0,81.0,5.0,87.0,5.0,46.3448275862069,0.14494476190476188,7.5864,7.0632,0.05747126436781609,6.0,6.0,40.0,17.0,1.1772
