devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,24.4,0.05036065573770491,1.308,1.308,0.0,4.0,8.0,40.0,17.0,1.308
1.0,1.0,16.0,17.0,17.0,0.0,17.0,0.0,23.166666666666668,0.06011395683453236,1.4016,1.31328,0.0,2.0,10.0,40.0,17.0,1.31328
0.0,0.0,20.0,19.0,25.0,0.0,19.0,0.0,19.125,0.0813845751633987,1.66928,1.744,0.0,4.0,8.0,40.0,17.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.75,0.06619797979797978,1.744,1.744,0.0,2.0,10.0,40.0,17.0,1.744
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,25.95,0.06313680154142581,1.744,1.744,0.0,2.0,10.0,40.0,17.0,1.744
0.0,0.0,19.0,19.0,22.0,0.0,19.0,0.0,25.636363636363637,0.06071375886524821,1.66368,1.6568,0.0,2.0,10.0,40.0,17.0,1.6568
1.0,1.0,24.0,25.0,27.0,0.0,25.0,0.0,24.0,0.08533333333333333,2.1048,2.01088,0.0,2.0,10.0,40.0,17.0,2.01088
0.0,0.0,23.0,22.0,23.0,0.0,22.0,0.0,31.09090909090909,0.057966783625730996,1.9184,2.0056,0.0,4.0,8.0,40.0,17.0,2.0056
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,30.77777777777778,0.06654151624548735,2.18576,2.18,0.0,2.0,10.0,40.0,17.0,2.18
0.0,0.0,25.0,25.0,38.0,0.0,25.0,0.0,24.710526315789473,0.08287965921192758,2.21184,2.18,0.0,2.0,10.0,40.0,17.0,2.18
0.0,0.0,24.0,24.0,26.0,0.0,24.0,0.0,35.07692307692308,0.05605052631578946,2.0984,2.0928,0.0,2.0,10.0,40.0,17.0,2.0928
1.0,1.0,31.0,31.0,37.0,1.0,47.0,16.0,21.849056603773583,0.11623018998272884,4.03008,2.62128,0.3404255319148936,2.0,10.0,40.0,17.0,0.1541929411764706
0.0,0.0,30.0,30.0,30.0,0.0,30.0,0.0,26.8,0.09170149253731344,2.616,2.616,0.0,3.0,9.0,40.0,17.0,2.616
1.0,1.0,32.0,32.0,33.0,0.0,32.0,0.0,27.818181818181817,0.09423477124183006,2.7096,2.70848,0.0,2.0,10.0,40.0,17.0,2.70848
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,27.88235294117647,0.09989400843881857,2.9648,2.9648,0.0,4.0,8.0,40.0,17.0,2.9648
0.0,0.0,34.0,35.0,34.0,0.0,34.0,0.0,30.61764705882353,0.09364534101825167,2.9648,2.9648,0.0,2.0,10.0,40.0,17.0,2.9648
0.0,0.0,33.0,32.0,33.0,0.0,33.0,0.0,32.45454545454545,0.08077266106442577,2.8776,2.8776,0.0,2.0,10.0,40.0,17.0,2.8776
1.0,1.0,39.0,39.0,43.0,0.0,42.0,3.0,30.391304347826086,0.10512480686695277,3.58848,3.31888,0.07142857142857142,2.0,10.0,40.0,17.0,0.82972
0.0,0.0,38.0,40.0,45.0,3.0,42.0,3.0,29.3265306122449,0.11173500347947111,3.68048,3.3136,0.07142857142857142,3.0,9.0,40.0,17.0,0.8284
0.0,0.0,39.0,37.0,39.0,0.0,40.0,2.0,33.0,0.09184969696969698,3.488,3.4008,0.05,2.0,10.0,40.0,17.0,1.1336
2.0,2.0,47.0,47.0,54.0,0.0,47.0,0.0,26.27777777777778,0.1465207610993657,3.94928,3.93456,0.0,4.0,8.0,40.0,17.0,3.93456
1.0,1.0,54.0,54.0,60.0,1.0,55.0,1.0,26.114754098360656,0.16939389830508472,4.72768,4.62688,0.01818181818181818,4.0,8.0,40.0,17.0,2.31344
1.0,1.0,57.0,57.0,58.0,0.0,57.0,0.0,28.137931034482758,0.16594823529411762,4.8896,4.88848,0.0,3.0,9.0,40.0,17.0,4.88848
0.0,0.0,59.0,60.0,59.0,1.0,61.0,1.0,30.78688524590164,0.15965239616613414,5.3192,5.1448,0.01639344262295082,2.0,10.0,40.0,17.0,2.5724
0.0,0.0,57.0,57.0,57.0,1.0,58.0,1.0,32.327586206896555,0.14444134399999997,5.0576,4.9704,0.017241379310344827,2.0,10.0,40.0,17.0,2.4852
0.0,0.0,60.0,59.0,60.0,1.0,60.0,1.0,33.65,0.1436338781575037,5.232,5.232,0.016666666666666666,2.0,10.0,40.0,17.0,2.616
0.0,0.0,59.0,59.0,59.0,1.0,60.0,1.0,36.25,0.1333318620689655,5.232,5.1448,0.016666666666666666,2.0,10.0,40.0,17.0,2.5724
0.0,0.0,57.0,58.0,62.0,2.0,60.0,2.0,34.707692307692305,0.13689645390070923,5.24448,4.9704,0.03333333333333333,2.0,10.0,40.0,17.0,1.6567999999999998
0.0,0.0,59.0,59.0,59.0,3.0,62.0,3.0,39.38709677419355,0.12271226863226861,5.4064,5.1448,0.04838709677419355,2.0,10.0,40.0,17.0,1.2862
2.0,2.0,65.0,65.0,67.0,2.0,67.0,2.0,35.91304347826087,0.14826924939467312,5.6808,5.50416,0.029850746268656716,2.0,10.0,40.0,17.0,1.83472
0.0,0.0,70.0,69.0,70.0,3.0,72.0,3.0,38.541666666666664,0.14665894054054052,6.2784,6.104,0.041666666666666664,4.0,8.0,40.0,17.0,1.526
1.0,1.0,71.0,71.0,72.0,4.0,77.0,6.0,38.38461538461539,0.15152737474949898,6.6336,6.10928,0.07792207792207792,3.0,9.0,40.0,17.0,0.8727542857142857
1.0,1.0,77.0,77.0,78.0,2.0,79.0,2.0,36.0,0.17521777777777778,6.808,6.63248,0.02531645569620253,4.0,8.0,40.0,17.0,2.2108266666666667
0.0,0.0,77.0,77.0,77.0,3.0,80.0,3.0,37.0125,0.17042458628841606,6.976,6.7144,0.0375,2.0,10.0,40.0,17.0,1.6786
0.0,0.0,79.0,79.0,79.0,2.0,86.0,7.0,38.26744186046512,0.16911713157095104,7.4992,6.8888,0.08139534883720931,2.0,10.0,40.0,17.0,0.8611
0.0,0.0,75.0,78.0,75.0,5.0,81.0,5.0,39.0,0.16383999999999999,7.0632,6.54,0.06172839506172839,3.0,9.0,40.0,17.0,1.09
0.0,0.0,79.0,76.0,79.0,7.0,85.0,7.0,40.48235294117647,0.1537934321418192,7.412,6.8888,0.08235294117647059,2.0,10.0,40.0,17.0,0.8611
0.0,0.0,78.0,79.0,78.0,3.0,88.0,9.0,40.36363636363637,0.1603344144144144,7.6736,6.8016,0.10227272727272728,4.0,8.0,40.0,17.0,0.68016
1.0,1.0,80.0,79.0,81.0,4.0,91.0,12.0,40.04347826086956,0.16161633007600434,7.8544,6.89408,0.13186813186813187,3.0,9.0,40.0,17.0,0.5303138461538461
0.0,0.0,84.0,84.0,84.0,5.0,91.0,7.0,39.23076923076923,0.1754051764705882,7.9352,7.3248,0.07692307692307693,6.0,6.0,40.0,17.0,0.9156
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,40.03333333333333,0.17393505412156537,7.848,7.412,0.05555555555555555,3.0,9.0,40.0,17.0,1.2353333333333334
0.0,0.0,82.0,82.0,82.0,5.0,87.0,5.0,40.93103448275862,0.16411605728727885,7.5864,7.1504,0.05747126436781609,2.0,10.0,40.0,17.0,1.1917333333333333
0.0,0.0,83.0,84.0,83.0,5.0,89.0,5.0,41.52808988764045,0.1657018181818182,7.7608,7.2376,0.056179775280898875,4.0,8.0,40.0,17.0,1.2062666666666666
0.0,0.0,83.0,82.0,83.0,4.0,88.0,6.0,42.54545454545455,0.157888547008547,7.6736,7.2376,0.06818181818181818,3.0,9.0,40.0,17.0,1.033942857142857
0.0,0.0,81.0,81.0,81.0,9.0,94.0,13.0,43.148936170212764,0.153781775147929,8.1968,7.0632,0.13829787234042554,4.0,8.0,40.0,17.0,0.5045142857142857
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,42.741573033707866,0.16099735015772873,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,81.0,82.0,81.0,6.0,90.0,8.0,43.46666666666667,0.15454233128834352,7.848,7.0632,0.08888888888888889,2.0,10.0,40.0,17.0,0.7848
0.0,0.0,85.0,84.0,85.0,5.0,93.0,9.0,43.354838709677416,0.15872000000000003,8.1096,7.412,0.0967741935483871,5.0,7.0,40.0,17.0,0.7412
0.0,0.0,84.0,84.0,84.0,7.0,97.0,13.0,43.36082474226804,0.15869808844507843,8.4584,7.3248,0.13402061855670103,6.0,6.0,40.0,17.0,0.5232
0.0,0.0,83.0,84.0,83.0,7.0,94.0,10.0,43.851063829787236,0.1569239010189228,8.1968,7.2376,0.10638297872340426,6.0,6.0,40.0,17.0,0.6579636363636363
0.0,0.0,83.0,82.0,83.0,7.0,91.0,9.0,44.83516483516483,0.1498252549019608,7.9352,7.2376,0.0989010989010989,5.0,7.0,40.0,17.0,0.72376
0.0,0.0,83.0,83.0,83.0,9.0,93.0,10.0,45.935483870967744,0.14801977528089885,8.1096,7.2376,0.10752688172043011,5.0,7.0,40.0,17.0,0.6579636363636363
0.0,0.0,82.0,84.0,82.0,7.0,95.0,12.0,45.6,0.15090526315789474,8.284,7.1504,0.12631578947368421,4.0,8.0,40.0,17.0,0.5500307692307692
0.0,0.0,82.0,80.0,82.0,16.0,99.0,18.0,46.36363636363637,0.14135215686274508,8.6328,7.1504,0.18181818181818182,6.0,6.0,40.0,17.0,0.3763368421052632
0.0,0.0,84.0,84.0,84.0,11.0,95.0,11.0,45.66315789473684,0.15069654218533887,8.284,7.3248,0.11578947368421053,6.0,6.0,40.0,17.0,0.6103999999999999
0.0,0.0,82.0,82.0,82.0,11.0,97.0,15.0,46.02061855670103,0.14596587813620068,8.4584,7.1504,0.15463917525773196,4.0,8.0,40.0,17.0,0.4469
0.0,0.0,84.0,84.0,84.0,8.0,94.0,10.0,45.38297872340426,0.1516268917018284,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0,0.6658909090909091
0.0,0.0,85.0,85.0,85.0,5.0,91.0,6.0,44.9010989010989,0.15507860988742048,7.9352,7.412,0.06593406593406594,6.0,6.0,40.0,17.0,1.058857142857143
0.0,0.0,82.0,83.0,82.0,8.0,95.0,12.0,44.65263157894737,0.15227232437529464,8.284,7.1504,0.12631578947368421,3.0,9.0,40.0,17.0,0.5500307692307692
0.0,0.0,83.0,83.0,83.0,5.0,89.0,6.0,45.50561797752809,0.14941803456790123,7.7608,7.2376,0.06741573033707865,6.0,6.0,40.0,17.0,1.033942857142857
0.0,0.0,83.0,82.0,83.0,9.0,94.0,12.0,45.51063829787234,0.14760153342683496,8.1968,7.2376,0.1276595744680851,2.0,10.0,40.0,17.0,0.5567384615384615
0.0,0.0,81.0,81.0,81.0,5.0,86.0,5.0,45.06976744186046,0.14722773993808053,7.4992,7.0632,0.05813953488372093,2.0,10.0,40.0,17.0,1.1772
0.0,0.0,84.0,84.0,84.0,7.0,95.0,11.0,45.34736842105263,0.15174596100278553,8.284,7.3248,0.11578947368421053,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,82.0,82.0,82.0,9.0,95.0,13.0,45.915789473684214,0.14629912883998164,8.284,7.1504,0.1368421052631579,5.0,7.0,40.0,17.0,0.5107428571428572
0.0,0.0,84.0,84.0,84.0,5.0,96.0,12.0,45.875,0.15000065395095366,8.3712,7.3248,0.125,2.0,10.0,40.0,17.0,0.5634461538461538
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,44.43956043956044,0.1548458160237389,7.9352,7.3248,0.07692307692307693,6.0,6.0,40.0,17.0,0.9156
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,45.32608695652174,0.1518172086330935,8.0224,7.3248,0.08695652173913043,3.0,9.0,40.0,17.0,0.8138666666666666
0.0,0.0,82.0,82.0,82.0,7.0,91.0,9.0,45.89010989010989,0.14638099616858236,7.9352,7.1504,0.0989010989010989,3.0,9.0,40.0,17.0,0.71504
0.0,0.0,83.0,83.0,83.0,5.0,92.0,9.0,46.04347826086956,0.147672596789424,8.0224,7.2376,0.09782608695652174,6.0,6.0,40.0,17.0,0.72376
0.0,0.0,82.0,84.0,82.0,11.0,97.0,14.0,46.70103092783505,0.14734749668874172,8.4584,7.1504,0.14432989690721648,6.0,6.0,40.0,17.0,0.47669333333333336
0.0,0.0,82.0,80.0,82.0,12.0,99.0,18.0,45.696969696969695,0.14341432360742704,8.6328,7.1504,0.18181818181818182,2.0,10.0,40.0,17.0,0.3763368421052632
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,44.76923076923077,0.15370556701030927,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,82.0,82.0,82.0,6.0,92.0,10.0,46.369565217391305,0.14486743553680262,8.0224,7.1504,0.10869565217391304,3.0,9.0,40.0,17.0,0.6500363636363636
0.0,0.0,84.0,84.0,84.0,15.0,101.0,17.0,46.396039603960396,0.1483161075544174,8.8072,7.3248,0.16831683168316833,6.0,6.0,40.0,17.0,0.4069333333333333
0.0,0.0,85.0,85.0,85.0,21.0,110.0,25.0,46.25454545454546,0.15054088050314463,9.592,7.412,0.22727272727272727,6.0,6.0,40.0,17.0,0.28507692307692306
0.0,0.0,83.0,83.0,83.0,4.0,89.0,6.0,45.438202247191015,0.14963972304648862,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,45.20454545454545,0.15041319255907493,7.6736,7.2376,0.056818181818181816,6.0,6.0,40.0,17.0,1.2062666666666666
0.0,0.0,82.0,82.0,82.0,11.0,93.0,11.0,45.225806451612904,0.14853112696148357,8.1096,7.1504,0.11827956989247312,2.0,10.0,40.0,17.0,0.5958666666666667
0.0,0.0,81.0,81.0,81.0,7.0,88.0,7.0,44.59090909090909,0.1488088073394495,7.6736,7.0632,0.07954545454545454,6.0,6.0,40.0,17.0,0.8829
0.0,0.0,84.0,84.0,84.0,5.0,93.0,9.0,45.61290322580645,0.15086257425742575,8.1096,7.3248,0.0967741935483871,6.0,6.0,40.0,17.0,0.73248
0.0,0.0,82.0,83.0,82.0,9.0,94.0,11.0,45.95744680851064,0.14794903703703702,8.1968,7.1504,0.11702127659574468,6.0,6.0,40.0,17.0,0.5958666666666667
0.0,0.0,84.0,83.0,84.0,5.0,90.0,7.0,46.2,0.14717229437229437,7.848,7.3248,0.07777777777777778,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,84.0,84.0,84.0,7.0,95.0,11.0,45.473684210526315,0.15132444444444443,8.284,7.3248,0.11578947368421053,6.0,6.0,40.0,17.0,0.6103999999999999
0.0,0.0,84.0,84.0,84.0,10.0,95.0,11.0,45.66315789473684,0.15069654218533887,8.284,7.3248,0.11578947368421053,5.0,7.0,40.0,17.0,0.6103999999999999
0.0,0.0,82.0,82.0,82.0,10.0,95.0,13.0,45.1578947368421,0.14875449883449882,8.284,7.1504,0.1368421052631579,6.0,6.0,40.0,17.0,0.5107428571428572
0.0,0.0,83.0,83.0,83.0,13.0,103.0,20.0,46.54368932038835,0.14608554025865664,8.9816,7.2376,0.1941747572815534,6.0,6.0,40.0,17.0,0.34464761904761904
0.0,0.0,83.0,84.0,83.0,4.0,90.0,6.0,44.86666666666667,0.15337176820208023,7.848,7.2376,0.06666666666666667,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,81.0,80.0,81.0,5.0,87.0,7.0,45.03448275862069,0.1455240428790199,7.5864,7.0632,0.08045977011494253,4.0,8.0,40.0,17.0,0.8829
0.0,0.0,84.0,84.0,84.0,14.0,98.0,14.0,46.3469387755102,0.14847323645970936,8.5456,7.3248,0.14285714285714285,5.0,7.0,40.0,17.0,0.48832
0.0,0.0,82.0,82.0,82.0,8.0,96.0,14.0,46.625,0.1440737801608579,8.3712,7.1504,0.14583333333333334,4.0,8.0,40.0,17.0,0.47669333333333336
0.0,0.0,84.0,84.0,84.0,11.0,95.0,11.0,45.97894736842105,0.14966153846153846,8.284,7.3248,0.11578947368421053,6.0,6.0,40.0,17.0,0.6103999999999999
0.0,0.0,85.0,85.0,85.0,8.0,97.0,12.0,46.08247422680412,0.15110299776286354,8.4584,7.412,0.12371134020618557,6.0,6.0,40.0,17.0,0.5701538461538461
0.0,0.0,83.0,83.0,83.0,13.0,100.0,17.0,46.38,0.14660112117291935,8.72,7.2376,0.17,6.0,6.0,40.0,17.0,0.4020888888888889
0.0,0.0,83.0,83.0,83.0,3.0,86.0,3.0,45.27906976744186,0.1501656291730868,7.4992,7.2376,0.03488372093023256,2.0,10.0,40.0,17.0,1.8094
0.0,0.0,82.0,83.0,82.0,8.0,93.0,10.0,45.806451612903224,0.1484367323943662,8.1096,7.1504,0.10752688172043011,2.0,10.0,40.0,17.0,0.6500363636363636
0.0,0.0,81.0,80.0,81.0,6.0,90.0,10.0,45.4,0.14435242290748898,7.848,7.0632,0.1111111111111111,6.0,6.0,40.0,17.0,0.642109090909091
0.0,0.0,84.0,84.0,84.0,13.0,99.0,15.0,46.24242424242424,0.1488088073394495,8.6328,7.3248,0.15151515151515152,4.0,8.0,40.0,17.0,0.4578
0.0,0.0,82.0,84.0,82.0,4.0,91.0,8.0,46.02197802197802,0.1495216045845272,7.9352,7.1504,0.08791208791208792,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,84.0,82.0,84.0,7.0,92.0,9.0,46.108695652173914,0.14568705327675624,8.0224,7.3248,0.09782608695652174,6.0,6.0,40.0,17.0,0.73248
0.0,0.0,84.0,84.0,84.0,21.0,105.0,21.0,46.68571428571428,0.14739583843329254,9.156,7.3248,0.2,6.0,6.0,40.0,17.0,0.33294545454545454
0.0,0.0,84.0,84.0,84.0,3.0,89.0,5.0,45.57303370786517,0.15099455621301772,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,82.0,82.0,82.0,9.0,93.0,11.0,45.483870967741936,0.14768839716312054,8.1096,7.1504,0.11827956989247312,3.0,9.0,40.0,17.0,0.5958666666666667
0.0,0.0,83.0,84.0,83.0,2.0,88.0,4.0,45.54545454545455,0.1510859880239521,7.6736,7.2376,0.045454545454545456,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,84.0,83.0,84.0,6.0,94.0,11.0,45.319148936170215,0.1500328262910798,8.1968,7.3248,0.11702127659574468,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,80.0,80.0,80.0,15.0,95.0,15.0,45.78947368421053,0.14312459770114944,8.284,6.976,0.15789473684210525,6.0,6.0,40.0,17.0,0.436
0.0,0.0,83.0,84.0,83.0,12.0,98.0,14.0,46.285714285714285,0.14866962962962962,8.5456,7.2376,0.14285714285714285,4.0,8.0,40.0,17.0,0.48250666666666664
0.0,0.0,83.0,82.0,83.0,7.0,89.0,7.0,45.842696629213485,0.14653239215686273,7.7608,7.2376,0.07865168539325842,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,84.0,84.0,84.0,7.0,93.0,9.0,44.83870967741935,0.15346739568345324,8.1096,7.3248,0.0967741935483871,3.0,9.0,40.0,17.0,0.73248
0.0,0.0,85.0,85.0,85.0,7.0,98.0,13.0,45.857142857142854,0.15184548286604363,8.5456,7.412,0.1326530612244898,5.0,7.0,40.0,17.0,0.5294285714285715
0.0,0.0,83.0,84.0,83.0,8.0,96.0,12.0,46.0625,0.14939006784260514,8.3712,7.2376,0.125,4.0,8.0,40.0,17.0,0.5567384615384615
0.0,0.0,83.0,82.0,83.0,5.0,89.0,7.0,45.640449438202246,0.14718172328902018,7.7608,7.2376,0.07865168539325842,6.0,6.0,40.0,17.0,0.9047
0.0,0.0,82.0,83.0,82.0,9.0,94.0,11.0,46.02127659574468,0.14774383726306056,8.1968,7.1504,0.11702127659574468,2.0,10.0,40.0,17.0,0.5958666666666667
0.0,0.0,81.0,82.0,81.0,6.0,87.0,6.0,44.96551724137931,0.14939092024539877,7.5864,7.0632,0.06896551724137931,2.0,10.0,40.0,17.0,1.0090285714285714
0.0,0.0,84.0,82.0,84.0,7.0,94.0,11.0,45.57446808510638,0.1473948085901027,8.1968,7.3248,0.11702127659574468,3.0,9.0,40.0,17.0,0.6103999999999999
0.0,0.0,83.0,84.0,83.0,3.0,86.0,3.0,45.0,0.15291733333333335,7.4992,7.2376,0.03488372093023256,5.0,7.0,40.0,17.0,1.8094
0.0,0.0,83.0,82.0,83.0,7.0,96.0,13.0,46.125,0.14563555555555557,8.3712,7.2376,0.13541666666666666,2.0,10.0,40.0,17.0,0.5169714285714285
0.0,0.0,84.0,84.0,84.0,8.0,94.0,10.0,45.38297872340426,0.1516268917018284,8.1968,7.3248,0.10638297872340426,6.0,6.0,40.0,17.0,0.6658909090909091
0.0,0.0,84.0,85.0,84.0,13.0,100.0,15.0,46.2,0.1507186147186147,8.72,7.3248,0.15,6.0,6.0,40.0,17.0,0.4578
0.0,0.0,82.0,81.0,82.0,4.0,85.0,4.0,45.31764705882353,0.14642242990654203,7.412,7.1504,0.047058823529411764,2.0,10.0,40.0,17.0,1.43008
0.0,0.0,84.0,84.0,84.0,13.0,99.0,15.0,46.36363636363637,0.14841976470588233,8.6328,7.3248,0.15151515151515152,3.0,9.0,40.0,17.0,0.4578
0.0,0.0,82.0,83.0,82.0,7.0,94.0,11.0,45.829787234042556,0.1483611513463324,8.1968,7.1504,0.11702127659574468,2.0,10.0,40.0,17.0,0.5958666666666667
0.0,0.0,81.0,80.0,81.0,5.0,87.0,7.0,45.241379310344826,0.14485853658536585,7.5864,7.0632,0.08045977011494253,6.0,6.0,40.0,17.0,0.8829
0.0,0.0,84.0,85.0,84.0,11.0,98.0,13.0,45.795918367346935,0.15204848484848485,8.5456,7.3248,0.1326530612244898,5.0,7.0,40.0,17.0,0.5232
0.0,0.0,82.0,81.0,82.0,15.0,96.0,15.0,46.4375,0.1428914131897712,8.3712,7.1504,0.15625,6.0,6.0,40.0,17.0,0.4469
0.0,0.0,84.0,85.0,84.0,7.0,94.0,9.0,46.08510638297872,0.1510943674976916,8.1968,7.3248,0.09574468085106383,5.0,7.0,40.0,17.0,0.73248
0.0,0.0,85.0,84.0,85.0,10.0,94.0,10.0,45.638297872340424,0.15077862937062939,8.1968,7.412,0.10638297872340426,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,83.0,84.0,83.0,3.0,89.0,5.0,45.235955056179776,0.15211970193740684,7.7608,7.2376,0.056179775280898875,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,83.0,82.0,83.0,4.0,86.0,4.0,45.41860465116279,0.14790062467997953,7.4992,7.2376,0.046511627906976744,3.0,9.0,40.0,17.0,1.44752
0.0,0.0,83.0,83.0,83.0,8.0,91.0,8.0,46.02197802197802,0.14774158548233046,7.9352,7.2376,0.08791208791208792,3.0,9.0,40.0,17.0,0.8041777777777778
0.0,0.0,81.0,83.0,81.0,5.0,86.0,5.0,45.348837209302324,0.14993460512820514,7.4992,7.0632,0.05813953488372093,3.0,9.0,40.0,17.0,1.1772
0.0,0.0,83.0,81.0,83.0,9.0,94.0,11.0,46.212765957446805,0.14358629834254144,8.1968,7.2376,0.11702127659574468,6.0,6.0,40.0,17.0,0.6031333333333333
0.0,0.0,83.0,84.0,83.0,6.0,90.0,6.0,45.86666666666667,0.1500279069767442,7.848,7.2376,0.06666666666666667,4.0,8.0,40.0,17.0,1.033942857142857
0.0,0.0,83.0,82.0,83.0,6.0,90.0,8.0,45.86666666666667,0.14645581395348836,7.848,7.2376,0.08888888888888889,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,84.0,84.0,84.0,3.0,89.0,5.0,45.03370786516854,0.15280287425149702,7.7608,7.3248,0.056179775280898875,6.0,6.0,40.0,17.0,1.2207999999999999
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,45.765957446808514,0.1521480241748024,8.1968,7.412,0.09574468085106383,3.0,9.0,40.0,17.0,0.7412
0.0,0.0,81.0,81.0,81.0,6.0,89.0,8.0,45.640449438202246,0.14538682422451993,7.7608,7.0632,0.0898876404494382,4.0,8.0,40.0,17.0,0.7848
