devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,15.0,14.0,15.0,0.0,14.0,0.0,24.857142857142858,0.046138850574712634,1.2208,1.308,0.0,4.0,8.0,40.0,17.0,1.308
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,18.818181818181817,0.09141797101449275,1.7504,1.74928,0.0,2.0,10.0,40.0,17.0,1.74928
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.15,0.07746572104018912,1.744,1.744,0.0,4.0,8.0,40.0,17.0,1.744
0.0,0.0,20.0,20.0,22.0,0.0,20.0,0.0,21.40909090909091,0.07652823779193206,1.74976,1.744,0.0,2.0,10.0,40.0,17.0,1.744
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,21.782608695652176,0.07521596806387225,1.75072,1.744,0.0,2.0,10.0,40.0,17.0,1.744
2.0,2.0,27.0,29.0,32.0,0.0,28.0,0.0,16.363636363636363,0.14518044444444442,2.28688,2.19056,0.0,2.0,10.0,40.0,17.0,2.19056
0.0,0.0,30.0,28.0,32.0,0.0,33.0,4.0,20.142857142857142,0.11387460992907801,2.8832,2.616,0.12121212121212122,4.0,8.0,40.0,17.0,0.5232
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,23.0,0.10685217391304348,2.616,2.5288,0.0,2.0,10.0,40.0,17.0,2.5288
0.0,0.0,28.0,27.0,28.0,0.0,27.0,0.0,27.22222222222222,0.08125126530612245,2.3544,2.4416,0.0,2.0,10.0,40.0,17.0,2.4416
2.0,2.0,34.0,35.0,36.0,0.0,35.0,0.0,23.83783783783784,0.12027936507936508,2.8904,2.80096,0.0,2.0,10.0,40.0,17.0,2.80096
1.0,1.0,47.0,46.0,52.0,0.0,49.0,3.0,19.363636363636363,0.19460807511737088,4.20464,4.10368,0.061224489795918366,4.0,8.0,40.0,17.0,1.02592
0.0,0.0,45.0,45.0,47.0,0.0,45.0,0.0,24.25531914893617,0.15198315789473682,3.9296,3.924,0.0,3.0,9.0,40.0,17.0,3.924
0.0,0.0,45.0,45.0,45.0,0.0,47.0,2.0,26.29787234042553,0.14017864077669903,4.0984,3.924,0.0425531914893617,2.0,10.0,40.0,17.0,1.308
1.0,1.0,48.0,49.0,49.0,0.0,48.0,0.0,25.163265306122447,0.15952142741281428,4.1048,4.10368,0.0,2.0,10.0,40.0,17.0,4.10368
0.0,0.0,47.0,46.0,50.0,2.0,54.0,7.0,28.263157894736842,0.13332975791433893,4.71568,4.0984,0.12962962962962962,3.0,9.0,40.0,17.0,0.5123
0.0,0.0,50.0,50.0,52.0,0.0,50.0,0.0,29.01923076923077,0.14114777998674616,4.3656,4.36,0.0,2.0,10.0,40.0,17.0,4.36
0.0,0.0,47.0,48.0,47.0,2.0,50.0,2.0,33.6,0.11702857142857143,4.36,4.0984,0.04,2.0,10.0,40.0,17.0,1.3661333333333332
0.0,0.0,48.0,47.0,48.0,0.0,47.0,0.0,33.4468085106383,0.11511531806615774,4.0984,4.1856,0.0,2.0,10.0,40.0,17.0,4.1856
0.0,0.0,50.0,50.0,50.0,2.0,54.0,4.0,37.888888888888886,0.10810557184750734,4.7088,4.36,0.07407407407407407,4.0,8.0,40.0,17.0,0.8720000000000001
1.0,1.0,55.0,56.0,56.0,6.0,63.0,7.0,35.90625,0.12776382941688424,5.4128,4.71408,0.1111111111111111,4.0,8.0,40.0,17.0,0.58926
1.0,1.0,57.0,57.0,58.0,3.0,60.0,3.0,37.47540983606557,0.12460010498687663,5.1512,4.88848,0.05,4.0,8.0,40.0,17.0,1.22212
0.0,0.0,60.0,59.0,60.0,5.0,65.0,6.0,38.76923076923077,0.12466793650793649,5.668,5.232,0.09230769230769231,4.0,8.0,40.0,17.0,0.7474285714285714
0.0,0.0,56.0,58.0,61.0,4.0,61.0,4.0,36.95454545454545,0.1285730873308733,5.33168,4.8832,0.06557377049180328,5.0,7.0,40.0,17.0,0.9766400000000001
0.0,0.0,59.0,57.0,64.0,5.0,63.0,5.0,39.61764705882353,0.1178626280623608,5.50608,5.1448,0.07936507936507936,3.0,9.0,40.0,17.0,0.8574666666666667
0.0,0.0,59.0,60.0,59.0,6.0,66.0,6.0,43.27272727272727,0.11358655462184872,5.7552,5.1448,0.09090909090909091,4.0,8.0,40.0,17.0,0.7349714285714286
1.0,1.0,62.0,61.0,68.0,6.0,67.0,6.0,36.61643835616438,0.13647203890759446,5.77408,5.32448,0.08955223880597014,6.0,6.0,40.0,17.0,0.7606400000000001
0.0,0.0,65.0,65.0,65.0,3.0,68.0,3.0,40.80882352941177,0.13048158558558556,5.9296,5.668,0.04411764705882353,4.0,8.0,40.0,17.0,1.417
0.0,0.0,65.0,65.0,65.0,7.0,72.0,7.0,42.125,0.1264047477744807,6.2784,5.668,0.09722222222222222,3.0,9.0,40.0,17.0,0.7085
0.0,0.0,63.0,63.0,63.0,7.0,75.0,12.0,41.28,0.1250232558139535,6.54,5.4936,0.16,2.0,10.0,40.0,17.0,0.4225846153846154
1.0,1.0,66.0,66.0,67.0,2.0,68.0,2.0,37.91304347826087,0.14260844036697246,5.8488,5.67328,0.029411764705882353,2.0,10.0,40.0,17.0,1.8910933333333333
0.0,0.0,70.0,70.0,70.0,3.0,73.0,3.0,37.56164383561644,0.15266637490882565,6.3656,6.104,0.0410958904109589,2.0,10.0,40.0,17.0,1.526
0.0,0.0,65.0,65.0,65.0,2.0,67.0,2.0,39.3134328358209,0.13544479878511767,5.8424,5.668,0.029850746268656716,3.0,9.0,40.0,17.0,1.8893333333333333
0.0,0.0,69.0,70.0,69.0,2.0,72.0,2.0,40.041666666666664,0.1432108220603538,6.2784,6.0168,0.027777777777777776,2.0,10.0,40.0,17.0,2.0056
0.0,0.0,68.0,67.0,68.0,3.0,70.0,3.0,43.542857142857144,0.1260514435695538,6.104,5.9296,0.04285714285714286,3.0,9.0,40.0,17.0,1.4824
0.0,0.0,67.0,67.0,67.0,7.0,74.0,7.0,43.78378378378378,0.12535782716049382,6.4528,5.8424,0.0945945945945946,3.0,9.0,40.0,17.0,0.7303
0.0,0.0,70.0,70.0,70.0,10.0,82.0,12.0,45.21951219512195,0.12681251348435812,7.1504,6.104,0.14634146341463414,5.0,7.0,40.0,17.0,0.46953846153846157
0.0,0.0,70.0,70.0,70.0,6.0,76.0,6.0,44.21052631578947,0.12970666666666666,6.6272,6.104,0.07894736842105263,2.0,10.0,40.0,17.0,0.872
1.0,1.0,74.0,74.0,75.0,13.0,87.0,13.0,42.88636363636363,0.1413521568627451,7.5056,6.37088,0.14942528735632185,5.0,7.0,40.0,17.0,0.4550628571428571
1.0,1.0,78.0,79.0,79.0,10.0,92.0,13.0,39.67741935483871,0.16310738211382111,7.9416,6.71968,0.14130434782608695,2.0,10.0,40.0,17.0,0.4799771428571429
0.0,0.0,78.0,78.0,78.0,1.0,81.0,3.0,38.7037037037037,0.1650942775119617,7.0632,6.8016,0.037037037037037035,2.0,10.0,40.0,17.0,1.7004
1.0,1.0,80.0,80.0,81.0,16.0,97.0,17.0,41.234693877551024,0.15893412521653053,8.3776,6.89408,0.17525773195876287,5.0,7.0,40.0,17.0,0.3830044444444444
0.0,0.0,83.0,84.0,83.0,9.0,99.0,16.0,39.84848484848485,0.17268611406844106,8.6328,7.2376,0.16161616161616163,2.0,10.0,40.0,17.0,0.42574117647058823
0.0,0.0,80.0,79.0,80.0,5.0,87.0,7.0,38.51724137931034,0.16802034019695616,7.5864,6.976,0.08045977011494253,3.0,9.0,40.0,17.0,0.872
0.0,0.0,85.0,85.0,85.0,9.0,95.0,10.0,41.68421052631579,0.16704646464646467,8.284,7.412,0.10526315789473684,4.0,8.0,40.0,17.0,0.6738181818181818
0.0,0.0,85.0,85.0,85.0,7.0,93.0,8.0,42.74193548387097,0.16291260377358488,8.1096,7.412,0.08602150537634409,3.0,9.0,40.0,17.0,0.8235555555555556
0.0,0.0,82.0,84.0,82.0,21.0,105.0,21.0,44.34285714285714,0.15518350515463916,9.156,7.1504,0.2,4.0,8.0,40.0,17.0,0.3250181818181818
0.0,0.0,85.0,83.0,85.0,7.0,93.0,10.0,42.645161290322584,0.15944036308623294,8.1096,7.412,0.10752688172043011,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,83.0,84.0,83.0,6.0,91.0,7.0,43.64835164835165,0.15765268882175226,7.9352,7.2376,0.07692307692307693,4.0,8.0,40.0,17.0,0.9047
0.0,0.0,80.0,81.0,80.0,11.0,94.0,14.0,45.255319148936174,0.14662409026798306,8.1968,6.976,0.14893617021276595,5.0,7.0,40.0,17.0,0.4650666666666667
0.0,0.0,84.0,83.0,84.0,9.0,93.0,9.0,46.193548387096776,0.14719284916201117,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0,0.73248
0.0,0.0,81.0,82.0,81.0,20.0,103.0,22.0,47.47572815533981,0.1414920899795501,8.9816,7.0632,0.21359223300970873,4.0,8.0,40.0,17.0,0.30709565217391305
0.0,0.0,83.0,81.0,83.0,16.0,106.0,24.0,45.0,0.147456,9.2432,7.2376,0.22641509433962265,2.0,10.0,40.0,17.0,0.289504
0.0,0.0,85.0,85.0,85.0,5.0,92.0,7.0,43.76086956521739,0.1591193243914555,8.0224,7.412,0.07608695652173914,2.0,10.0,40.0,17.0,0.9265
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,44.58064516129032,0.1561933429811867,8.1096,7.412,0.08602150537634409,3.0,9.0,40.0,17.0,0.8235555555555556
0.0,0.0,82.0,83.0,82.0,12.0,95.0,12.0,46.54736842105263,0.1460739936680235,8.284,7.1504,0.12631578947368421,4.0,8.0,40.0,17.0,0.5500307692307692
0.0,0.0,84.0,83.0,84.0,10.0,93.0,10.0,47.096774193548384,0.14436997260273973,8.1096,7.3248,0.10752688172043011,3.0,9.0,40.0,17.0,0.6658909090909091
0.0,0.0,83.0,84.0,83.0,21.0,107.0,24.0,48.05607476635514,0.14319271878646442,9.3304,7.2376,0.22429906542056074,5.0,7.0,40.0,17.0,0.289504
0.0,0.0,81.0,80.0,81.0,10.0,97.0,16.0,46.577319587628864,0.1407036741921204,8.4584,7.0632,0.16494845360824742,2.0,10.0,40.0,17.0,0.41548235294117647
0.0,0.0,83.0,84.0,83.0,9.0,97.0,14.0,44.41237113402062,0.15494061281337046,8.4584,7.2376,0.14432989690721648,2.0,10.0,40.0,17.0,0.48250666666666664
0.0,0.0,80.0,80.0,80.0,7.0,90.0,9.0,44.666666666666664,0.14672238805970148,7.848,6.976,0.1,2.0,10.0,40.0,17.0,0.6976
0.0,0.0,85.0,84.0,85.0,8.0,92.0,8.0,45.45652173913044,0.15138157819225248,8.0224,7.412,0.08695652173913043,6.0,6.0,40.0,17.0,0.8235555555555556
0.0,0.0,85.0,85.0,85.0,14.0,102.0,17.0,46.411764705882355,0.15003092522179973,8.8944,7.412,0.16666666666666666,4.0,8.0,40.0,17.0,0.4117777777777778
0.0,0.0,83.0,84.0,83.0,8.0,98.0,14.0,45.30612244897959,0.1518841081081081,8.5456,7.2376,0.14285714285714285,2.0,10.0,40.0,17.0,0.48250666666666664
0.0,0.0,84.0,83.0,84.0,10.0,95.0,12.0,46.67368421052632,0.1456786648624267,8.284,7.3248,0.12631578947368421,4.0,8.0,40.0,17.0,0.5634461538461538
0.0,0.0,84.0,84.0,84.0,21.0,109.0,25.0,47.559633027522935,0.1446874074074074,9.5048,7.3248,0.22935779816513763,5.0,7.0,40.0,17.0,0.2817230769230769
0.0,0.0,80.0,82.0,80.0,9.0,91.0,11.0,46.747252747252745,0.14369700047014575,7.9352,6.976,0.12087912087912088,2.0,10.0,40.0,17.0,0.5813333333333334
0.0,0.0,84.0,82.0,84.0,6.0,92.0,8.0,45.71739130434783,0.1469340180694246,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,80.0,82.0,80.0,10.0,95.0,13.0,46.04210526315789,0.14589775948788292,8.284,6.976,0.1368421052631579,6.0,6.0,40.0,17.0,0.4982857142857143
0.0,0.0,83.0,81.0,83.0,5.0,88.0,7.0,46.70454545454545,0.14207439416058393,7.6736,7.2376,0.07954545454545454,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,85.0,85.0,85.0,14.0,101.0,16.0,46.87128712871287,0.1485600337980566,8.8072,7.412,0.15841584158415842,2.0,10.0,40.0,17.0,0.436
0.0,0.0,85.0,85.0,85.0,11.0,104.0,19.0,46.21153846153846,0.15068098210570122,9.0688,7.412,0.18269230769230768,5.0,7.0,40.0,17.0,0.3706
0.0,0.0,83.0,83.0,83.0,11.0,97.0,14.0,46.70103092783505,0.14559335982339958,8.4584,7.2376,0.14432989690721648,6.0,6.0,40.0,17.0,0.48250666666666664
0.0,0.0,83.0,84.0,83.0,5.0,91.0,7.0,46.48351648351648,0.1480369929078014,7.9352,7.2376,0.07692307692307693,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,82.0,83.0,82.0,13.0,96.0,14.0,46.625,0.14583077747989276,8.3712,7.1504,0.14583333333333334,6.0,6.0,40.0,17.0,0.47669333333333336
0.0,0.0,82.0,80.0,82.0,6.0,88.0,7.0,46.5,0.14093763440860213,7.6736,7.1504,0.07954545454545454,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,83.0,84.0,83.0,10.0,95.0,11.0,46.863157894736844,0.1468377358490566,8.284,7.2376,0.11578947368421053,4.0,8.0,40.0,17.0,0.6031333333333333
0.0,0.0,81.0,80.0,81.0,13.0,94.0,14.0,47.42553191489362,0.13818716913414084,8.1968,7.0632,0.14893617021276595,6.0,6.0,40.0,17.0,0.47088
0.0,0.0,84.0,84.0,84.0,6.0,93.0,9.0,46.96774193548387,0.1465107692307692,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0,0.73248
0.0,0.0,85.0,85.0,85.0,17.0,105.0,20.0,47.714285714285715,0.14593532934131737,9.156,7.412,0.19047619047619047,6.0,6.0,40.0,17.0,0.35295238095238096
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,47.42553191489362,0.1450965275908479,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0,0.6658909090909091
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,47.06666666666667,0.14446232294617561,7.848,7.2376,0.07777777777777778,5.0,7.0,40.0,17.0,0.9047
0.0,0.0,84.0,84.0,84.0,9.0,95.0,11.0,46.92631578947368,0.1466401076716016,8.284,7.3248,0.11578947368421053,3.0,9.0,40.0,17.0,0.6103999999999999
0.0,0.0,80.0,82.0,80.0,6.0,89.0,8.0,46.853932584269664,0.1433698225419664,7.7608,6.976,0.0898876404494382,2.0,10.0,40.0,17.0,0.7751111111111111
0.0,0.0,84.0,82.0,84.0,3.0,86.0,3.0,47.093023255813954,0.14264193580246914,7.4992,7.3248,0.03488372093023256,4.0,8.0,40.0,17.0,1.8312
0.0,0.0,82.0,82.0,82.0,11.0,93.0,11.0,47.61290322580645,0.14108444444444446,8.1096,7.1504,0.11827956989247312,3.0,9.0,40.0,17.0,0.5958666666666667
0.0,0.0,81.0,81.0,81.0,12.0,97.0,16.0,47.69072164948454,0.13913649805447467,8.4584,7.0632,0.16494845360824742,4.0,8.0,40.0,17.0,0.41548235294117647
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,47.07692307692308,0.1479111111111111,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,85.0,85.0,85.0,3.0,90.0,5.0,46.53333333333333,0.14963896848137537,7.848,7.412,0.05555555555555555,3.0,9.0,40.0,17.0,1.2353333333333334
0.0,0.0,83.0,83.0,83.0,10.0,95.0,12.0,47.242105263157896,0.14392584670231726,8.284,7.2376,0.12631578947368421,3.0,9.0,40.0,17.0,0.5567384615384615
0.0,0.0,84.0,84.0,84.0,6.0,92.0,8.0,46.95652173913044,0.14654577777777777,8.0224,7.3248,0.08695652173913043,5.0,7.0,40.0,17.0,0.8138666666666666
0.0,0.0,83.0,83.0,83.0,15.0,98.0,15.0,47.57142857142857,0.1429294894894895,8.5456,7.2376,0.15306122448979592,6.0,6.0,40.0,17.0,0.45235
0.0,0.0,80.0,80.0,80.0,10.0,90.0,10.0,47.86666666666667,0.13691364902506964,7.848,6.976,0.1111111111111111,5.0,7.0,40.0,17.0,0.6341818181818182
0.0,0.0,83.0,84.0,83.0,10.0,94.0,10.0,47.361702127659576,0.14529207547169812,8.1968,7.2376,0.10638297872340426,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,81.0,80.0,81.0,5.0,85.0,5.0,46.8,0.14003418803418802,7.412,7.0632,0.058823529411764705,2.0,10.0,40.0,17.0,1.1772
0.0,0.0,84.0,84.0,84.0,8.0,93.0,9.0,46.903225806451616,0.14671229711141676,8.1096,7.3248,0.0967741935483871,5.0,7.0,40.0,17.0,0.73248
0.0,0.0,85.0,85.0,85.0,8.0,95.0,10.0,46.92631578947368,0.14838582323912067,8.284,7.412,0.10526315789473684,4.0,8.0,40.0,17.0,0.6738181818181818
0.0,0.0,84.0,84.0,84.0,5.0,93.0,9.0,46.193548387096776,0.1489662569832402,8.1096,7.3248,0.0967741935483871,4.0,8.0,40.0,17.0,0.73248
0.0,0.0,83.0,83.0,83.0,13.0,96.0,13.0,47.875,0.14202318537859007,8.3712,7.2376,0.13541666666666666,6.0,6.0,40.0,17.0,0.5169714285714285
0.0,0.0,84.0,84.0,84.0,15.0,101.0,17.0,47.7029702970297,0.1442526525529265,8.8072,7.3248,0.16831683168316833,5.0,7.0,40.0,17.0,0.4069333333333333
0.0,0.0,80.0,82.0,80.0,17.0,98.0,17.0,48.244897959183675,0.13923627749576986,8.5456,6.976,0.17346938775510204,4.0,8.0,40.0,17.0,0.38755555555555554
0.0,0.0,84.0,82.0,84.0,6.0,89.0,6.0,47.46067415730337,0.1415369696969697,7.7608,7.3248,0.06741573033707865,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,82.0,82.0,82.0,11.0,93.0,11.0,47.74193548387097,0.1407031351351351,8.1096,7.1504,0.11827956989247312,3.0,9.0,40.0,17.0,0.5958666666666667
0.0,0.0,81.0,81.0,81.0,11.0,92.0,11.0,47.34782608695652,0.14014413223140496,8.0224,7.0632,0.11956521739130435,4.0,8.0,40.0,17.0,0.5886
0.0,0.0,85.0,85.0,85.0,7.0,93.0,8.0,46.83870967741935,0.1486633608815427,8.1096,7.412,0.08602150537634409,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,85.0,85.0,85.0,15.0,100.0,15.0,47.46,0.14671723556679306,8.72,7.412,0.15,3.0,9.0,40.0,17.0,0.46325
0.0,0.0,83.0,83.0,83.0,6.0,90.0,7.0,46.733333333333334,0.14549272467902993,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,84.0,84.0,84.0,11.0,97.0,13.0,46.88659793814433,0.146764327176781,8.4584,7.3248,0.13402061855670103,5.0,7.0,40.0,17.0,0.5232
0.0,0.0,82.0,83.0,82.0,5.0,88.0,5.0,46.56818181818182,0.14600870668618837,7.6736,7.1504,0.056818181818181816,2.0,10.0,40.0,17.0,1.1917333333333333
0.0,0.0,81.0,80.0,81.0,3.0,83.0,3.0,46.98795180722892,0.1394740512820513,7.2376,7.0632,0.03614457831325301,5.0,7.0,40.0,17.0,1.7658
0.0,0.0,84.0,84.0,84.0,16.0,102.0,18.0,47.64705882352941,0.14442192592592593,8.8944,7.3248,0.17647058823529413,5.0,7.0,40.0,17.0,0.3855157894736842
0.0,0.0,80.0,81.0,80.0,8.0,89.0,8.0,47.325842696629216,0.14020923076923075,7.7608,6.976,0.0898876404494382,2.0,10.0,40.0,17.0,0.7751111111111111
0.0,0.0,84.0,83.0,84.0,8.0,91.0,8.0,46.879120879120876,0.145040262541022,7.9352,7.3248,0.08791208791208792,5.0,7.0,40.0,17.0,0.8138666666666666
0.0,0.0,85.0,85.0,85.0,13.0,100.0,15.0,47.1,0.14783864118895965,8.72,7.412,0.15,4.0,8.0,40.0,17.0,0.46325
0.0,0.0,84.0,85.0,84.0,7.0,92.0,7.0,47.28260869565217,0.14726767816091954,8.0224,7.3248,0.07608695652173914,4.0,8.0,40.0,17.0,0.9156
0.0,0.0,83.0,82.0,83.0,14.0,100.0,18.0,47.34,0.14189776087874947,8.72,7.2376,0.18,3.0,9.0,40.0,17.0,0.38092631578947367
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,47.03225806451613,0.14630979423868312,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0,0.73248
0.0,0.0,81.0,83.0,81.0,10.0,92.0,11.0,46.76086956521739,0.1454070478847048,8.0224,7.0632,0.11956521739130435,3.0,9.0,40.0,17.0,0.5886
0.0,0.0,83.0,81.0,83.0,5.0,88.0,5.0,47.11363636363637,0.14084075253256148,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,82.0,82.0,82.0,10.0,104.0,22.0,46.84615384615385,0.14339362889983578,9.0688,7.1504,0.21153846153846154,5.0,7.0,40.0,17.0,0.31088695652173914
0.0,0.0,81.0,81.0,81.0,9.0,90.0,9.0,47.2,0.14058305084745762,7.848,7.0632,0.1,2.0,10.0,40.0,17.0,0.7063200000000001
0.0,0.0,85.0,85.0,85.0,8.0,95.0,10.0,46.92631578947368,0.14838582323912067,8.284,7.412,0.10526315789473684,4.0,8.0,40.0,17.0,0.6738181818181818
0.0,0.0,84.0,85.0,84.0,18.0,104.0,19.0,48.23076923076923,0.14437256778309407,9.0688,7.3248,0.18269230769230768,4.0,8.0,40.0,17.0,0.36624
0.0,0.0,84.0,83.0,84.0,7.0,91.0,8.0,46.81318681318681,0.14524454460093897,7.9352,7.3248,0.08791208791208792,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,46.747252747252745,0.1472018053596615,7.9352,7.3248,0.07692307692307693,3.0,9.0,40.0,17.0,0.9156
0.0,0.0,83.0,84.0,83.0,7.0,91.0,7.0,46.61538461538461,0.14761821782178217,7.9352,7.2376,0.07692307692307693,3.0,9.0,40.0,17.0,0.9047
0.0,0.0,80.0,79.0,80.0,8.0,90.0,11.0,47.46666666666667,0.13634157303370784,7.848,6.976,0.12222222222222222,3.0,9.0,40.0,17.0,0.5813333333333334
0.0,0.0,84.0,84.0,84.0,15.0,104.0,20.0,47.07692307692308,0.14617098039215684,9.0688,7.3248,0.19230769230769232,2.0,10.0,40.0,17.0,0.3488
0.0,0.0,81.0,82.0,81.0,4.0,85.0,4.0,46.44705882352941,0.14462573454913882,7.412,7.0632,0.047058823529411764,2.0,10.0,40.0,17.0,1.4126400000000001
0.0,0.0,83.0,82.0,83.0,12.0,97.0,14.0,46.63917525773196,0.144029991158267,8.4584,7.2376,0.14432989690721648,4.0,8.0,40.0,17.0,0.48250666666666664
0.0,0.0,85.0,85.0,85.0,4.0,94.0,9.0,46.276595744680854,0.15046914942528733,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,84.0,85.0,84.0,5.0,91.0,6.0,46.81318681318681,0.1487444131455399,7.9352,7.3248,0.06593406593406594,6.0,6.0,40.0,17.0,1.0464
0.0,0.0,83.0,82.0,83.0,13.0,98.0,16.0,47.87755102040816,0.14030458653026429,8.5456,7.2376,0.16326530612244897,3.0,9.0,40.0,17.0,0.42574117647058823
0.0,0.0,84.0,84.0,84.0,8.0,98.0,14.0,46.224489795918366,0.1488665430463576,8.5456,7.3248,0.14285714285714285,2.0,10.0,40.0,17.0,0.48832
0.0,0.0,81.0,83.0,81.0,7.0,89.0,7.0,45.91011235955056,0.1481015761135585,7.7608,7.0632,0.07865168539325842,4.0,8.0,40.0,17.0,0.8829
0.0,0.0,82.0,81.0,82.0,16.0,102.0,20.0,47.11764705882353,0.14082876404494382,8.8944,7.1504,0.19607843137254902,5.0,7.0,40.0,17.0,0.34049523809523813
