devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,36.0,0.011377777777777777,0.44288,0.436,0.0,2.0,10.0,40.0,17.0,0.436
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,40.285714285714285,0.010167375886524822,0.4416,0.436,0.0,2.0,10.0,40.0,17.0,0.436
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.007585185185185184,0.436,0.436,0.0,2.0,10.0,40.0,17.0,0.436
1.0,1.0,10.0,10.0,14.0,0.0,10.0,0.0,23.142857142857142,0.03539753086419753,0.79808,0.79008,0.0,2.0,10.0,40.0,17.0,0.79008
0.0,0.0,10.0,10.0,12.0,0.0,10.0,0.0,26.75,0.03062429906542056,0.8776,0.872,0.0,4.0,8.0,40.0,17.0,0.872
1.0,1.0,12.0,12.0,16.0,0.0,12.0,0.0,18.9375,0.051909702970297025,0.97248,0.96448,0.0,2.0,10.0,40.0,17.0,0.96448
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,21.176470588235293,0.058026666666666664,1.3136,1.308,0.0,4.0,8.0,40.0,17.0,1.308
1.0,1.0,20.0,21.0,24.0,0.0,21.0,0.0,17.16,0.10025174825174825,1.75728,1.66208,0.0,2.0,10.0,40.0,17.0,1.66208
1.0,1.0,22.0,21.0,25.0,0.0,21.0,0.0,18.5,0.09299027027027028,1.756,1.83648,0.0,4.0,8.0,40.0,17.0,1.83648
0.0,0.0,25.0,25.0,30.0,0.0,25.0,0.0,17.4,0.11770114942528735,2.19248,2.18,0.0,4.0,8.0,40.0,17.0,2.18
1.0,1.0,28.0,28.0,29.0,0.0,28.0,0.0,19.96551724137931,0.11488607944732297,2.3608,2.35968,0.0,2.0,10.0,40.0,17.0,2.35968
0.0,0.0,29.0,30.0,29.0,0.0,30.0,0.0,20.8,0.11815384615384616,2.616,2.5288,0.0,4.0,8.0,40.0,17.0,2.5288
0.0,0.0,30.0,29.0,30.0,0.0,29.0,0.0,23.79310344827586,0.09984742028985508,2.5288,2.616,0.0,2.0,10.0,40.0,17.0,2.616
0.0,0.0,28.0,29.0,28.0,0.0,29.0,0.0,24.93103448275862,0.09529006915629323,2.5288,2.4416,0.0,2.0,10.0,40.0,17.0,2.4416
0.0,0.0,28.0,27.0,28.0,0.0,27.0,0.0,29.333333333333332,0.07540363636363637,2.3544,2.4416,0.0,2.0,10.0,40.0,17.0,2.4416
1.0,1.0,36.0,36.0,37.0,0.0,36.0,0.0,26.594594594594593,0.11089170731707317,3.0584,3.05728,0.0,2.0,10.0,40.0,17.0,3.05728
1.0,1.0,38.0,38.0,39.0,0.0,38.0,0.0,28.615384615384617,0.10878623655913977,3.2328,3.23168,0.0,4.0,8.0,40.0,17.0,3.23168
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,33.06976744186046,0.099087482419128,3.7496,3.488,0.06976744186046512,4.0,8.0,40.0,17.0,0.872
0.0,0.0,40.0,40.0,45.0,3.0,44.0,4.0,29.176470588235293,0.11230967741935484,3.85504,3.488,0.09090909090909091,2.0,10.0,40.0,17.0,0.6976
1.0,1.0,44.0,44.0,53.0,0.0,46.0,2.0,27.545454545454547,0.13085570957095707,3.94976,3.75488,0.043478260869565216,2.0,10.0,40.0,17.0,1.2516266666666667
0.0,0.0,43.0,44.0,45.0,6.0,50.0,6.0,33.46153846153846,0.10772009195402299,4.3656,3.7496,0.12,3.0,9.0,40.0,17.0,0.5356571428571428
1.0,1.0,46.0,46.0,47.0,2.0,48.0,2.0,31.591836734693878,0.11928144702842376,4.1048,3.92928,0.041666666666666664,2.0,10.0,40.0,17.0,1.30976
0.0,0.0,47.0,46.0,47.0,4.0,50.0,4.0,30.346153846153847,0.124177845373891,4.36576,4.0984,0.08,3.0,9.0,40.0,17.0,0.81968
1.0,1.0,51.0,51.0,57.0,3.0,57.0,6.0,29.095238095238095,0.1435946317512275,4.90208,4.36528,0.10526315789473684,2.0,10.0,40.0,17.0,0.6236114285714286
0.0,0.0,54.0,55.0,59.0,2.0,57.0,2.0,29.322580645161292,0.15365632563256323,4.98288,4.7088,0.03508771929824561,3.0,9.0,40.0,17.0,1.5696
1.0,1.0,61.0,60.0,62.0,3.0,65.0,5.0,29.681818181818183,0.16559632465543642,5.5872,5.23728,0.07692307692307693,2.0,10.0,40.0,17.0,0.87288
0.0,0.0,60.0,60.0,60.0,5.0,69.0,9.0,31.08695652173913,0.15811132867132865,6.0168,5.232,0.13043478260869565,4.0,8.0,40.0,17.0,0.5232
0.0,0.0,60.0,60.0,60.0,0.0,60.0,0.0,31.35,0.1567846889952153,5.232,5.232,0.0,2.0,10.0,40.0,17.0,5.232
0.0,0.0,59.0,60.0,59.0,6.0,67.0,7.0,34.11940298507463,0.14405879265091862,5.8424,5.1448,0.1044776119402985,2.0,10.0,40.0,17.0,0.6431
0.0,0.0,58.0,58.0,58.0,5.0,63.0,5.0,36.0,0.13198222222222222,5.4936,5.0576,0.07936507936507936,5.0,7.0,40.0,17.0,0.8429333333333333
0.0,0.0,56.0,56.0,56.0,1.0,57.0,1.0,36.421052631578945,0.1259579190751445,4.9704,4.8832,0.017543859649122806,4.0,8.0,40.0,17.0,2.4416
0.0,0.0,57.0,57.0,57.0,5.0,62.0,5.0,39.38709677419355,0.11855253071253069,5.4064,4.9704,0.08064516129032258,4.0,8.0,40.0,17.0,0.8283999999999999
0.0,0.0,59.0,58.0,59.0,4.0,62.0,4.0,40.354838709677416,0.11773953637090329,5.4064,5.1448,0.06451612903225806,2.0,10.0,40.0,17.0,1.02896
0.0,0.0,59.0,59.0,59.0,4.0,63.0,4.0,40.57142857142857,0.11913014084507043,5.4936,5.1448,0.06349206349206349,5.0,7.0,40.0,17.0,1.02896
2.0,2.0,69.0,69.0,71.0,7.0,77.0,8.0,36.30379746835443,0.15569941422594138,6.5528,5.85296,0.1038961038961039,2.0,10.0,40.0,17.0,0.650328888888889
1.0,1.0,74.0,74.0,75.0,16.0,90.0,16.0,37.08791208791209,0.16345163851851852,7.7672,6.37088,0.17777777777777778,5.0,7.0,40.0,17.0,0.37475764705882353
0.0,0.0,74.0,75.0,74.0,6.0,81.0,6.0,35.77777777777778,0.17172670807453416,7.0632,6.4528,0.07407407407407407,2.0,10.0,40.0,17.0,0.9218285714285714
0.0,0.0,72.0,72.0,72.0,12.0,83.0,11.0,36.93975903614458,0.15967185909980433,7.2376,6.2784,0.13253012048192772,5.0,7.0,40.0,17.0,0.5232
1.0,1.0,77.0,76.0,78.0,11.0,88.0,12.0,35.831460674157306,0.17375568516776416,7.5928,6.63248,0.13636363636363635,4.0,8.0,40.0,17.0,0.5101907692307692
0.0,0.0,76.0,76.0,76.0,8.0,84.0,8.0,34.92857142857143,0.17824719836400815,7.3248,6.6272,0.09523809523809523,2.0,10.0,40.0,17.0,0.7363555555555555
1.0,1.0,83.0,83.0,84.0,5.0,88.0,5.0,32.39325842696629,0.20990046479361776,7.5928,7.15568,0.056818181818181816,6.0,6.0,40.0,17.0,1.1926133333333333
0.0,0.0,84.0,84.0,84.0,11.0,95.0,11.0,35.17894736842105,0.19560789946140036,8.284,7.3248,0.11578947368421053,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,83.0,83.0,83.0,3.0,86.0,3.0,33.66279069767442,0.2019844421416235,7.4992,7.2376,0.03488372093023256,4.0,8.0,40.0,17.0,1.8094
0.0,0.0,84.0,84.0,84.0,7.0,92.0,8.0,35.67391304347826,0.19289389396709325,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,85.0,85.0,85.0,12.0,98.0,13.0,37.46938775510204,0.18583703703703705,8.5456,7.412,0.1326530612244898,6.0,6.0,40.0,17.0,0.5294285714285715
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,38.43956043956044,0.17901557461406517,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,82.0,83.0,82.0,10.0,98.0,15.0,39.61224489795919,0.17164793405461098,8.5456,7.1504,0.15306122448979592,4.0,8.0,40.0,17.0,0.4469
0.0,0.0,80.0,80.0,80.0,39.0,119.0,39.0,42.857142857142854,0.15291733333333335,10.3768,6.976,0.3277310924369748,6.0,6.0,40.0,17.0,0.1744
0.0,0.0,82.0,83.0,82.0,10.0,94.0,12.0,39.4468085106383,0.17236781014023733,8.1968,7.1504,0.1276595744680851,2.0,10.0,40.0,17.0,0.5500307692307692
0.0,0.0,84.0,82.0,84.0,7.0,90.0,7.0,40.266666666666666,0.16682384105960266,7.848,7.3248,0.07777777777777778,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,83.0,83.0,83.0,12.0,95.0,12.0,41.747368421052634,0.16286918809884013,8.284,7.2376,0.12631578947368421,3.0,9.0,40.0,17.0,0.5567384615384615
0.0,0.0,83.0,83.0,83.0,14.0,97.0,14.0,40.63917525773196,0.16731048198883813,8.4584,7.2376,0.14432989690721648,2.0,10.0,40.0,17.0,0.48250666666666664
0.0,0.0,85.0,85.0,85.0,22.0,107.0,22.0,41.21495327102804,0.16894839002267573,9.3304,7.412,0.205607476635514,6.0,6.0,40.0,17.0,0.3222608695652174
0.0,0.0,85.0,85.0,85.0,8.0,97.0,12.0,40.2680412371134,0.17292124935995903,8.4584,7.412,0.12371134020618557,2.0,10.0,40.0,17.0,0.5701538461538461
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,40.4,0.16627326732673267,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,82.0,82.0,82.0,12.0,94.0,12.0,41.61702127659574,0.1614108793456033,8.1968,7.1504,0.1276595744680851,4.0,8.0,40.0,17.0,0.5500307692307692
0.0,0.0,81.0,81.0,81.0,14.0,98.0,17.0,40.6530612244898,0.1632231325301205,8.5456,7.0632,0.17346938775510204,5.0,7.0,40.0,17.0,0.3924
0.0,0.0,82.0,82.0,82.0,24.0,107.0,25.0,42.953271028037385,0.1563894865100087,9.3304,7.1504,0.2336448598130841,6.0,6.0,40.0,17.0,0.2750153846153846
0.0,0.0,84.0,85.0,84.0,21.0,106.0,21.0,42.283018867924525,0.16468076751450247,9.2432,7.3248,0.19811320754716982,2.0,10.0,40.0,17.0,0.33294545454545454
0.0,0.0,83.0,82.0,83.0,7.0,89.0,7.0,40.31460674157304,0.16662546265328873,7.7608,7.2376,0.07865168539325842,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,84.0,84.0,84.0,14.0,98.0,14.0,40.89795918367347,0.1682548502994012,8.5456,7.3248,0.14285714285714285,3.0,9.0,40.0,17.0,0.48832
0.0,0.0,85.0,85.0,85.0,10.0,95.0,10.0,40.8,0.17066666666666666,8.284,7.412,0.10526315789473684,4.0,8.0,40.0,17.0,0.6738181818181818
0.0,0.0,84.0,84.0,84.0,19.0,105.0,21.0,42.457142857142856,0.1620759084791386,9.156,7.3248,0.2,4.0,8.0,40.0,17.0,0.33294545454545454
0.0,0.0,82.0,83.0,82.0,18.0,102.0,19.0,41.411764705882355,0.1641890909090909,8.8944,7.1504,0.18627450980392157,2.0,10.0,40.0,17.0,0.35752
0.0,0.0,81.0,82.0,81.0,8.0,89.0,8.0,39.7752808988764,0.16888479096045197,7.7608,7.0632,0.0898876404494382,2.0,10.0,40.0,17.0,0.7848
0.0,0.0,82.0,81.0,82.0,4.0,86.0,4.0,39.13953488372093,0.16953497326203207,7.4992,7.1504,0.046511627906976744,6.0,6.0,40.0,17.0,1.43008
0.0,0.0,83.0,82.0,83.0,10.0,92.0,10.0,40.76086956521739,0.16480119466666668,8.0224,7.2376,0.10869565217391304,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,40.449438202247194,0.16809528888888886,7.7608,7.2376,0.06741573033707865,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,83.0,83.0,83.0,11.0,94.0,11.0,40.212765957446805,0.16908461375661377,8.1968,7.2376,0.11702127659574468,2.0,10.0,40.0,17.0,0.6031333333333333
0.0,0.0,85.0,85.0,85.0,9.0,96.0,11.0,40.625,0.17140184615384613,8.3712,7.412,0.11458333333333333,5.0,7.0,40.0,17.0,0.6176666666666667
0.0,0.0,85.0,85.0,86.0,21.0,110.0,25.0,42.38181818181818,0.16429686829686832,9.592,7.4992,0.22727272727272727,6.0,6.0,40.0,17.0,0.2884307692307692
0.0,0.0,82.0,82.0,82.0,16.0,101.0,19.0,41.10891089108911,0.16340593448940266,8.8072,7.1504,0.18811881188118812,2.0,10.0,40.0,17.0,0.35752
0.0,0.0,82.0,83.0,82.0,7.0,90.0,7.0,39.86666666666667,0.17055250836120403,7.848,7.1504,0.07777777777777778,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,81.0,80.0,81.0,10.0,90.0,10.0,39.8,0.16466331658291455,7.848,7.0632,0.1111111111111111,4.0,8.0,40.0,17.0,0.642109090909091
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,41.34065934065934,0.1624899096225412,7.9352,7.1504,0.0989010989010989,6.0,6.0,40.0,17.0,0.71504
0.0,0.0,84.0,85.0,84.0,19.0,104.0,19.0,42.28846153846154,0.16465957253296948,9.0688,7.3248,0.18269230769230768,4.0,8.0,40.0,17.0,0.36624
0.0,0.0,83.0,82.0,83.0,22.0,104.0,22.0,41.07692307692308,0.16353318352059923,9.0688,7.2376,0.21153846153846154,2.0,10.0,40.0,17.0,0.3146782608695652
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,39.65217391304348,0.17354105263157896,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,85.0,85.0,85.0,22.0,107.0,22.0,42.504672897196265,0.16382198768689532,9.3304,7.412,0.205607476635514,6.0,6.0,40.0,17.0,0.3222608695652174
0.0,0.0,84.0,85.0,84.0,16.0,103.0,18.0,41.12621359223301,0.16931293673276676,8.9816,7.3248,0.17475728155339806,2.0,10.0,40.0,17.0,0.3855157894736842
0.0,0.0,83.0,82.0,83.0,5.0,87.0,5.0,39.724137931034484,0.1691022222222222,7.5864,7.2376,0.05747126436781609,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,80.0,82.0,80.0,16.0,96.0,15.0,42.125,0.15946445103857568,8.3712,6.976,0.15625,3.0,9.0,40.0,17.0,0.436
0.0,0.0,81.0,81.0,81.0,8.0,90.0,8.0,41.93333333333333,0.15823974562798093,7.848,7.0632,0.08888888888888889,2.0,10.0,40.0,17.0,0.7848
0.0,0.0,84.0,82.0,84.0,16.0,99.0,17.0,43.09090909090909,0.15588995780590717,8.6328,7.3248,0.1717171717171717,6.0,6.0,40.0,17.0,0.4069333333333333
0.0,0.0,83.0,83.0,83.0,27.0,110.0,27.0,42.0,0.1618895238095238,9.592,7.2376,0.24545454545454545,4.0,8.0,40.0,17.0,0.25848571428571426
0.0,0.0,83.0,83.0,83.0,7.0,90.0,7.0,40.86666666666667,0.16637911908646003,7.848,7.2376,0.07777777777777778,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,85.0,85.0,85.0,17.0,102.0,17.0,41.588235294117645,0.16743196605374824,8.8944,7.412,0.16666666666666666,4.0,8.0,40.0,17.0,0.4117777777777778
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,41.1063829787234,0.1693946169772257,8.1968,7.412,0.09574468085106383,2.0,10.0,40.0,17.0,0.7412
0.0,0.0,80.0,83.0,80.0,17.0,98.0,16.0,41.02040816326531,0.16575554228855718,8.5456,6.976,0.16326530612244897,6.0,6.0,40.0,17.0,0.4103529411764706
0.0,0.0,82.0,82.0,82.0,35.0,117.0,35.0,41.58974358974359,0.16151674475955607,10.2024,7.1504,0.29914529914529914,4.0,8.0,40.0,17.0,0.19862222222222223
0.0,0.0,83.0,80.0,83.0,3.0,85.0,4.0,39.811764705882354,0.16461465721040186,7.412,7.2376,0.047058823529411764,2.0,10.0,40.0,17.0,1.44752
0.0,0.0,82.0,82.0,82.0,16.0,100.0,18.0,41.4,0.16225700483091787,8.72,7.1504,0.18,3.0,9.0,40.0,17.0,0.3763368421052632
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,40.659574468085104,0.1712560962846677,8.1968,7.412,0.09574468085106383,4.0,8.0,40.0,17.0,0.7412
0.0,0.0,82.0,83.0,82.0,18.0,102.0,19.0,41.35294117647059,0.16442264580369842,8.8944,7.1504,0.18627450980392157,5.0,7.0,40.0,17.0,0.35752
0.0,0.0,84.0,83.0,84.0,8.0,91.0,8.0,41.34065934065934,0.16447149388623072,7.9352,7.3248,0.08791208791208792,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,85.0,85.0,85.0,20.0,107.0,22.0,40.99065420560748,0.16987286821705425,9.3304,7.412,0.205607476635514,3.0,9.0,40.0,17.0,0.3222608695652174
0.0,0.0,85.0,85.0,85.0,4.0,89.0,4.0,39.97752808988764,0.1741778527262507,7.7608,7.412,0.0449438202247191,2.0,10.0,40.0,17.0,1.4824
0.0,0.0,81.0,82.0,81.0,14.0,98.0,16.0,40.285714285714285,0.16674496453900708,8.5456,7.0632,0.16326530612244897,2.0,10.0,40.0,17.0,0.41548235294117647
0.0,0.0,82.0,82.0,82.0,21.0,103.0,21.0,42.1747572815534,0.1592763167587477,8.9816,7.1504,0.20388349514563106,6.0,6.0,40.0,17.0,0.3250181818181818
0.0,0.0,82.0,81.0,82.0,12.0,93.0,12.0,40.193548387096776,0.1650891813804173,8.1096,7.1504,0.12903225806451613,2.0,10.0,40.0,17.0,0.5500307692307692
0.0,0.0,82.0,82.0,82.0,8.0,90.0,8.0,41.0,0.16383999999999999,7.848,7.1504,0.08888888888888889,5.0,7.0,40.0,17.0,0.7944888888888889
0.0,0.0,83.0,84.0,83.0,18.0,102.0,18.0,42.88235294117647,0.1604688065843621,8.8944,7.2376,0.17647058823529413,4.0,8.0,40.0,17.0,0.38092631578947367
0.0,0.0,83.0,83.0,83.0,12.0,94.0,12.0,41.744680851063826,0.1628796738022426,8.1968,7.2376,0.1276595744680851,2.0,10.0,40.0,17.0,0.5567384615384615
0.0,0.0,85.0,84.0,85.0,15.0,100.0,15.0,41.28,0.16669767441860467,8.72,7.412,0.15,2.0,10.0,40.0,17.0,0.46325
0.0,0.0,85.0,85.0,85.0,12.0,99.0,14.0,42.121212121212125,0.165313381294964,8.6328,7.412,0.1414141414141414,4.0,8.0,40.0,17.0,0.4941333333333333
0.0,0.0,83.0,83.0,83.0,15.0,98.0,15.0,40.95918367346939,0.16600330842052816,8.5456,7.2376,0.15306122448979592,2.0,10.0,40.0,17.0,0.45235
0.0,0.0,81.0,82.0,81.0,6.0,88.0,6.0,40.02272727272727,0.16784063600227142,7.6736,7.0632,0.06818181818181818,2.0,10.0,40.0,17.0,1.0090285714285714
0.0,0.0,81.0,80.0,81.0,10.0,95.0,15.0,39.66315789473684,0.16523142250530784,8.284,7.0632,0.15789473684210525,4.0,8.0,40.0,17.0,0.44145
0.0,0.0,82.0,83.0,82.0,13.0,96.0,13.0,41.0625,0.1655856316590563,8.3712,7.1504,0.13541666666666666,5.0,7.0,40.0,17.0,0.5107428571428572
0.0,0.0,85.0,84.0,85.0,14.0,100.0,16.0,42.36,0.16244759206798867,8.72,7.412,0.16,6.0,6.0,40.0,17.0,0.436
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,41.08695652173913,0.16548706878306876,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,83.0,83.0,83.0,36.0,121.0,38.0,42.49586776859504,0.16000049786075457,10.5512,7.2376,0.3140495867768595,6.0,6.0,40.0,17.0,0.18557948717948716
0.0,0.0,85.0,85.0,85.0,13.0,100.0,15.0,41.58,0.16746512746512746,8.72,7.412,0.15,2.0,10.0,40.0,17.0,0.46325
0.0,0.0,85.0,85.0,85.0,10.0,95.0,10.0,42.0,0.16579047619047618,8.284,7.412,0.10526315789473684,6.0,6.0,40.0,17.0,0.6738181818181818
0.0,0.0,82.0,82.0,82.0,15.0,99.0,17.0,42.42424242424242,0.15833965714285714,8.6328,7.1504,0.1717171717171717,4.0,8.0,40.0,17.0,0.39724444444444446
0.0,0.0,82.0,82.0,82.0,4.0,86.0,4.0,42.13953488372093,0.15940944812362032,7.4992,7.1504,0.046511627906976744,2.0,10.0,40.0,17.0,1.43008
0.0,0.0,81.0,81.0,81.0,25.0,107.0,26.0,42.33644859813084,0.15673303311258274,9.3304,7.0632,0.24299065420560748,4.0,8.0,40.0,17.0,0.2616
0.0,0.0,82.0,82.0,82.0,7.0,89.0,7.0,42.0,0.1599390476190476,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,83.0,84.0,84.0,11.0,99.0,15.0,40.78787878787879,0.16870894502228825,8.6328,7.3248,0.15151515151515152,2.0,10.0,40.0,17.0,0.4578
0.0,0.0,83.0,83.0,83.0,13.0,99.0,16.0,40.54545454545455,0.16769721973094168,8.6328,7.2376,0.16161616161616163,6.0,6.0,40.0,17.0,0.42574117647058823
0.0,0.0,85.0,84.0,85.0,16.0,100.0,16.0,42.24,0.16290909090909092,8.72,7.412,0.16,6.0,6.0,40.0,17.0,0.436
0.0,0.0,85.0,85.0,85.0,21.0,108.0,23.0,41.833333333333336,0.16645099601593624,9.4176,7.412,0.21296296296296297,5.0,7.0,40.0,17.0,0.30883333333333335
0.0,0.0,82.0,84.0,82.0,16.0,99.0,16.0,40.96969696969697,0.16796023668639054,8.6328,7.1504,0.16161616161616163,2.0,10.0,40.0,17.0,0.42061176470588235
0.0,0.0,83.0,82.0,83.0,8.0,91.0,8.0,41.20879120879121,0.1630098773333333,7.9352,7.2376,0.08791208791208792,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,80.0,80.0,81.0,10.0,94.0,14.0,41.170212765957444,0.15918304909560727,8.1968,7.0632,0.14893617021276595,2.0,10.0,40.0,17.0,0.47088
0.0,0.0,82.0,82.0,82.0,14.0,96.0,14.0,40.9375,0.16409013740458014,8.3712,7.1504,0.14583333333333334,6.0,6.0,40.0,17.0,0.47669333333333336
0.0,0.0,85.0,84.0,85.0,19.0,105.0,21.0,40.97142857142857,0.1679531380753138,9.156,7.412,0.2,6.0,6.0,40.0,17.0,0.3369090909090909
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,40.43181818181818,0.16816854412591342,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,83.0,83.0,83.0,8.0,93.0,10.0,40.70967741935484,0.16702072900158477,8.1096,7.2376,0.10752688172043011,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,85.0,85.0,85.0,18.0,103.0,18.0,42.29126213592233,0.16464866850321397,8.9816,7.412,0.17475728155339806,6.0,6.0,40.0,17.0,0.39010526315789473
0.0,0.0,85.0,85.0,85.0,15.0,100.0,15.0,41.46,0.16794983116256632,8.72,7.412,0.15,2.0,10.0,40.0,17.0,0.46325
0.0,0.0,82.0,82.0,82.0,16.0,102.0,20.0,41.35294117647059,0.16244165007112374,8.8944,7.1504,0.19607843137254902,5.0,7.0,40.0,17.0,0.34049523809523813
0.0,0.0,82.0,82.0,82.0,5.0,89.0,7.0,40.04494382022472,0.16774751964085297,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,81.0,81.0,81.0,8.0,91.0,10.0,41.010989010989015,0.16179858520900317,7.9352,7.0632,0.10989010989010989,2.0,10.0,40.0,17.0,0.642109090909091
0.0,0.0,82.0,82.0,82.0,16.0,99.0,17.0,41.515151515151516,0.16180694890510947,8.6328,7.1504,0.1717171717171717,4.0,8.0,40.0,17.0,0.39724444444444446
0.0,0.0,84.0,84.0,84.0,22.0,106.0,22.0,42.679245283018865,0.16123246684350132,9.2432,7.3248,0.20754716981132076,4.0,8.0,40.0,17.0,0.3184695652173913
