devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,40.0,79.0,42.0,4.0,197.0,128.0,8.649746192893401,0.7481930516431925,17.1784,3.6624,0.649746192893401,5.0,7.0,40.0,17.0,0.028390697674418604
0.0,0.0,39.0,73.0,41.0,9.0,195.0,119.0,9.169230769230769,0.6521986577181208,17.004,3.5752,0.6102564102564103,5.0,7.0,40.0,17.0,0.029793333333333335
0.0,0.0,41.0,78.0,43.0,5.0,193.0,126.0,9.295336787564766,0.6874156521739131,16.8296,3.7496,0.6528497409326425,2.0,10.0,40.0,17.0,0.029524409448818897
0.0,0.0,41.0,80.0,41.0,5.0,162.0,92.0,8.666666666666666,0.7561846153846153,14.1264,3.5752,0.5679012345679012,4.0,8.0,40.0,17.0,0.038443010752688175
0.0,0.0,46.0,79.0,47.0,4.0,155.0,88.0,8.438709677419356,0.7669039755351682,13.516,4.0984,0.567741935483871,6.0,6.0,40.0,17.0,0.04604943820224719
0.0,0.0,38.0,79.0,39.0,5.0,203.0,127.0,8.246305418719212,0.7847975149342891,17.7016,3.4008,0.625615763546798,6.0,6.0,40.0,17.0,0.02656875
0.0,0.0,41.0,80.0,42.0,3.0,175.0,107.0,9.257142857142858,0.7079506172839504,15.26,3.6624,0.6114285714285714,5.0,7.0,40.0,17.0,0.03391111111111111
0.0,0.0,39.0,77.0,42.0,3.0,177.0,109.0,8.338983050847459,0.7564279674796748,15.4344,3.6624,0.615819209039548,2.0,10.0,40.0,17.0,0.03329454545454545
0.0,0.0,43.0,79.0,44.0,3.0,168.0,97.0,8.25,0.7844460606060606,14.6496,3.8368,0.5773809523809523,2.0,10.0,40.0,17.0,0.03915102040816327
0.0,0.0,42.0,78.0,43.0,2.0,155.0,87.0,8.516129032258064,0.7503127272727274,13.516,3.7496,0.5612903225806452,2.0,10.0,40.0,17.0,0.04260909090909091
0.0,0.0,41.0,74.0,42.0,2.0,152.0,83.0,8.328947368421053,0.7278326698262242,13.2544,3.6624,0.5460526315789473,6.0,6.0,40.0,17.0,0.0436
0.0,0.0,33.0,78.0,34.0,5.0,204.0,131.0,8.220588235294118,0.7772874418604651,17.7888,2.9648,0.6421568627450981,6.0,6.0,40.0,17.0,0.02246060606060606
0.0,0.0,33.0,79.0,36.0,3.0,203.0,136.0,8.320197044334975,0.7778277323860272,17.7016,3.1392,0.6699507389162561,5.0,7.0,40.0,17.0,0.022913868613138686
0.0,0.0,38.0,79.0,42.0,4.0,202.0,123.0,8.702970297029703,0.7436173833902162,17.6144,3.6624,0.6089108910891089,2.0,10.0,40.0,17.0,0.02953548387096774
0.0,0.0,21.0,80.0,23.0,5.0,227.0,157.0,7.58590308370044,0.8639182346109175,19.7944,2.0056,0.6916299559471366,4.0,8.0,40.0,17.0,0.012693670886075948
0.0,0.0,40.0,79.0,40.0,4.0,169.0,102.0,9.195266272189349,0.7038056113256114,14.7368,3.488,0.6035502958579881,5.0,7.0,40.0,17.0,0.03386407766990291
0.0,0.0,32.0,77.0,32.0,6.0,220.0,148.0,7.636363636363637,0.8260266666666666,19.184,2.7904,0.6727272727272727,4.0,8.0,40.0,17.0,0.01872751677852349
0.0,0.0,46.0,79.0,47.0,7.0,167.0,94.0,9.053892215568862,0.7147953439153439,14.5624,4.0984,0.562874251497006,4.0,8.0,40.0,17.0,0.04314105263157895
0.0,0.0,45.0,73.0,46.0,7.0,171.0,106.0,8.807017543859649,0.6790221513944222,14.9112,4.0112,0.6198830409356725,6.0,6.0,40.0,17.0,0.03748785046728972
0.0,0.0,48.0,78.0,49.0,5.0,163.0,86.0,9.625766871165645,0.6638182791586997,14.2136,4.2728,0.5276073619631901,6.0,6.0,40.0,17.0,0.04911264367816092
0.0,0.0,38.0,80.0,38.0,6.0,194.0,125.0,8.845360824742269,0.7409081585081584,16.9168,3.3136,0.6443298969072165,6.0,6.0,40.0,17.0,0.0262984126984127
0.0,0.0,37.0,79.0,40.0,2.0,187.0,117.0,8.37433155080214,0.7727995913154534,16.3064,3.488,0.6256684491978609,2.0,10.0,40.0,17.0,0.029559322033898303
0.0,0.0,27.0,79.0,29.0,10.0,240.0,172.0,7.625,0.8487449180327868,20.928,2.5288,0.7166666666666667,2.0,10.0,40.0,17.0,0.014617341040462428
0.0,0.0,45.0,80.0,45.0,6.0,190.0,113.0,8.905263157894737,0.7359243498817967,16.568,3.924,0.5947368421052631,2.0,10.0,40.0,17.0,0.03442105263157895
0.0,0.0,35.0,77.0,38.0,9.0,187.0,120.0,8.37433155080214,0.7532350446998722,16.3064,3.3136,0.6417112299465241,2.0,10.0,40.0,17.0,0.02738512396694215
0.0,0.0,47.0,79.0,49.0,2.0,164.0,89.0,8.067073170731707,0.8022339531368103,14.3008,4.2728,0.5426829268292683,2.0,10.0,40.0,17.0,0.047475555555555556
0.0,0.0,27.0,78.0,28.0,6.0,226.0,159.0,7.752212389380531,0.8242498630136986,19.7072,2.4416,0.7035398230088495,6.0,6.0,40.0,17.0,0.015260000000000001
0.0,0.0,39.0,74.0,39.0,5.0,169.0,102.0,8.1301775147929,0.7456270160116448,14.7368,3.4008,0.6035502958579881,2.0,10.0,40.0,17.0,0.03301747572815534
0.0,0.0,44.0,78.0,45.0,2.0,167.0,96.0,7.976047904191617,0.8011185585585585,14.5624,3.924,0.5748502994011976,2.0,10.0,40.0,17.0,0.04045360824742268
0.0,0.0,44.0,79.0,45.0,5.0,176.0,106.0,8.25,0.7844460606060606,15.3472,3.924,0.6022727272727273,5.0,7.0,40.0,17.0,0.03667289719626168
0.0,0.0,36.0,79.0,37.0,7.0,199.0,129.0,8.35175879396985,0.7748882791817087,17.3528,3.2264,0.6482412060301508,2.0,10.0,40.0,17.0,0.02481846153846154
0.0,0.0,44.0,80.0,46.0,3.0,176.0,102.0,8.403409090909092,0.779873968897904,15.3472,4.0112,0.5795454545454546,2.0,10.0,40.0,17.0,0.038943689320388344
0.0,0.0,42.0,79.0,43.0,5.0,172.0,103.0,8.44186046511628,0.7666177410468319,14.9984,3.7496,0.5988372093023255,2.0,10.0,40.0,17.0,0.03605384615384615
0.0,0.0,36.0,77.0,38.0,1.0,196.0,122.0,8.020408163265307,0.7864736895674299,17.0912,3.3136,0.6224489795918368,2.0,10.0,40.0,17.0,0.026939837398373984
0.0,0.0,35.0,79.0,37.0,2.0,210.0,141.0,7.485714285714286,0.8645374045801527,18.312,3.2264,0.6714285714285714,5.0,7.0,40.0,17.0,0.02272112676056338
0.0,0.0,37.0,74.0,38.0,1.0,197.0,124.0,8.299492385786802,0.7304157553516818,17.1784,3.3136,0.6294416243654822,5.0,7.0,40.0,17.0,0.026508800000000003
0.0,0.0,51.0,78.0,52.0,3.0,163.0,89.0,9.865030674846626,0.6477182089552239,14.2136,4.5344,0.5460122699386503,5.0,7.0,40.0,17.0,0.05038222222222222
0.0,0.0,39.0,79.0,42.0,5.0,190.0,119.0,8.66842105263158,0.7465811778992106,16.568,3.6624,0.6263157894736842,6.0,6.0,40.0,17.0,0.03052
0.0,0.0,35.0,79.0,37.0,6.0,202.0,137.0,8.227722772277227,0.7865700120336945,17.6144,3.2264,0.6782178217821783,5.0,7.0,40.0,17.0,0.023379710144927537
0.0,0.0,41.0,79.0,42.0,5.0,179.0,111.0,9.402234636871508,0.688312964943553,15.6088,3.6624,0.6201117318435754,2.0,10.0,40.0,17.0,0.0327
0.0,0.0,43.0,80.0,45.0,3.0,160.0,89.0,7.8,0.8402051282051282,13.952,3.924,0.55625,2.0,10.0,40.0,17.0,0.0436
0.0,0.0,39.0,77.0,39.0,8.0,182.0,115.0,8.505494505494505,0.7416194315245478,15.8704,3.4008,0.6318681318681318,2.0,10.0,40.0,17.0,0.029317241379310344
0.0,0.0,40.0,79.0,41.0,4.0,192.0,120.0,7.8125,0.8283750400000001,16.7424,3.5752,0.625,2.0,10.0,40.0,17.0,0.02954710743801653
0.0,0.0,35.0,78.0,37.0,6.0,206.0,138.0,7.922330097087379,0.8065505882352941,17.9632,3.2264,0.6699029126213593,5.0,7.0,40.0,17.0,0.023211510791366907
0.0,0.0,31.0,74.0,33.0,5.0,215.0,146.0,7.562790697674418,0.8015665436654366,18.748,2.8776,0.6790697674418604,2.0,10.0,40.0,17.0,0.019575510204081634
0.0,0.0,38.0,78.0,41.0,4.0,196.0,122.0,8.387755102040817,0.761796204379562,17.0912,3.5752,0.6224489795918368,2.0,10.0,40.0,17.0,0.029066666666666668
0.0,0.0,26.0,79.0,27.0,5.0,234.0,161.0,7.794871794871795,0.8302484210526314,20.4048,2.3544,0.688034188034188,5.0,7.0,40.0,17.0,0.014533333333333334
0.0,0.0,43.0,79.0,46.0,4.0,171.0,103.0,8.666666666666666,0.7467323076923077,14.9112,4.0112,0.6023391812865497,4.0,8.0,40.0,17.0,0.038569230769230765
0.0,0.0,46.0,80.0,46.0,5.0,198.0,118.0,8.545454545454545,0.7669106382978724,17.2656,4.0112,0.5959595959595959,6.0,6.0,40.0,17.0,0.03370756302521008
0.0,0.0,47.0,79.0,47.0,5.0,176.0,101.0,9.136363636363637,0.7083430845771144,15.3472,4.0984,0.5738636363636364,4.0,8.0,40.0,17.0,0.04018039215686274
0.0,0.0,23.0,77.0,23.0,11.0,239.0,173.0,8.02092050209205,0.7864234533124673,20.8408,2.0056,0.7238493723849372,6.0,6.0,40.0,17.0,0.011526436781609195
0.0,0.0,42.0,79.0,45.0,6.0,202.0,125.0,8.702970297029703,0.7436173833902162,17.6144,3.924,0.6188118811881188,5.0,7.0,40.0,17.0,0.031142857142857142
0.0,0.0,30.0,75.0,30.0,10.0,218.0,152.0,8.669724770642201,0.708673015873016,19.0096,2.616,0.6972477064220184,4.0,8.0,40.0,17.0,0.017098039215686277
0.0,0.0,34.0,77.0,34.0,9.0,225.0,149.0,9.306666666666667,0.6777765042979942,19.62,2.9648,0.6622222222222223,5.0,7.0,40.0,17.0,0.019765333333333333
0.0,0.0,36.0,79.0,36.0,4.0,201.0,124.0,9.253731343283581,0.6993589677419355,17.5272,3.1392,0.6169154228855721,2.0,10.0,40.0,17.0,0.025113600000000003
0.0,0.0,27.0,79.0,27.0,9.0,230.0,164.0,8.634782608695652,0.7494896273917421,20.056,2.3544,0.7130434782608696,2.0,10.0,40.0,17.0,0.01426909090909091
0.0,0.0,34.0,79.0,34.0,6.0,226.0,152.0,9.0,0.7190755555555556,19.7072,2.9648,0.672566371681416,2.0,10.0,40.0,17.0,0.01937777777777778
0.0,0.0,46.0,80.0,46.0,4.0,174.0,98.0,9.086206896551724,0.7212690702087285,15.1728,4.0112,0.5632183908045977,5.0,7.0,40.0,17.0,0.040517171717171716
0.0,0.0,43.0,77.0,44.0,4.0,197.0,122.0,8.817258883248732,0.7153969372481289,17.1784,3.8368,0.6192893401015228,6.0,6.0,40.0,17.0,0.03119349593495935
0.0,0.0,30.0,79.0,30.0,1.0,214.0,147.0,8.705607476635514,0.7433921202361783,18.6608,2.616,0.6869158878504673,4.0,8.0,40.0,17.0,0.017675675675675677
0.0,0.0,42.0,79.0,43.0,4.0,165.0,93.0,9.854545454545455,0.6567202952029519,14.388,3.7496,0.5636363636363636,4.0,8.0,40.0,17.0,0.03988936170212766
0.0,0.0,35.0,73.0,35.0,7.0,208.0,137.0,9.634615384615385,0.6206952495009979,18.1376,3.052,0.6586538461538461,6.0,6.0,40.0,17.0,0.022115942028985508
0.0,0.0,43.0,78.0,45.0,4.0,181.0,109.0,9.779005524861878,0.6534161355932203,15.7832,3.924,0.6022099447513812,5.0,7.0,40.0,17.0,0.03567272727272727
0.0,0.0,27.0,79.0,27.0,9.0,233.0,162.0,9.836909871244636,0.6578976614310645,20.3176,2.3544,0.6952789699570815,6.0,6.0,40.0,17.0,0.014444171779141105
0.0,0.0,35.0,79.0,38.0,3.0,218.0,144.0,9.013761467889909,0.7179777302798981,19.0096,3.3136,0.6605504587155964,4.0,8.0,40.0,17.0,0.02285241379310345
0.0,0.0,35.0,80.0,37.0,2.0,200.0,129.0,8.73,0.7506987399770905,17.44,3.2264,0.645,2.0,10.0,40.0,17.0,0.02481846153846154
0.0,0.0,39.0,79.0,40.0,7.0,194.0,122.0,9.185567010309278,0.7045487766554434,16.9168,3.488,0.6288659793814433,2.0,10.0,40.0,17.0,0.02835772357723577
0.0,0.0,49.0,77.0,51.0,4.0,160.0,90.0,9.375,0.6728362666666666,13.952,4.4472,0.5625,2.0,10.0,40.0,17.0,0.048870329670329664
0.0,0.0,43.0,79.0,43.0,4.0,159.0,89.0,9.39622641509434,0.6887530923694779,13.8648,3.7496,0.559748427672956,6.0,6.0,40.0,17.0,0.041662222222222225
0.0,0.0,37.0,76.0,38.0,5.0,201.0,131.0,9.343283582089553,0.6663524600638977,17.5272,3.3136,0.6517412935323383,6.0,6.0,40.0,17.0,0.025103030303030304
0.0,0.0,44.0,76.0,45.0,1.0,170.0,101.0,8.947058823529412,0.6958621959237344,14.824,3.924,0.5941176470588235,4.0,8.0,40.0,17.0,0.03847058823529412
0.0,0.0,40.0,79.0,43.0,6.0,196.0,119.0,9.183673469387756,0.7046940444444444,17.0912,3.7496,0.6071428571428571,6.0,6.0,40.0,17.0,0.031246666666666666
0.0,0.0,38.0,79.0,40.0,3.0,207.0,137.0,9.217391304347826,0.7021162264150943,18.0504,3.488,0.6618357487922706,4.0,8.0,40.0,17.0,0.025275362318840578
0.0,0.0,33.0,79.0,33.0,2.0,213.0,148.0,8.535211267605634,0.7582331353135313,18.5736,2.8776,0.6948356807511737,4.0,8.0,40.0,17.0,0.01931275167785235
0.0,0.0,29.0,80.0,32.0,3.0,244.0,173.0,8.114754098360656,0.8076153535353534,21.2768,2.7904,0.7090163934426229,2.0,10.0,40.0,17.0,0.016036781609195402
0.0,0.0,36.0,77.0,37.0,3.0,204.0,129.0,9.323529411764707,0.6765506624605677,17.7888,3.2264,0.6323529411764706,4.0,8.0,40.0,17.0,0.02481846153846154
0.0,0.0,39.0,79.0,40.0,2.0,178.0,102.0,9.03370786516854,0.7163924378109452,15.5216,3.488,0.5730337078651685,2.0,10.0,40.0,17.0,0.03386407766990291
0.0,0.0,31.0,79.0,31.0,1.0,219.0,152.0,8.767123287671232,0.738176,19.0968,2.7032,0.6940639269406392,2.0,10.0,40.0,17.0,0.01766797385620915
0.0,0.0,38.0,73.0,38.0,3.0,183.0,108.0,8.754098360655737,0.6831268913857677,15.9576,3.3136,0.5901639344262295,4.0,8.0,40.0,17.0,0.0304
0.0,0.0,29.0,78.0,30.0,3.0,211.0,141.0,8.75829383886256,0.7295667532467531,18.3992,2.616,0.6682464454976303,5.0,7.0,40.0,17.0,0.018422535211267608
0.0,0.0,42.0,79.0,42.0,7.0,191.0,113.0,10.61780104712042,0.6095122682445758,16.6552,3.6624,0.5916230366492147,5.0,7.0,40.0,17.0,0.03212631578947368
0.0,0.0,33.0,79.0,34.0,3.0,203.0,134.0,9.05911330049261,0.7143833822729743,17.7016,2.9648,0.6600985221674877,6.0,6.0,40.0,17.0,0.02196148148148148
0.0,0.0,36.0,80.0,36.0,9.0,198.0,126.0,9.954545454545455,0.658352511415525,17.2656,3.1392,0.6363636363636364,2.0,10.0,40.0,17.0,0.024718110236220475
0.0,0.0,36.0,79.0,36.0,3.0,216.0,141.0,8.222222222222221,0.7870962162162162,18.8352,3.1392,0.6527777777777778,2.0,10.0,40.0,17.0,0.022107042253521128
0.0,0.0,33.0,77.0,33.0,6.0,206.0,132.0,8.650485436893204,0.729189135802469,17.9632,2.8776,0.6407766990291263,2.0,10.0,40.0,17.0,0.02163609022556391
0.0,0.0,42.0,79.0,42.0,1.0,189.0,111.0,8.825396825396826,0.7333018705035971,16.4808,3.6624,0.5873015873015873,4.0,8.0,40.0,17.0,0.0327
0.0,0.0,33.0,76.0,35.0,1.0,207.0,139.0,8.014492753623188,0.7768326943942134,18.0504,3.052,0.6714975845410628,4.0,8.0,40.0,17.0,0.0218
0.0,0.0,46.0,76.0,47.0,0.0,168.0,102.0,9.071428571428571,0.6863218897637796,14.6496,4.0984,0.6071428571428571,4.0,8.0,40.0,17.0,0.03979029126213592
0.0,0.0,42.0,79.0,44.0,1.0,173.0,99.0,9.086705202312139,0.7122141475826972,15.0856,3.8368,0.5722543352601156,6.0,6.0,40.0,17.0,0.038368
0.0,0.0,49.0,79.0,49.0,0.0,153.0,84.0,9.627450980392156,0.6722111608961303,13.3416,4.2728,0.5490196078431373,2.0,10.0,40.0,17.0,0.05026823529411765
0.0,0.0,34.0,79.0,35.0,6.0,213.0,145.0,8.887323943661972,0.7281922028526147,18.5736,3.052,0.6807511737089202,6.0,6.0,40.0,17.0,0.020904109589041098
0.0,0.0,47.0,80.0,49.0,2.0,174.0,106.0,9.810344827586206,0.6680295254833041,15.1728,4.2728,0.6091954022988506,4.0,8.0,40.0,17.0,0.03993271028037383
0.0,0.0,33.0,78.0,34.0,6.0,214.0,143.0,8.901869158878505,0.717799811023622,18.6608,2.9648,0.6682242990654206,6.0,6.0,40.0,17.0,0.02058888888888889
0.0,0.0,38.0,78.0,39.0,2.0,204.0,132.0,9.029411764705882,0.707660716612378,17.7888,3.4008,0.6470588235294118,4.0,8.0,40.0,17.0,0.025569924812030072
0.0,0.0,45.0,79.0,46.0,0.0,156.0,89.0,9.23076923076923,0.7010986666666666,13.6032,4.0112,0.5705128205128205,5.0,7.0,40.0,17.0,0.04456888888888889
0.0,0.0,41.0,73.0,41.0,2.0,186.0,114.0,9.290322580645162,0.6436977777777777,16.2192,3.5752,0.6129032258064516,6.0,6.0,40.0,17.0,0.031088695652173915
0.0,0.0,40.0,78.0,40.0,1.0,186.0,116.0,9.129032258064516,0.6999383745583039,16.2192,3.488,0.6236559139784946,5.0,7.0,40.0,17.0,0.029811965811965813
0.0,0.0,42.0,79.0,43.0,7.0,191.0,123.0,9.75392670157068,0.6634948362855609,16.6552,3.7496,0.643979057591623,5.0,7.0,40.0,17.0,0.030238709677419356
0.0,0.0,35.0,80.0,38.0,4.0,209.0,142.0,9.043062200956937,0.7247102645502645,18.2248,3.3136,0.6794258373205742,5.0,7.0,40.0,17.0,0.023172027972027973
0.0,0.0,40.0,79.0,44.0,6.0,189.0,115.0,10.19047619047619,0.6350714018691589,16.4808,3.8368,0.6084656084656085,2.0,10.0,40.0,17.0,0.03307586206896552
0.0,0.0,28.0,80.0,31.0,2.0,220.0,151.0,8.263636363636364,0.7930649064906492,19.184,2.7032,0.6863636363636364,6.0,6.0,40.0,17.0,0.017784210526315788
0.0,0.0,40.0,77.0,40.0,3.0,194.0,121.0,8.628865979381443,0.7310161051373956,16.9168,3.488,0.6237113402061856,2.0,10.0,40.0,17.0,0.02859016393442623
0.0,0.0,46.0,78.0,48.0,1.0,170.0,95.0,8.805882352941177,0.7256240480961923,14.824,4.1856,0.5588235294117647,5.0,7.0,40.0,17.0,0.0436
0.0,0.0,42.0,77.0,42.0,4.0,183.0,115.0,8.852459016393443,0.7125522962962962,15.9576,3.6624,0.6284153005464481,6.0,6.0,40.0,17.0,0.031572413793103445
0.0,0.0,43.0,76.0,43.0,3.0,185.0,116.0,9.956756756756757,0.6252959826275787,16.132,3.7496,0.6270270270270271,5.0,7.0,40.0,17.0,0.03204786324786325
0.0,0.0,46.0,78.0,46.0,5.0,174.0,106.0,9.551724137931034,0.6689640433212997,15.1728,4.0112,0.6091954022988506,5.0,7.0,40.0,17.0,0.03748785046728972
0.0,0.0,26.0,79.0,29.0,1.0,226.0,160.0,8.495575221238939,0.7617706666666665,19.7072,2.5288,0.7079646017699115,6.0,6.0,40.0,17.0,0.015706832298136644
0.0,0.0,37.0,79.0,37.0,9.0,184.0,109.0,10.66304347826087,0.6069261569826708,16.0448,3.2264,0.592391304347826,4.0,8.0,40.0,17.0,0.02933090909090909
0.0,0.0,46.0,80.0,49.0,4.0,175.0,101.0,10.182857142857143,0.6435914702581369,15.26,4.2728,0.5771428571428572,6.0,6.0,40.0,17.0,0.04189019607843138
0.0,0.0,28.0,78.0,29.0,5.0,218.0,146.0,8.917431192660551,0.716547160493827,19.0096,2.5288,0.6697247706422018,6.0,6.0,40.0,17.0,0.017202721088435374
0.0,0.0,42.0,78.0,44.0,2.0,183.0,109.0,9.114754098360656,0.7010348201438849,15.9576,3.8368,0.5956284153005464,4.0,8.0,40.0,17.0,0.03488
0.0,0.0,39.0,79.0,40.0,4.0,182.0,119.0,8.76923076923077,0.737998596491228,15.8704,3.488,0.6538461538461539,5.0,7.0,40.0,17.0,0.029066666666666668
0.0,0.0,32.0,73.0,37.0,1.0,200.0,135.0,8.97,0.6666845039018952,17.44,3.2264,0.675,5.0,7.0,40.0,17.0,0.023723529411764706
0.0,0.0,53.0,78.0,54.0,3.0,148.0,70.0,11.006756756756756,0.5805306813996317,12.9056,4.7088,0.47297297297297297,5.0,7.0,40.0,17.0,0.06632112676056338
0.0,0.0,42.0,79.0,43.0,3.0,168.0,105.0,10.107142857142858,0.6403075618374556,14.6496,3.7496,0.625,5.0,7.0,40.0,17.0,0.03537358490566038
0.0,0.0,50.0,80.0,52.0,4.0,161.0,86.0,10.695652173913043,0.6127349593495935,14.0392,4.5344,0.5341614906832298,6.0,6.0,40.0,17.0,0.052119540229885054
0.0,0.0,40.0,79.0,41.0,3.0,180.0,113.0,9.75,0.6637620512820511,15.696,3.5752,0.6277777777777778,6.0,6.0,40.0,17.0,0.03136140350877193
0.0,0.0,37.0,80.0,37.0,4.0,185.0,114.0,9.72972972972973,0.6735644444444444,16.132,3.2264,0.6162162162162163,4.0,8.0,40.0,17.0,0.028055652173913044
0.0,0.0,49.0,77.0,50.0,5.0,175.0,103.0,10.954285714285714,0.5758330725091287,15.26,4.36,0.5885714285714285,5.0,7.0,40.0,17.0,0.041923076923076924
0.0,0.0,35.0,78.0,35.0,9.0,189.0,126.0,9.920634920634921,0.6440878079999999,16.4808,3.052,0.6666666666666666,6.0,6.0,40.0,17.0,0.024031496062992125
0.0,0.0,33.0,79.0,33.0,6.0,206.0,141.0,9.524271844660195,0.6794934148827726,17.9632,2.8776,0.6844660194174758,2.0,10.0,40.0,17.0,0.020264788732394366
0.0,0.0,28.0,74.0,28.0,7.0,229.0,167.0,8.620087336244541,0.7032504154002025,19.9688,2.4416,0.7292576419213974,5.0,7.0,40.0,17.0,0.014533333333333334
0.0,0.0,44.0,78.0,47.0,1.0,189.0,121.0,9.174603174603174,0.6964617301038063,16.4808,4.0984,0.6402116402116402,5.0,7.0,40.0,17.0,0.03359344262295082
0.0,0.0,45.0,79.0,46.0,10.0,180.0,109.0,10.666666666666666,0.60672,15.696,4.0112,0.6055555555555555,5.0,7.0,40.0,17.0,0.036465454545454544
0.0,0.0,38.0,79.0,40.0,4.0,174.0,106.0,9.413793103448276,0.6874678388278388,15.1728,3.488,0.6091954022988506,6.0,6.0,40.0,17.0,0.032598130841121495
0.0,0.0,30.0,80.0,30.0,2.0,217.0,150.0,8.626728110599078,0.75968547008547,18.9224,2.616,0.6912442396313364,4.0,8.0,40.0,17.0,0.017324503311258278
0.0,0.0,28.0,79.0,32.0,2.0,209.0,141.0,8.870813397129186,0.7295475296655879,18.2248,2.7904,0.6746411483253588,2.0,10.0,40.0,17.0,0.019650704225352113
0.0,0.0,46.0,77.0,47.0,6.0,180.0,99.0,10.133333333333333,0.6224842105263159,15.696,4.0984,0.55,5.0,7.0,40.0,17.0,0.040984
0.0,0.0,28.0,79.0,32.0,6.0,225.0,159.0,8.506666666666666,0.7607774294670846,19.62,2.7904,0.7066666666666667,6.0,6.0,40.0,17.0,0.01744
0.0,0.0,35.0,73.0,37.0,0.0,193.0,118.0,9.202072538860104,0.6498709909909908,16.8296,3.2264,0.6113989637305699,2.0,10.0,40.0,17.0,0.027112605042016805
0.0,0.0,34.0,78.0,36.0,8.0,204.0,138.0,8.882352941176471,0.7193769536423841,17.7888,3.1392,0.6764705882352942,5.0,7.0,40.0,17.0,0.022584172661870506
0.0,0.0,33.0,79.0,33.0,4.0,186.0,123.0,9.129032258064516,0.7089119434628974,16.2192,2.8776,0.6612903225806451,4.0,8.0,40.0,17.0,0.023206451612903228
0.0,0.0,36.0,80.0,36.0,3.0,193.0,124.0,9.544041450777202,0.6866692725298588,16.8296,3.1392,0.6424870466321243,2.0,10.0,40.0,17.0,0.025113600000000003
0.0,0.0,23.0,79.0,24.0,10.0,225.0,155.0,8.56,0.7560373831775702,19.62,2.0928,0.6888888888888889,2.0,10.0,40.0,17.0,0.013415384615384615
0.0,0.0,35.0,80.0,35.0,3.0,195.0,121.0,8.830769230769231,0.7421324041811845,17.004,3.052,0.6205128205128205,5.0,7.0,40.0,17.0,0.02501639344262295
0.0,0.0,29.0,77.0,30.0,5.0,220.0,147.0,8.590909090909092,0.7342459259259257,19.184,2.616,0.6681818181818182,2.0,10.0,40.0,17.0,0.017675675675675677
0.0,0.0,43.0,79.0,44.0,0.0,181.0,103.0,9.099447513812155,0.7112168063145111,15.7832,3.8368,0.569060773480663,5.0,7.0,40.0,17.0,0.036892307692307696
0.0,0.0,27.0,78.0,28.0,2.0,210.0,143.0,8.342857142857143,0.7658958904109587,18.312,2.4416,0.680952380952381,2.0,10.0,40.0,17.0,0.016955555555555557
0.0,0.0,38.0,74.0,41.0,1.0,193.0,121.0,8.953367875647668,0.6770725925925926,16.8296,3.5752,0.6269430051813472,4.0,8.0,40.0,17.0,0.029304918032786887
0.0,0.0,20.0,78.0,21.0,3.0,225.0,155.0,8.586666666666666,0.7441490683229814,19.62,1.8312,0.6888888888888889,2.0,10.0,40.0,17.0,0.011738461538461538
0.0,0.0,45.0,79.0,45.0,5.0,180.0,106.0,9.966666666666667,0.6493324414715719,15.696,3.924,0.5888888888888889,2.0,10.0,40.0,17.0,0.03667289719626168
0.0,0.0,33.0,79.0,33.0,13.0,213.0,137.0,10.056338028169014,0.6435424089635855,18.5736,2.8776,0.6431924882629108,6.0,6.0,40.0,17.0,0.02085217391304348
0.0,0.0,51.0,80.0,51.0,5.0,154.0,80.0,9.935064935064934,0.6596433986928104,13.4288,4.4472,0.5194805194805194,2.0,10.0,40.0,17.0,0.0549037037037037
0.0,0.0,35.0,79.0,36.0,4.0,197.0,127.0,9.578680203045685,0.6756337890832009,17.1784,3.1392,0.6446700507614214,6.0,6.0,40.0,17.0,0.024525
0.0,0.0,24.0,77.0,24.0,5.0,223.0,157.0,8.852017937219731,0.7125878014184396,19.4456,2.0928,0.7040358744394619,2.0,10.0,40.0,17.0,0.013245569620253165
0.0,0.0,30.0,79.0,31.0,5.0,204.0,133.0,8.823529411764707,0.7334570666666664,17.7888,2.7032,0.6519607843137255,5.0,7.0,40.0,17.0,0.020173134328358207
0.0,0.0,26.0,73.0,27.0,2.0,224.0,157.0,8.330357142857142,0.7178755841371918,19.5328,2.3544,0.7008928571428571,2.0,10.0,40.0,17.0,0.014901265822784811
0.0,0.0,37.0,78.0,39.0,7.0,197.0,125.0,9.593908629441625,0.6660226031746032,17.1784,3.4008,0.6345177664974619,4.0,8.0,40.0,17.0,0.02699047619047619
