devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,84.0,84.0,84.0,4.0,96.0,12.0,43.125,0.15956591304347825,8.3712,7.3248,0.125,2.0,10.0,40.0,17.0,0.5634461538461538
0.0,0.0,82.0,85.0,82.0,9.0,92.0,9.0,44.54347826086956,0.15632367008296727,8.0224,7.1504,0.09782608695652174,6.0,6.0,40.0,17.0,0.71504
0.0,0.0,83.0,81.0,83.0,14.0,97.0,14.0,45.154639175257735,0.14695101369863012,8.4584,7.2376,0.14432989690721648,3.0,9.0,40.0,17.0,0.48250666666666664
0.0,0.0,83.0,82.0,83.0,7.0,93.0,11.0,44.645161290322584,0.15046289017341036,8.1096,7.2376,0.11827956989247312,5.0,7.0,40.0,17.0,0.6031333333333333
0.0,0.0,84.0,84.0,84.0,9.0,96.0,12.0,44.75,0.15377162011173182,8.3712,7.3248,0.125,5.0,7.0,40.0,17.0,0.5634461538461538
0.0,0.0,83.0,83.0,83.0,10.0,93.0,10.0,45.29032258064516,0.15012831908831908,8.1096,7.2376,0.10752688172043011,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,82.0,83.0,82.0,5.0,89.0,7.0,44.29213483146067,0.15351167935058346,7.7608,7.1504,0.07865168539325842,3.0,9.0,40.0,17.0,0.8938
0.0,0.0,82.0,81.0,82.0,17.0,99.0,17.0,45.696969696969695,0.1452070026525199,8.6328,7.1504,0.1717171717171717,5.0,7.0,40.0,17.0,0.39724444444444446
0.0,0.0,84.0,84.0,84.0,5.0,94.0,10.0,43.340425531914896,0.1587727835051546,8.1968,7.3248,0.10638297872340426,2.0,10.0,40.0,17.0,0.6658909090909091
0.0,0.0,85.0,85.0,85.0,10.0,95.0,10.0,44.65263157894737,0.15594153701084393,8.284,7.412,0.10526315789473684,6.0,6.0,40.0,17.0,0.6738181818181818
0.0,0.0,81.0,81.0,81.0,12.0,96.0,15.0,45.1875,0.14684414937759335,8.3712,7.0632,0.15625,2.0,10.0,40.0,17.0,0.44145
0.0,0.0,82.0,82.0,82.0,6.0,90.0,8.0,44.2,0.1519782805429864,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,85.0,85.0,85.0,7.0,98.0,13.0,43.775510204081634,0.15906610722610723,8.5456,7.412,0.1326530612244898,5.0,7.0,40.0,17.0,0.5294285714285715
0.0,0.0,83.0,84.0,83.0,13.0,99.0,15.0,45.09090909090909,0.15260903225806452,8.6328,7.2376,0.15151515151515152,5.0,7.0,40.0,17.0,0.45235
0.0,0.0,83.0,82.0,83.0,11.0,93.0,11.0,45.16129032258065,0.14874331428571427,8.1096,7.2376,0.11827956989247312,2.0,10.0,40.0,17.0,0.6031333333333333
0.0,0.0,81.0,82.0,81.0,9.0,94.0,12.0,44.61702127659574,0.15055778731521222,8.1968,7.0632,0.1276595744680851,4.0,8.0,40.0,17.0,0.5433230769230769
0.0,0.0,84.0,83.0,84.0,8.0,100.0,17.0,42.0,0.1618895238095238,8.72,7.3248,0.17,2.0,10.0,40.0,17.0,0.4069333333333333
0.0,0.0,84.0,84.0,84.0,1.0,85.0,1.0,41.92941176470588,0.1641158249158249,7.412,7.3248,0.011764705882352941,5.0,7.0,40.0,17.0,3.6624
0.0,0.0,83.0,85.0,83.0,11.0,100.0,16.0,43.56,0.15985307621671255,8.72,7.2376,0.16,3.0,9.0,40.0,17.0,0.42574117647058823
0.0,0.0,82.0,81.0,82.0,15.0,97.0,15.0,45.83505154639175,0.14476955465587044,8.4584,7.1504,0.15463917525773196,6.0,6.0,40.0,17.0,0.4469
0.0,0.0,83.0,82.0,83.0,12.0,94.0,12.0,45.12765957446808,0.14885416313059877,8.1968,7.2376,0.1276595744680851,5.0,7.0,40.0,17.0,0.5567384615384615
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,44.733333333333334,0.153828912071535,7.848,7.3248,0.06666666666666667,3.0,9.0,40.0,17.0,1.0464
0.0,0.0,83.0,83.0,83.0,8.0,93.0,10.0,45.03225806451613,0.15098865329512892,8.1096,7.2376,0.10752688172043011,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,82.0,83.0,82.0,18.0,103.0,21.0,45.43689320388349,0.14964403418803418,8.9816,7.1504,0.20388349514563106,6.0,6.0,40.0,17.0,0.3250181818181818
0.0,0.0,82.0,81.0,82.0,9.0,93.0,11.0,45.806451612903224,0.14485994366197183,8.1096,7.1504,0.11827956989247312,2.0,10.0,40.0,17.0,0.5958666666666667
0.0,0.0,84.0,84.0,84.0,8.0,99.0,15.0,42.78787878787879,0.1608231161473088,8.6328,7.3248,0.15151515151515152,2.0,10.0,40.0,17.0,0.4578
0.0,0.0,85.0,85.0,85.0,10.0,98.0,13.0,43.46938775510204,0.1601862910798122,8.5456,7.412,0.1326530612244898,5.0,7.0,40.0,17.0,0.5294285714285715
0.0,0.0,81.0,81.0,81.0,8.0,89.0,8.0,44.69662921348315,0.14845683257918552,7.7608,7.0632,0.0898876404494382,6.0,6.0,40.0,17.0,0.7848
0.0,0.0,82.0,82.0,82.0,10.0,96.0,14.0,44.75,0.1501103910614525,8.3712,7.1504,0.14583333333333334,4.0,8.0,40.0,17.0,0.47669333333333336
0.0,0.0,85.0,85.0,85.0,14.0,99.0,14.0,45.27272727272727,0.15380562248995983,8.6328,7.412,0.1414141414141414,2.0,10.0,40.0,17.0,0.4941333333333333
0.0,0.0,84.0,84.0,84.0,4.0,93.0,9.0,44.25806451612903,0.1554808163265306,8.1096,7.3248,0.0967741935483871,6.0,6.0,40.0,17.0,0.73248
0.0,0.0,81.0,82.0,81.0,10.0,97.0,15.0,44.103092783505154,0.15231222066386157,8.4584,7.0632,0.15463917525773196,6.0,6.0,40.0,17.0,0.44145
0.0,0.0,83.0,82.0,83.0,1.0,84.0,2.0,44.57142857142857,0.15071179487179487,7.3248,7.2376,0.023809523809523808,2.0,10.0,40.0,17.0,2.412533333333333
0.0,0.0,83.0,83.0,83.0,11.0,96.0,13.0,45.4375,0.14964203576341126,8.3712,7.2376,0.13541666666666666,3.0,9.0,40.0,17.0,0.5169714285714285
0.0,0.0,84.0,84.0,84.0,17.0,104.0,20.0,44.88461538461539,0.15331043701799485,9.0688,7.3248,0.19230769230769232,6.0,6.0,40.0,17.0,0.3488
0.0,0.0,84.0,85.0,84.0,6.0,90.0,6.0,45.06666666666667,0.15450887573964495,7.848,7.3248,0.06666666666666667,2.0,10.0,40.0,17.0,1.0464
0.0,0.0,82.0,81.0,82.0,11.0,95.0,13.0,45.1578947368421,0.14694041958041956,8.284,7.1504,0.1368421052631579,3.0,9.0,40.0,17.0,0.5107428571428572
0.0,0.0,82.0,82.0,82.0,7.0,91.0,9.0,43.97802197802198,0.15274538730634682,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0,0.71504
0.0,0.0,84.0,84.0,84.0,10.0,96.0,12.0,44.4375,0.1548529957805907,8.3712,7.3248,0.125,5.0,7.0,40.0,17.0,0.5634461538461538
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,44.59090909090909,0.15248309887869518,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,82.0,83.0,82.0,6.0,90.0,7.0,44.333333333333336,0.15336902255639095,7.848,7.1504,0.07777777777777778,5.0,7.0,40.0,17.0,0.8938
0.0,0.0,82.0,81.0,82.0,10.0,94.0,13.0,44.61702127659574,0.14872171673819745,8.1968,7.1504,0.13829787234042554,4.0,8.0,40.0,17.0,0.5107428571428572
0.0,0.0,84.0,84.0,84.0,11.0,95.0,11.0,44.589473684210525,0.15432521246458925,8.284,7.3248,0.11578947368421053,6.0,6.0,40.0,17.0,0.6103999999999999
0.0,0.0,85.0,85.0,85.0,9.0,96.0,11.0,44.3125,0.1571385049365303,8.3712,7.412,0.11458333333333333,4.0,8.0,40.0,17.0,0.6176666666666667
0.0,0.0,81.0,81.0,81.0,9.0,90.0,9.0,45.266666666666666,0.14658733431516935,7.848,7.0632,0.1,3.0,9.0,40.0,17.0,0.7063200000000001
0.0,0.0,82.0,82.0,82.0,11.0,95.0,13.0,44.463157894736845,0.15107878787878787,8.284,7.1504,0.1368421052631579,3.0,9.0,40.0,17.0,0.5107428571428572
0.0,0.0,85.0,85.0,85.0,6.0,105.0,20.0,42.05714285714286,0.16556521739130434,9.156,7.412,0.19047619047619047,2.0,10.0,40.0,17.0,0.35295238095238096
0.0,0.0,84.0,84.0,84.0,6.0,103.0,19.0,39.96116504854369,0.17219918367346937,8.9816,7.3248,0.18446601941747573,5.0,7.0,40.0,17.0,0.36624
0.0,0.0,82.0,82.0,82.0,5.0,87.0,5.0,43.172413793103445,0.1555956549520767,7.5864,7.1504,0.05747126436781609,6.0,6.0,40.0,17.0,1.1917333333333333
0.0,0.0,82.0,82.0,82.0,3.0,98.0,16.0,43.59183673469388,0.15409857677902622,8.5456,7.1504,0.16326530612244897,4.0,8.0,40.0,17.0,0.42061176470588235
0.0,0.0,83.0,83.0,83.0,8.0,93.0,10.0,44.064516129032256,0.1543046559297218,8.1096,7.2376,0.10752688172043011,6.0,6.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,84.0,84.0,9.0,95.0,11.0,44.14736842105263,0.1558706723891273,8.284,7.3248,0.11578947368421053,6.0,6.0,40.0,17.0,0.6103999999999999
0.0,0.0,84.0,85.0,84.0,2.0,87.0,2.0,44.206896551724135,0.15751388455538218,7.5864,7.3248,0.022988505747126436,3.0,9.0,40.0,17.0,2.4415999999999998
0.0,0.0,81.0,81.0,81.0,9.0,90.0,9.0,44.666666666666664,0.14855641791044774,7.848,7.0632,0.1,2.0,10.0,40.0,17.0,0.7063200000000001
0.0,0.0,83.0,82.0,83.0,6.0,88.0,6.0,44.65909090909091,0.15041595928753182,7.6736,7.2376,0.06818181818181818,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,84.0,84.0,84.0,8.0,92.0,8.0,44.47826086956522,0.15471108504398826,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,83.0,84.0,83.0,6.0,93.0,9.0,44.38709677419355,0.1550288372093023,8.1096,7.2376,0.0967741935483871,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,83.0,82.0,83.0,13.0,97.0,15.0,44.5360824742268,0.15083140740740741,8.4584,7.2376,0.15463917525773196,5.0,7.0,40.0,17.0,0.45235
0.0,0.0,81.0,81.0,81.0,9.0,94.0,13.0,44.744680851063826,0.14829740370898717,8.1968,7.0632,0.13829787234042554,2.0,10.0,40.0,17.0,0.5045142857142857
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,44.43956043956044,0.1548458160237389,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,85.0,85.0,85.0,9.0,94.0,9.0,44.42553191489362,0.15673869731800766,8.1968,7.412,0.09574468085106383,3.0,9.0,40.0,17.0,0.7412
0.0,0.0,81.0,82.0,81.0,4.0,89.0,7.0,44.69662921348315,0.15028963298139766,7.7608,7.0632,0.07865168539325842,4.0,8.0,40.0,17.0,0.8829
0.0,0.0,82.0,81.0,82.0,11.0,96.0,15.0,44.4375,0.1493225316455696,8.3712,7.1504,0.15625,5.0,7.0,40.0,17.0,0.4469
0.0,0.0,85.0,85.0,85.0,5.0,90.0,5.0,44.4,0.1568288288288288,7.848,7.412,0.05555555555555555,3.0,9.0,40.0,17.0,1.2353333333333334
0.0,0.0,84.0,84.0,84.0,8.0,97.0,13.0,44.350515463917525,0.15515670850767085,8.4584,7.3248,0.13402061855670103,3.0,9.0,40.0,17.0,0.5232
0.0,0.0,82.0,82.0,82.0,12.0,94.0,12.0,44.297872340425535,0.15164249759846302,8.1968,7.1504,0.1276595744680851,2.0,10.0,40.0,17.0,0.5500307692307692
0.0,0.0,82.0,82.0,82.0,6.0,94.0,12.0,41.87234042553192,0.16042666666666666,8.1968,7.1504,0.1276595744680851,2.0,10.0,40.0,17.0,0.5500307692307692
0.0,0.0,83.0,83.0,83.0,8.0,93.0,10.0,43.354838709677416,0.1568304761904762,8.1096,7.2376,0.10752688172043011,6.0,6.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,84.0,84.0,14.0,102.0,18.0,44.294117647058826,0.15535426294820714,8.8944,7.3248,0.17647058823529413,6.0,6.0,40.0,17.0,0.3855157894736842
0.0,0.0,83.0,85.0,83.0,12.0,95.0,11.0,43.89473684210526,0.15863405275779374,8.284,7.2376,0.11578947368421053,2.0,10.0,40.0,17.0,0.6031333333333333
0.0,0.0,82.0,81.0,82.0,7.0,95.0,13.0,43.45263157894737,0.15270697674418604,8.284,7.1504,0.1368421052631579,3.0,9.0,40.0,17.0,0.5107428571428572
0.0,0.0,83.0,82.0,83.0,10.0,92.0,10.0,43.630434782608695,0.15396225211758843,8.0224,7.2376,0.10869565217391304,6.0,6.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,85.0,84.0,5.0,93.0,8.0,42.903225806451616,0.16230015037593984,8.1096,7.3248,0.08602150537634409,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,83.0,83.0,83.0,5.0,91.0,8.0,43.252747252747255,0.15720065040650405,7.9352,7.2376,0.08791208791208792,6.0,6.0,40.0,17.0,0.8041777777777778
0.0,0.0,82.0,82.0,82.0,12.0,98.0,16.0,44.44897959183673,0.15112697887970614,8.5456,7.1504,0.16326530612244897,6.0,6.0,40.0,17.0,0.42061176470588235
0.0,0.0,82.0,82.0,82.0,16.0,102.0,20.0,44.705882352941174,0.15025852631578948,8.8944,7.1504,0.19607843137254902,5.0,7.0,40.0,17.0,0.34049523809523813
0.0,0.0,84.0,83.0,84.0,5.0,88.0,5.0,44.11363636363637,0.15413283874291603,7.6736,7.3248,0.056818181818181816,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,85.0,85.0,85.0,6.0,97.0,12.0,43.36082474226804,0.16058735140275796,8.4584,7.412,0.12371134020618557,2.0,10.0,40.0,17.0,0.5701538461538461
0.0,0.0,81.0,83.0,81.0,9.0,90.0,8.0,45.06666666666667,0.15087337278106508,7.848,7.0632,0.08888888888888889,6.0,6.0,40.0,17.0,0.7848
0.0,0.0,82.0,81.0,82.0,13.0,101.0,19.0,45.02970297029703,0.1473587335092348,8.8072,7.1504,0.18811881188118812,3.0,9.0,40.0,17.0,0.35752
0.0,0.0,85.0,84.0,85.0,6.0,90.0,6.0,44.13333333333333,0.15592024169184288,7.848,7.412,0.06666666666666667,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,84.0,84.0,84.0,7.0,93.0,9.0,44.774193548387096,0.15368853025936602,8.1096,7.3248,0.0967741935483871,2.0,10.0,40.0,17.0,0.73248
0.0,0.0,82.0,82.0,82.0,17.0,101.0,19.0,45.32673267326733,0.14820040192223677,8.8072,7.1504,0.18811881188118812,5.0,7.0,40.0,17.0,0.35752
0.0,0.0,82.0,82.0,82.0,5.0,89.0,7.0,44.831460674157306,0.14983763408521303,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,83.0,83.0,83.0,3.0,88.0,5.0,44.31818181818182,0.1534214564102564,7.6736,7.2376,0.056818181818181816,5.0,7.0,40.0,17.0,1.2062666666666666
0.0,0.0,84.0,84.0,84.0,14.0,98.0,14.0,44.63265306122449,0.1541759122085048,8.5456,7.3248,0.14285714285714285,3.0,9.0,40.0,17.0,0.48832
0.0,0.0,85.0,85.0,85.0,9.0,99.0,14.0,44.484848484848484,0.15652970027247956,8.6328,7.412,0.1414141414141414,3.0,9.0,40.0,17.0,0.4941333333333333
0.0,0.0,81.0,81.0,81.0,12.0,95.0,14.0,44.02105263157895,0.1507351506456241,8.284,7.0632,0.14736842105263157,2.0,10.0,40.0,17.0,0.47088
0.0,0.0,82.0,82.0,82.0,2.0,84.0,2.0,44.0,0.1526690909090909,7.3248,7.1504,0.023809523809523808,2.0,10.0,40.0,17.0,2.3834666666666666
0.0,0.0,85.0,85.0,85.0,7.0,96.0,11.0,43.625,0.15961489971346707,8.3712,7.412,0.11458333333333333,2.0,10.0,40.0,17.0,0.6176666666666667
0.0,0.0,83.0,83.0,83.0,9.0,98.0,15.0,43.10204081632653,0.157750303030303,8.5456,7.2376,0.15306122448979592,6.0,6.0,40.0,17.0,0.45235
0.0,0.0,82.0,82.0,82.0,7.0,93.0,11.0,43.225806451612904,0.15540346268656716,8.1096,7.1504,0.11827956989247312,6.0,6.0,40.0,17.0,0.5958666666666667
0.0,0.0,81.0,82.0,81.0,8.0,95.0,13.0,43.76842105263158,0.15347686387686388,8.284,7.0632,0.1368421052631579,6.0,6.0,40.0,17.0,0.5045142857142857
0.0,0.0,84.0,84.0,84.0,3.0,95.0,11.0,42.189473684210526,0.16310419161676645,8.284,7.3248,0.11578947368421053,2.0,10.0,40.0,17.0,0.6103999999999999
0.0,0.0,81.0,84.0,81.0,10.0,101.0,17.0,42.475247524752476,0.16200682517482515,8.8072,7.0632,0.16831683168316833,6.0,6.0,40.0,17.0,0.3924
0.0,0.0,85.0,84.0,85.0,12.0,97.0,14.0,42.55670103092783,0.16169674418604651,8.4584,7.412,0.14432989690721648,2.0,10.0,40.0,17.0,0.4941333333333333
0.0,0.0,83.0,81.0,83.0,2.0,89.0,8.0,40.31460674157304,0.16459344481605348,7.7608,7.2376,0.0898876404494382,2.0,10.0,40.0,17.0,0.8041777777777778
0.0,0.0,84.0,83.0,84.0,6.0,92.0,8.0,41.47826086956522,0.16392587002096434,8.0224,7.3248,0.08695652173913043,4.0,8.0,40.0,17.0,0.8138666666666666
0.0,0.0,84.0,84.0,84.0,10.0,94.0,10.0,43.97872340425532,0.156468388969521,8.1968,7.3248,0.10638297872340426,6.0,6.0,40.0,17.0,0.6658909090909091
0.0,0.0,82.0,82.0,82.0,6.0,90.0,8.0,43.46666666666667,0.15454233128834352,7.848,7.1504,0.08888888888888889,2.0,10.0,40.0,17.0,0.7944888888888889
0.0,0.0,82.0,83.0,82.0,7.0,90.0,7.0,44.2,0.15383167420814478,7.848,7.1504,0.07777777777777778,5.0,7.0,40.0,17.0,0.8938
0.0,0.0,83.0,82.0,83.0,11.0,93.0,11.0,44.774193548387096,0.1500292795389049,8.1096,7.2376,0.11827956989247312,5.0,7.0,40.0,17.0,0.6031333333333333
0.0,0.0,84.0,84.0,84.0,9.0,97.0,13.0,45.09278350515464,0.15260268861454046,8.4584,7.3248,0.13402061855670103,5.0,7.0,40.0,17.0,0.5232
0.0,0.0,84.0,85.0,84.0,11.0,101.0,16.0,44.67326732673267,0.1558695035460993,8.8072,7.3248,0.15841584158415842,2.0,10.0,40.0,17.0,0.4308705882352941
0.0,0.0,82.0,81.0,82.0,10.0,91.0,10.0,45.62637362637363,0.14543167630057802,7.9352,7.1504,0.10989010989010989,6.0,6.0,40.0,17.0,0.6500363636363636
0.0,0.0,82.0,82.0,82.0,14.0,115.0,33.0,43.982608695652175,0.15272945828390666,10.028,7.1504,0.28695652173913044,5.0,7.0,40.0,17.0,0.21030588235294118
0.0,0.0,84.0,85.0,84.0,8.0,93.0,8.0,45.16129032258065,0.15418514285714285,8.1096,7.3248,0.08602150537634409,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,84.0,83.0,84.0,8.0,96.0,13.0,43.875,0.1549711680911681,8.3712,7.3248,0.13541666666666666,3.0,9.0,40.0,17.0,0.5232
0.0,0.0,81.0,83.0,81.0,13.0,101.0,19.0,44.01980198019802,0.1544613945119208,8.8072,7.0632,0.18811881188118812,6.0,6.0,40.0,17.0,0.35316000000000003
0.0,0.0,83.0,81.0,83.0,9.0,91.0,9.0,44.43956043956044,0.14931560830860535,7.9352,7.2376,0.0989010989010989,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,44.02247191011236,0.1563128943338438,7.7608,7.3248,0.056179775280898875,6.0,6.0,40.0,17.0,1.2207999999999999
0.0,0.0,84.0,84.0,84.0,4.0,92.0,8.0,42.26086956521739,0.16282864197530864,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,82.0,85.0,82.0,4.0,99.0,16.0,41.15151515151515,0.16920883652430044,8.6328,7.1504,0.16161616161616163,6.0,6.0,40.0,17.0,0.42061176470588235
0.0,0.0,82.0,80.0,82.0,10.0,92.0,10.0,44.08695652173913,0.1486516765285996,8.0224,7.1504,0.10869565217391304,6.0,6.0,40.0,17.0,0.6500363636363636
0.0,0.0,84.0,83.0,84.0,12.0,99.0,16.0,45.03030303030303,0.15099520861372812,8.6328,7.3248,0.16161616161616163,5.0,7.0,40.0,17.0,0.4308705882352941
0.0,0.0,84.0,84.0,84.0,14.0,103.0,19.0,45.61165048543689,0.150866717752235,8.9816,7.3248,0.18446601941747573,6.0,6.0,40.0,17.0,0.36624
0.0,0.0,82.0,83.0,82.0,7.0,94.0,11.0,44.170212765957444,0.15393541425818882,8.1968,7.1504,0.11702127659574468,2.0,10.0,40.0,17.0,0.5958666666666667
0.0,0.0,82.0,82.0,82.0,12.0,94.0,12.0,44.744680851063826,0.15012823585354257,8.1968,7.1504,0.1276595744680851,6.0,6.0,40.0,17.0,0.5500307692307692
0.0,0.0,83.0,82.0,83.0,7.0,89.0,7.0,45.168539325842694,0.14871944278606966,7.7608,7.2376,0.07865168539325842,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,84.0,84.0,84.0,5.0,91.0,7.0,43.91208791208791,0.15670582582582582,7.9352,7.3248,0.07692307692307693,3.0,9.0,40.0,17.0,0.9156
0.0,0.0,84.0,85.0,84.0,12.0,96.0,11.0,44.0,0.15825454545454545,8.3712,7.3248,0.11458333333333333,3.0,9.0,40.0,17.0,0.6103999999999999
0.0,0.0,82.0,81.0,82.0,11.0,95.0,14.0,44.96842105263158,0.14755955056179773,8.284,7.1504,0.14736842105263157,5.0,7.0,40.0,17.0,0.47669333333333336
0.0,0.0,82.0,82.0,82.0,6.0,90.0,8.0,43.733333333333334,0.1536,7.848,7.1504,0.08888888888888889,3.0,9.0,40.0,17.0,0.7944888888888889
0.0,0.0,85.0,85.0,85.0,3.0,88.0,3.0,44.45454545454545,0.1566364008179959,7.6736,7.412,0.03409090909090909,5.0,7.0,40.0,17.0,1.853
0.0,0.0,83.0,83.0,83.0,13.0,98.0,15.0,44.816326530612244,0.15171613843351547,8.5456,7.2376,0.15306122448979592,2.0,10.0,40.0,17.0,0.45235
0.0,0.0,82.0,83.0,82.0,4.0,87.0,4.0,44.55172413793103,0.15261721362229103,7.5864,7.1504,0.04597701149425287,2.0,10.0,40.0,17.0,1.43008
0.0,0.0,82.0,81.0,82.0,20.0,101.0,20.0,45.68316831683168,0.1452508712613784,8.8072,7.1504,0.19801980198019803,4.0,8.0,40.0,17.0,0.34049523809523813
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,44.48275862068966,0.15469544186046508,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,17.0,1.8312
0.0,0.0,84.0,84.0,84.0,11.0,97.0,13.0,44.28865979381443,0.15537340782122905,8.4584,7.3248,0.13402061855670103,2.0,10.0,40.0,17.0,0.5232
0.0,0.0,83.0,85.0,83.0,7.0,92.0,9.0,44.34782608695652,0.15701333333333334,8.0224,7.2376,0.09782608695652174,2.0,10.0,40.0,17.0,0.72376
0.0,0.0,82.0,80.0,82.0,5.0,87.0,5.0,43.93103448275862,0.14917927786499213,7.5864,7.1504,0.05747126436781609,5.0,7.0,40.0,17.0,1.1917333333333333
0.0,0.0,83.0,83.0,83.0,12.0,103.0,20.0,44.62135922330097,0.15237904264577892,8.9816,7.2376,0.1941747572815534,5.0,7.0,40.0,17.0,0.34464761904761904
0.0,0.0,84.0,84.0,84.0,5.0,92.0,8.0,44.67391304347826,0.15403351824817518,8.0224,7.3248,0.08695652173913043,2.0,10.0,40.0,17.0,0.8138666666666666
0.0,0.0,83.0,83.0,83.0,9.0,92.0,9.0,45.0,0.1510968888888889,8.0224,7.2376,0.09782608695652174,6.0,6.0,40.0,17.0,0.72376
0.0,0.0,81.0,83.0,81.0,11.0,93.0,11.0,44.70967741935484,0.1520780375180375,8.1096,7.0632,0.11827956989247312,2.0,10.0,40.0,17.0,0.5886
0.0,0.0,83.0,81.0,83.0,1.0,86.0,4.0,44.72093023255814,0.14837616224648986,7.4992,7.2376,0.046511627906976744,4.0,8.0,40.0,17.0,1.44752
0.0,0.0,84.0,84.0,84.0,7.0,99.0,15.0,42.42424242424242,0.1622016,8.6328,7.3248,0.15151515151515152,3.0,9.0,40.0,17.0,0.4578
0.0,0.0,85.0,85.0,85.0,8.0,93.0,8.0,44.645161290322584,0.15596763005780342,8.1096,7.412,0.08602150537634409,6.0,6.0,40.0,17.0,0.8235555555555556
0.0,0.0,81.0,81.0,81.0,10.0,96.0,15.0,45.5,0.1458356043956044,8.3712,7.0632,0.15625,4.0,8.0,40.0,17.0,0.44145
0.0,0.0,82.0,82.0,82.0,9.0,91.0,9.0,45.23076923076923,0.1485148299319728,7.9352,7.1504,0.0989010989010989,2.0,10.0,40.0,17.0,0.71504
0.0,0.0,85.0,85.0,85.0,10.0,95.0,10.0,45.03157894736842,0.1546292660121552,8.284,7.412,0.10526315789473684,2.0,10.0,40.0,17.0,0.6738181818181818
0.0,0.0,83.0,84.0,83.0,4.0,91.0,7.0,44.175824175824175,0.15577026865671642,7.9352,7.2376,0.07692307692307693,2.0,10.0,40.0,17.0,0.9047
0.0,0.0,83.0,82.0,83.0,7.0,101.0,19.0,43.48514851485149,0.1544766484517304,8.8072,7.2376,0.18811881188118812,4.0,8.0,40.0,17.0,0.36188
0.0,0.0,81.0,82.0,81.0,4.0,86.0,4.0,45.2093023255814,0.14858534979423868,7.4992,7.0632,0.046511627906976744,5.0,7.0,40.0,17.0,1.4126400000000001
