devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas,goodput_retransmissions
0.0,0.0,14.0,15.0,17.0,0.0,15.0,0.0,21.0,0.05851428571428571,1.31488,1.2208,0.0,4.0,8.0,40.0,17.0,1.2208
0.0,0.0,15.0,14.0,17.0,0.0,14.0,0.0,23.4375,0.04893354666666666,1.2264,1.308,0.0,2.0,10.0,40.0,17.0,1.308
2.0,2.0,19.0,20.0,21.0,0.0,19.0,0.0,20.714285714285715,0.0790951724137931,1.4952,1.49296,0.0,2.0,10.0,40.0,17.0,1.49296
0.0,0.0,25.0,24.0,25.0,0.0,25.0,0.0,19.56,0.10051533742331288,2.18,2.18,0.0,4.0,8.0,40.0,17.0,2.18
1.0,1.0,29.0,29.0,30.0,0.0,29.0,0.0,18.7,0.1270417112299465,2.448,2.44688,0.0,2.0,10.0,40.0,17.0,2.44688
0.0,0.0,28.0,28.0,28.0,0.0,28.0,0.0,20.678571428571427,0.11092449050086357,2.4416,2.4416,0.0,4.0,8.0,40.0,17.0,2.4416
0.0,0.0,29.0,29.0,29.0,0.0,29.0,0.0,23.586206896551722,0.10072327485380118,2.5288,2.5288,0.0,2.0,10.0,40.0,17.0,2.5288
1.0,1.0,36.0,36.0,40.0,0.0,36.0,0.0,20.357142857142858,0.14486905263157893,3.07104,3.05728,0.0,2.0,10.0,40.0,17.0,3.05728
1.0,1.0,38.0,38.0,41.0,0.0,39.0,1.0,21.266666666666666,0.14637742946708465,3.33248,3.23168,0.02564102564102564,3.0,9.0,40.0,17.0,1.61584
0.0,0.0,39.0,39.0,47.0,0.0,39.0,0.0,22.53191489361702,0.14179354107648726,3.42016,3.4008,0.0,3.0,9.0,40.0,17.0,3.4008
0.0,0.0,39.0,39.0,41.0,0.0,39.0,0.0,27.365853658536587,0.11674695187165775,3.4064,3.4008,0.0,2.0,10.0,40.0,17.0,3.4008
0.0,0.0,39.0,39.0,39.0,0.0,39.0,0.0,31.76923076923077,0.10056523002421307,3.4008,3.4008,0.0,2.0,10.0,40.0,17.0,3.4008
0.0,0.0,40.0,40.0,43.0,0.0,40.0,0.0,32.44186046511628,0.1010053046594982,3.49488,3.488,0.0,4.0,8.0,40.0,17.0,3.488
1.0,1.0,42.0,43.0,45.0,1.0,44.0,1.0,34.340425531914896,0.10257764560099131,3.7616,3.58048,0.022727272727272728,4.0,8.0,40.0,17.0,1.79024
0.0,0.0,44.0,43.0,49.0,3.0,46.0,3.0,33.11764705882353,0.10636504440497334,4.02368,3.8368,0.06521739130434782,3.0,9.0,40.0,17.0,0.9592
0.0,0.0,44.0,44.0,44.0,2.0,46.0,2.0,38.28260869565217,0.09415450312322544,4.0112,3.8368,0.043478260869565216,2.0,10.0,40.0,17.0,1.2789333333333335
0.0,0.0,44.0,44.0,44.0,5.0,49.0,5.0,40.6530612244898,0.08866441767068274,4.2728,3.8368,0.10204081632653061,2.0,10.0,40.0,17.0,0.6394666666666667
0.0,0.0,43.0,44.0,43.0,2.0,46.0,2.0,41.21739130434783,0.0874504641350211,4.0112,3.7496,0.043478260869565216,2.0,10.0,40.0,17.0,1.2498666666666667
0.0,0.0,44.0,43.0,47.0,2.0,45.0,2.0,40.125,0.08778965732087227,3.93088,3.8368,0.044444444444444446,2.0,10.0,40.0,17.0,1.2789333333333335
0.0,0.0,45.0,45.0,47.0,4.0,49.0,4.0,42.35294117647059,0.08703999999999999,4.2784,3.924,0.08163265306122448,4.0,8.0,40.0,17.0,0.7847999999999999
1.0,1.0,49.0,49.0,50.0,2.0,51.0,2.0,38.88461538461539,0.10323054401582592,4.3664,4.19088,0.0392156862745098,2.0,10.0,40.0,17.0,1.39696
1.0,1.0,53.0,54.0,54.0,2.0,56.0,2.0,36.578947368421055,0.12093513669064745,4.8024,4.53968,0.03571428571428571,4.0,8.0,40.0,17.0,1.5132266666666665
1.0,1.0,56.0,56.0,57.0,4.0,60.0,4.0,34.47540983606557,0.1330664384213029,5.1512,4.80128,0.06666666666666667,4.0,8.0,40.0,17.0,0.960256
0.0,0.0,59.0,59.0,59.0,0.0,59.0,0.0,35.74576271186441,0.13521266951161687,5.1448,5.1448,0.0,3.0,9.0,40.0,17.0,5.1448
0.0,0.0,58.0,59.0,58.0,3.0,61.0,3.0,35.76190476190476,0.135151637816245,5.32496,5.0576,0.04918032786885246,2.0,10.0,40.0,17.0,1.2644
1.0,1.0,62.0,60.0,68.0,3.0,64.0,3.0,33.94285714285714,0.1448080808080808,5.51248,5.32448,0.046875,2.0,10.0,40.0,17.0,1.33112
0.0,0.0,64.0,64.0,67.0,2.0,66.0,2.0,34.30434782608695,0.15283427122940432,5.76208,5.5808,0.030303030303030304,3.0,9.0,40.0,17.0,1.8602666666666667
1.0,1.0,69.0,69.0,72.0,2.0,72.0,3.0,34.28,0.16489148191365227,6.2032,5.93488,0.041666666666666664,2.0,10.0,40.0,17.0,1.48372
0.0,0.0,69.0,69.0,69.0,3.0,72.0,3.0,35.708333333333336,0.15829582263710618,6.2784,6.0168,0.041666666666666664,2.0,10.0,40.0,17.0,1.5042
0.0,0.0,69.0,70.0,69.0,6.0,82.0,12.0,36.548780487804876,0.15689716383049718,7.1504,6.0168,0.14634146341463414,3.0,9.0,40.0,17.0,0.4628307692307692
0.0,0.0,68.0,68.0,68.0,10.0,80.0,12.0,39.4125,0.14133993022518235,6.976,5.9296,0.15,5.0,7.0,40.0,17.0,0.4561230769230769
1.0,1.0,70.0,69.0,71.0,5.0,76.0,7.0,37.55844155844156,0.15049825726141078,6.5464,6.02208,0.09210526315789473,6.0,6.0,40.0,17.0,0.75276
0.0,0.0,74.0,74.0,74.0,6.0,83.0,9.0,39.18072289156626,0.1547209840098401,7.2376,6.4528,0.10843373493975904,4.0,8.0,40.0,17.0,0.64528
0.0,0.0,73.0,73.0,73.0,3.0,79.0,6.0,39.34177215189873,0.15200535392535391,6.8888,6.3656,0.0759493670886076,5.0,7.0,40.0,17.0,0.9093714285714285
0.0,0.0,72.0,72.0,72.0,5.0,77.0,5.0,42.311688311688314,0.13939977900552486,6.7144,6.2784,0.06493506493506493,6.0,6.0,40.0,17.0,1.0464
0.0,0.0,73.0,73.0,73.0,3.0,76.0,3.0,42.31578947368421,0.14132218905472635,6.6272,6.3656,0.039473684210526314,4.0,8.0,40.0,17.0,1.5914
0.0,0.0,75.0,75.0,75.0,7.0,82.0,7.0,43.170731707317074,0.1423186440677966,7.1504,6.54,0.08536585365853659,2.0,10.0,40.0,17.0,0.8175
1.0,1.0,78.0,78.0,79.0,3.0,81.0,3.0,40.829268292682926,0.1564994982078853,6.9824,6.71968,0.037037037037037035,2.0,10.0,40.0,17.0,1.67992
0.0,0.0,79.0,79.0,79.0,5.0,84.0,5.0,41.642857142857146,0.1554091252144082,7.3248,6.8888,0.05952380952380952,2.0,10.0,40.0,17.0,1.1481333333333332
1.0,1.0,78.0,79.0,79.0,4.0,83.0,4.0,40.964285714285715,0.15798346992153442,7.1568,6.71968,0.04819277108433735,3.0,9.0,40.0,17.0,1.343936
0.0,0.0,84.0,84.0,84.0,5.0,97.0,13.0,39.49484536082474,0.17423235708692247,8.4584,7.3248,0.13402061855670103,6.0,6.0,40.0,17.0,0.5232
0.0,0.0,85.0,84.0,85.0,14.0,105.0,21.0,41.65714285714286,0.16518847736625514,9.156,7.412,0.2,6.0,6.0,40.0,17.0,0.3369090909090909
0.0,0.0,80.0,82.0,80.0,2.0,85.0,4.0,40.51764705882353,0.1657904761904762,7.412,6.976,0.047058823529411764,2.0,10.0,40.0,17.0,1.3952
0.0,0.0,83.0,82.0,83.0,6.0,91.0,8.0,41.57142857142857,0.16158790378006874,7.9352,7.2376,0.08791208791208792,3.0,9.0,40.0,17.0,0.8041777777777778
0.0,0.0,84.0,83.0,84.0,4.0,93.0,10.0,42.096774193548384,0.16151736398467434,8.1096,7.3248,0.10752688172043011,6.0,6.0,40.0,17.0,0.6658909090909091
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,43.333333333333336,0.15879876923076922,7.848,7.3248,0.06666666666666667,6.0,6.0,40.0,17.0,1.0464
0.0,0.0,85.0,85.0,85.0,2.0,90.0,5.0,43.266666666666666,0.1609368258859784,7.848,7.412,0.05555555555555555,2.0,10.0,40.0,17.0,1.2353333333333334
0.0,0.0,81.0,83.0,81.0,6.0,90.0,8.0,44.06666666666667,0.15429712556732222,7.848,7.0632,0.08888888888888889,2.0,10.0,40.0,17.0,0.7848
0.0,0.0,82.0,80.0,82.0,8.0,89.0,8.0,43.61797752808989,0.1502499742400824,7.7608,7.1504,0.0898876404494382,5.0,7.0,40.0,17.0,0.7944888888888889
0.0,0.0,84.0,84.0,84.0,4.0,91.0,7.0,44.37362637362637,0.15507589895988114,7.9352,7.3248,0.07692307692307693,2.0,10.0,40.0,17.0,0.9156
0.0,0.0,83.0,83.0,83.0,4.0,93.0,10.0,44.25806451612903,0.15362985422740524,8.1096,7.2376,0.10752688172043011,4.0,8.0,40.0,17.0,0.6579636363636363
0.0,0.0,82.0,82.0,82.0,14.0,100.0,18.0,44.7,0.15027829977628634,8.72,7.1504,0.18,6.0,6.0,40.0,17.0,0.3763368421052632
0.0,0.0,82.0,83.0,82.0,0.0,84.0,1.0,43.92857142857143,0.1547821788617886,7.3248,7.1504,0.011904761904761904,2.0,10.0,40.0,17.0,3.5752
0.0,0.0,85.0,84.0,85.0,8.0,92.0,8.0,45.0,0.15291733333333335,8.0224,7.412,0.08695652173913043,2.0,10.0,40.0,17.0,0.8235555555555556
0.0,0.0,84.0,84.0,84.0,2.0,86.0,2.0,45.0,0.15291733333333335,7.4992,7.3248,0.023255813953488372,4.0,8.0,40.0,17.0,2.4415999999999998
0.0,0.0,84.0,84.0,84.0,5.0,92.0,8.0,45.0,0.15291733333333335,8.0224,7.3248,0.08695652173913043,3.0,9.0,40.0,17.0,0.8138666666666666
0.0,0.0,80.0,80.0,80.0,5.0,85.0,5.0,45.03529411764706,0.14552142110762797,7.412,6.976,0.058823529411764705,6.0,6.0,40.0,17.0,1.1626666666666667
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,45.666666666666664,0.15068496350364963,7.848,7.3248,0.06666666666666667,6.0,6.0,40.0,17.0,1.0464
0.0,0.0,84.0,84.0,84.0,5.0,89.0,5.0,45.37078651685393,0.1516676374442793,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,81.0,82.0,81.0,1.0,82.0,1.0,46.609756097560975,0.14412090005232864,7.1504,7.0632,0.012195121951219513,2.0,10.0,40.0,17.0,3.5316
0.0,0.0,83.0,82.0,83.0,13.0,101.0,18.0,46.75247524752475,0.14368094875052942,8.8072,7.2376,0.1782178217821782,3.0,9.0,40.0,17.0,0.38092631578947367
0.0,0.0,83.0,83.0,83.0,1.0,85.0,2.0,46.305882352941175,0.14683577235772358,7.412,7.2376,0.023529411764705882,2.0,10.0,40.0,17.0,2.412533333333333
0.0,0.0,84.0,84.0,84.0,8.0,93.0,9.0,47.03225806451613,0.14630979423868312,8.1096,7.3248,0.0967741935483871,3.0,9.0,40.0,17.0,0.73248
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,46.68131868131868,0.14916459510357816,7.9352,7.412,0.06593406593406594,4.0,8.0,40.0,17.0,1.058857142857143
0.0,0.0,82.0,83.0,82.0,4.0,88.0,6.0,46.84090909090909,0.14515858321203298,7.6736,7.1504,0.06818181818181818,3.0,9.0,40.0,17.0,1.0214857142857143
0.0,0.0,81.0,80.0,81.0,8.0,90.0,9.0,46.86666666666667,0.13983499288762447,7.848,7.0632,0.1,3.0,9.0,40.0,17.0,0.7063200000000001
0.0,0.0,84.0,84.0,84.0,9.0,93.0,9.0,47.16129032258065,0.14590949384404922,8.1096,7.3248,0.0967741935483871,6.0,6.0,40.0,17.0,0.73248
0.0,0.0,83.0,84.0,83.0,6.0,95.0,11.0,46.8,0.14703589743589743,8.284,7.2376,0.11578947368421053,3.0,9.0,40.0,17.0,0.6031333333333333
0.0,0.0,82.0,81.0,82.0,4.0,88.0,7.0,47.25,0.1404342857142857,7.6736,7.1504,0.07954545454545454,6.0,6.0,40.0,17.0,0.8938
0.0,0.0,83.0,83.0,83.0,9.0,93.0,10.0,46.774193548387096,0.14536562758620689,8.1096,7.2376,0.10752688172043011,3.0,9.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.5,0.14798451612903227,7.6736,7.3248,0.045454545454545456,4.0,8.0,40.0,17.0,1.46496
0.0,0.0,84.0,84.0,84.0,7.0,95.0,11.0,47.36842105263158,0.14527146666666665,8.284,7.3248,0.11578947368421053,5.0,7.0,40.0,17.0,0.6103999999999999
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.6,0.14766695278969955,7.848,7.3248,0.06666666666666667,6.0,6.0,40.0,17.0,1.0464
0.0,0.0,80.0,80.0,80.0,5.0,85.0,5.0,46.37647058823529,0.14131303906646372,7.412,6.976,0.058823529411764705,2.0,10.0,40.0,17.0,1.1626666666666667
0.0,0.0,84.0,84.0,84.0,4.0,90.0,6.0,46.4,0.14830344827586206,7.848,7.3248,0.06666666666666667,6.0,6.0,40.0,17.0,1.0464
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.77272727272727,0.1471216326530612,7.6736,7.3248,0.045454545454545456,3.0,9.0,40.0,17.0,1.46496
0.0,0.0,81.0,82.0,81.0,3.0,86.0,4.0,46.674418604651166,0.143921235675137,7.4992,7.0632,0.046511627906976744,5.0,7.0,40.0,17.0,1.4126400000000001
0.0,0.0,83.0,82.0,83.0,6.0,88.0,6.0,46.77272727272727,0.14361873663751212,7.6736,7.2376,0.06818181818181818,2.0,10.0,40.0,17.0,1.033942857142857
0.0,0.0,83.0,83.0,83.0,4.0,87.0,4.0,46.3448275862069,0.14671238095238093,7.5864,7.2376,0.04597701149425287,3.0,9.0,40.0,17.0,1.44752
0.0,0.0,84.0,85.0,84.0,5.0,91.0,6.0,46.747252747252745,0.14895420780441937,7.9352,7.3248,0.06593406593406594,4.0,8.0,40.0,17.0,1.0464
0.0,0.0,85.0,84.0,85.0,5.0,91.0,7.0,47.07692307692308,0.14617098039215684,7.9352,7.412,0.07692307692307693,3.0,9.0,40.0,17.0,0.9265
0.0,0.0,82.0,83.0,82.0,7.0,90.0,7.0,46.333333333333336,0.14674877697841723,7.848,7.1504,0.07777777777777778,3.0,9.0,40.0,17.0,0.8938
0.0,0.0,81.0,80.0,81.0,1.0,82.0,2.0,46.46341463414634,0.14104860892388452,7.1504,7.0632,0.024390243902439025,3.0,9.0,40.0,17.0,2.3544
0.0,0.0,84.0,84.0,84.0,7.0,94.0,10.0,46.723404255319146,0.1472769398907104,8.1968,7.3248,0.10638297872340426,3.0,9.0,40.0,17.0,0.6658909090909091
0.0,0.0,82.0,84.0,82.0,7.0,89.0,6.0,46.651685393258425,0.14750335260115607,7.7608,7.1504,0.06741573033707865,6.0,6.0,40.0,17.0,1.0214857142857143
0.0,0.0,83.0,81.0,83.0,5.0,88.0,6.0,46.97727272727273,0.14124957910014513,7.6736,7.2376,0.06818181818181818,3.0,9.0,40.0,17.0,1.033942857142857
0.0,0.0,83.0,83.0,83.0,6.0,89.0,6.0,46.51685393258427,0.14616981642512075,7.7608,7.2376,0.06741573033707865,5.0,7.0,40.0,17.0,1.033942857142857
0.0,0.0,84.0,84.0,84.0,3.0,87.0,3.0,46.13793103448276,0.14914582959641254,7.5864,7.3248,0.034482758620689655,2.0,10.0,40.0,17.0,1.8312
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.09090909090909,0.14929798816568043,7.6736,7.3248,0.045454545454545456,3.0,9.0,40.0,17.0,1.46496
0.0,0.0,84.0,84.0,84.0,6.0,92.0,8.0,46.108695652173914,0.14924039603960396,8.0224,7.3248,0.08695652173913043,5.0,7.0,40.0,17.0,0.8138666666666666
0.0,0.0,80.0,80.0,80.0,6.0,88.0,8.0,46.84090909090909,0.13991188743328478,7.6736,6.976,0.09090909090909091,6.0,6.0,40.0,17.0,0.7751111111111111
0.0,0.0,84.0,84.0,84.0,3.0,88.0,4.0,46.97727272727273,0.1464810449927431,7.6736,7.3248,0.045454545454545456,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.666666666666664,0.147456,7.848,7.3248,0.06666666666666667,3.0,9.0,40.0,17.0,1.0464
0.0,0.0,81.0,82.0,81.0,4.0,90.0,8.0,47.2,0.1423186440677966,7.848,7.0632,0.08888888888888889,2.0,10.0,40.0,17.0,0.7848
0.0,0.0,83.0,82.0,83.0,12.0,94.0,12.0,47.1063829787234,0.14260148148148147,8.1968,7.2376,0.1276595744680851,3.0,9.0,40.0,17.0,0.5567384615384615
0.0,0.0,83.0,83.0,83.0,11.0,94.0,11.0,46.91489361702128,0.14492966893424034,8.1968,7.2376,0.11702127659574468,5.0,7.0,40.0,17.0,0.6031333333333333
0.0,0.0,85.0,85.0,85.0,4.0,90.0,5.0,46.86666666666667,0.148574679943101,7.848,7.412,0.05555555555555555,3.0,9.0,40.0,17.0,1.2353333333333334
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.90909090909091,0.14669395348837208,7.6736,7.3248,0.045454545454545456,5.0,7.0,40.0,17.0,1.46496
0.0,0.0,82.0,83.0,82.0,11.0,95.0,12.0,47.62105263157895,0.14278054818744473,8.284,7.1504,0.12631578947368421,5.0,7.0,40.0,17.0,0.5500307692307692
0.0,0.0,80.0,80.0,80.0,13.0,94.0,14.0,47.42553191489362,0.13818716913414084,8.1968,6.976,0.14893617021276595,6.0,6.0,40.0,17.0,0.4650666666666667
0.0,0.0,85.0,84.0,85.0,4.0,90.0,6.0,46.4,0.14830344827586206,7.848,7.412,0.06666666666666667,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,84.0,85.0,84.0,7.0,93.0,8.0,46.32258064516129,0.15031977715877437,8.1096,7.3248,0.08602150537634409,5.0,7.0,40.0,17.0,0.8138666666666666
0.0,0.0,81.0,80.0,81.0,2.0,83.0,3.0,46.55421686746988,0.1407734989648033,7.2376,7.0632,0.03614457831325301,3.0,9.0,40.0,17.0,1.7658
0.0,0.0,83.0,83.0,83.0,9.0,93.0,10.0,46.58064516129032,0.14596963988919667,8.1096,7.2376,0.10752688172043011,3.0,9.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,84.0,84.0,7.0,91.0,7.0,46.54945054945055,0.1478273087818697,7.9352,7.3248,0.07692307692307693,4.0,8.0,40.0,17.0,0.9156
0.0,0.0,84.0,84.0,84.0,4.0,88.0,4.0,46.5,0.14798451612903227,7.6736,7.3248,0.045454545454545456,3.0,9.0,40.0,17.0,1.46496
0.0,0.0,84.0,84.0,84.0,6.0,92.0,8.0,46.891304347826086,0.1467495966620306,8.0224,7.3248,0.08695652173913043,5.0,7.0,40.0,17.0,0.8138666666666666
0.0,0.0,80.0,81.0,80.0,8.0,92.0,11.0,46.43478260869565,0.14289977528089887,8.0224,6.976,0.11956521739130435,6.0,6.0,40.0,17.0,0.5813333333333334
0.0,0.0,84.0,83.0,84.0,3.0,87.0,4.0,46.827586206896555,0.14519988217967594,7.5864,7.3248,0.04597701149425287,2.0,10.0,40.0,17.0,1.46496
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,46.46666666666667,0.14809067431850786,7.848,7.3248,0.06666666666666667,3.0,9.0,40.0,17.0,1.0464
0.0,0.0,82.0,83.0,82.0,2.0,87.0,5.0,46.275862068965516,0.14693102831594634,7.5864,7.1504,0.05747126436781609,2.0,10.0,40.0,17.0,1.1917333333333333
0.0,0.0,82.0,81.0,82.0,6.0,89.0,7.0,46.51685393258427,0.14264765217391304,7.7608,7.1504,0.07865168539325842,2.0,10.0,40.0,17.0,0.8938
0.0,0.0,83.0,83.0,83.0,2.0,85.0,2.0,45.95294117647059,0.14796354326676908,7.412,7.2376,0.023529411764705882,4.0,8.0,40.0,17.0,2.412533333333333
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,46.68131868131868,0.14916459510357816,7.9352,7.412,0.06593406593406594,3.0,9.0,40.0,17.0,1.058857142857143
0.0,0.0,84.0,84.0,84.0,4.0,91.0,7.0,47.07692307692308,0.14617098039215684,7.9352,7.3248,0.07692307692307693,3.0,9.0,40.0,17.0,0.9156
0.0,0.0,83.0,83.0,83.0,2.0,87.0,4.0,46.689655172413794,0.1456288330871492,7.5864,7.2376,0.04597701149425287,6.0,6.0,40.0,17.0,1.44752
0.0,0.0,80.0,80.0,80.0,6.0,87.0,7.0,46.55172413793103,0.14078103703703704,7.5864,6.976,0.08045977011494253,3.0,9.0,40.0,17.0,0.872
0.0,0.0,84.0,84.0,84.0,2.0,86.0,2.0,46.81395348837209,0.14699207153502236,7.4992,7.3248,0.023255813953488372,2.0,10.0,40.0,17.0,2.4415999999999998
0.0,0.0,85.0,85.0,85.0,7.0,92.0,7.0,46.56521739130435,0.1495365079365079,8.0224,7.412,0.07608695652173914,3.0,9.0,40.0,17.0,0.9265
0.0,0.0,80.0,80.0,80.0,1.0,82.0,2.0,46.90243902439025,0.13972834113364532,7.1504,6.976,0.024390243902439025,3.0,9.0,40.0,17.0,2.3253333333333335
0.0,0.0,83.0,83.0,83.0,8.0,93.0,10.0,46.645161290322584,0.1457677455048409,8.1096,7.2376,0.10752688172043011,2.0,10.0,40.0,17.0,0.6579636363636363
0.0,0.0,84.0,84.0,84.0,7.0,94.0,10.0,46.787234042553195,0.14707601637107776,8.1968,7.3248,0.10638297872340426,6.0,6.0,40.0,17.0,0.6658909090909091
0.0,0.0,84.0,84.0,84.0,11.0,98.0,14.0,47.38775510204081,0.14521219638242897,8.5456,7.3248,0.14285714285714285,6.0,6.0,40.0,17.0,0.48832
0.0,0.0,84.0,84.0,84.0,4.0,89.0,5.0,46.78651685393258,0.14707827089337175,7.7608,7.3248,0.056179775280898875,2.0,10.0,40.0,17.0,1.2207999999999999
0.0,0.0,81.0,83.0,81.0,8.0,89.0,8.0,46.58426966292135,0.1459582826821032,7.7608,7.0632,0.0898876404494382,3.0,9.0,40.0,17.0,0.7848
0.0,0.0,83.0,81.0,83.0,9.0,92.0,9.0,47.02173913043478,0.1411160055478502,8.0224,7.2376,0.09782608695652174,5.0,7.0,40.0,17.0,0.72376
0.0,0.0,84.0,84.0,84.0,2.0,88.0,4.0,47.18181818181818,0.14584601156069363,7.6736,7.3248,0.045454545454545456,3.0,9.0,40.0,17.0,1.46496
0.0,0.0,82.0,83.0,82.0,5.0,89.0,6.0,46.98876404494382,0.1447018268770923,7.7608,7.1504,0.06741573033707865,2.0,10.0,40.0,17.0,1.0214857142857143
0.0,0.0,82.0,81.0,82.0,4.0,87.0,6.0,47.793103448275865,0.13883844155844155,7.5864,7.1504,0.06896551724137931,2.0,10.0,40.0,17.0,1.0214857142857143
0.0,0.0,83.0,83.0,83.0,5.0,89.0,6.0,47.325842696629216,0.1436711870845204,7.7608,7.2376,0.06741573033707865,3.0,9.0,40.0,17.0,1.033942857142857
0.0,0.0,85.0,85.0,85.0,6.0,91.0,6.0,47.20879120879121,0.14749795158286777,7.9352,7.412,0.06593406593406594,2.0,10.0,40.0,17.0,1.058857142857143
0.0,0.0,84.0,84.0,84.0,6.0,90.0,6.0,47.6,0.14456470588235293,7.848,7.3248,0.06666666666666667,3.0,9.0,40.0,17.0,1.0464
0.0,0.0,83.0,83.0,83.0,5.0,88.0,5.0,47.45454545454545,0.1432815325670498,7.6736,7.2376,0.056818181818181816,2.0,10.0,40.0,17.0,1.2062666666666666
0.0,0.0,80.0,80.0,80.0,8.0,90.0,10.0,47.4,0.13826160337552743,7.848,6.976,0.1111111111111111,6.0,6.0,40.0,17.0,0.6341818181818182
0.0,0.0,84.0,84.0,84.0,4.0,89.0,5.0,47.46067415730337,0.1449890909090909,7.7608,7.3248,0.056179775280898875,5.0,7.0,40.0,17.0,1.2207999999999999
