devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,27.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44288,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.0,0.0585142857142857,0.45408,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.5,0.0546133333333333,0.44848,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.46,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.909090909090908,0.0375466666666666,0.45328,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.615384615384617,0.0385855072463768,0.45904,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,11.5,0.0284939130434782,0.37184,0.3488,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.875,0.0295207207207207,0.46592,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.46464,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.307692307692307,0.0201696969696969,0.45904,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.53846153846154,0.0174013071895424,0.45904,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,4.0,5.0,6.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.3488,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,4.0,10.0,0.0,4.0,0.0,17.294117647058822,0.0189474829931972,0.38432,0.436,0.0,2.0,10.0,100.0,27.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,2.0,10.0,100.0,27.0
2.0,2.0,11.0,11.0,16.0,0.0,11.0,0.0,16.0,0.0563199999999999,0.82752,0.79536,0.0,2.0,10.0,100.0,27.0
0.0,0.0,15.0,15.0,18.0,0.0,16.0,1.0,15.23076923076923,0.0806787878787878,1.42384,1.3952,0.0625,2.0,10.0,100.0,27.0
1.0,1.0,21.0,21.0,22.0,0.0,21.0,0.0,14.4,0.1194666666666666,1.77344,1.74928,0.0,2.0,10.0,100.0,27.0
1.0,1.0,22.0,22.0,23.0,1.0,26.0,4.0,13.971428571428572,0.1289946830265848,1.96368,1.83648,0.1538461538461538,2.0,10.0,100.0,27.0
0.0,0.0,17.0,25.0,18.0,10.0,100.0,77.0,8.444444444444445,0.2425263157894736,8.74304,1.5696,0.77,2.0,10.0,100.0,27.0
0.0,0.0,14.0,26.0,18.0,10.0,103.0,83.0,8.0,0.26624,9.0384,1.308,0.8058252427184466,2.0,10.0,100.0,27.0
0.0,0.0,15.0,23.0,16.0,11.0,110.0,87.0,7.61344537815126,0.2474779690949227,9.61952,1.3952,0.7909090909090909,2.0,10.0,100.0,27.0
0.0,0.0,15.0,24.0,15.0,14.0,110.0,88.0,8.033898305084746,0.2447230379746835,9.61504,1.308,0.8,2.0,10.0,100.0,27.0
0.0,0.0,11.0,24.0,11.0,13.0,119.0,95.0,7.889763779527559,0.2491937724550898,10.39984,0.9592,0.7983193277310925,2.0,10.0,100.0,27.0
1.0,1.0,15.0,29.0,19.0,12.0,125.0,99.0,7.791044776119403,0.3049244444444444,10.59648,1.40576,0.792,2.0,10.0,100.0,27.0
0.0,0.0,16.0,30.0,20.0,13.0,125.0,99.0,7.726618705035971,0.3180692737430167,10.94336,1.5696,0.792,2.0,10.0,100.0,27.0
0.0,0.0,12.0,30.0,13.0,14.0,126.0,101.0,8.057142857142857,0.3050212765957446,11.02752,1.1336,0.8015873015873016,2.0,10.0,100.0,27.0
0.0,0.0,15.0,29.0,15.0,7.0,128.0,99.0,7.666666666666667,0.3098713043478261,11.20768,1.308,0.7734375,2.0,10.0,100.0,27.0
0.0,0.0,10.0,30.0,10.0,13.0,129.0,102.0,7.655172413793103,0.3210378378378378,11.29488,0.872,0.7906976744186046,2.0,10.0,100.0,27.0
0.0,0.0,12.0,31.0,15.0,8.0,132.0,106.0,7.610738255033557,0.3336759082892416,10.98416,1.0464,0.803030303030303,2.0,10.0,100.0,27.0
0.0,0.0,15.0,29.0,18.0,9.0,123.0,104.0,7.288590604026845,0.3259450460405156,10.80992,1.3952,0.8455284552845529,2.0,10.0,100.0,27.0
1.0,1.0,9.0,33.0,10.0,8.0,153.0,124.0,7.348314606741573,0.3678884403669724,12.92032,0.70288,0.8104575163398693,2.0,10.0,100.0,27.0
0.0,0.0,12.0,35.0,14.0,10.0,156.0,127.0,7.333333333333333,0.3909818181818182,13.67232,1.2208,0.8141025641025641,2.0,10.0,100.0,27.0
0.0,0.0,10.0,36.0,11.0,10.0,167.0,137.0,7.2565445026178015,0.4064083116883116,14.05808,0.9592,0.8203592814371258,2.0,10.0,100.0,27.0
0.0,0.0,10.0,35.0,10.0,12.0,158.0,128.0,7.318681318681318,0.3917645645645646,13.84672,0.872,0.810126582278481,2.0,10.0,100.0,27.0
0.0,0.0,9.0,35.0,10.0,8.0,165.0,135.0,7.26984126984127,0.3943965065502183,14.45712,0.872,0.8181818181818182,2.0,10.0,100.0,27.0
0.0,0.0,11.0,34.0,14.0,14.0,162.0,133.0,7.290322580645161,0.3820516814159292,14.19552,1.0464,0.8209876543209876,2.0,10.0,100.0,27.0
0.0,0.0,9.0,34.0,10.0,8.0,155.0,127.0,7.340782122905028,0.3794255098934551,13.58512,0.872,0.8193548387096774,2.0,10.0,100.0,27.0
0.0,0.0,10.0,34.0,10.0,13.0,161.0,131.0,7.037837837837838,0.3957579109062979,13.53488,0.872,0.8136645962732919,2.0,10.0,100.0,27.0
