devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,9.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,8.4,0.0487619047619047,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.857142857142858,0.0415536231884057,0.44176,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.857142857142858,0.0415536231884057,0.46,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,13.5,0.0303407407407407,0.4544,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,17.454545454545453,0.0234666666666666,0.45312,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,25.09090909090909,0.0163246376811594,0.45328,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.53846153846154,0.0174013071895424,0.45904,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.33333333333333,0.0211862068965517,0.47152,0.436,0.0,2.0,10.0,100.0,9.0
1.0,1.0,9.0,10.0,10.0,0.0,10.0,0.0,18.63157894736842,0.0439683615819209,0.81424,0.70288,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,17.470588235294116,0.0422012121212121,0.80784,0.872,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.166666666666668,0.0406214876033057,0.89504,0.872,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,20.33333333333333,0.0402885245901639,0.89504,0.872,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,11.0,13.0,0.0,10.0,0.0,18.857142857142858,0.0477866666666666,0.90192,0.872,0.0,2.0,10.0,100.0,9.0
1.0,1.0,15.0,15.0,23.0,0.0,15.0,0.0,14.903225806451612,0.082451948051948,1.26832,1.22608,0.0,2.0,10.0,100.0,9.0
0.0,0.0,14.0,14.0,14.0,0.0,14.0,0.0,19.227272727272727,0.0596486052009456,1.24384,1.2208,0.0,2.0,10.0,100.0,9.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.695652173913043,0.0623894039735099,1.33104,1.308,0.0,2.0,10.0,100.0,9.0
1.0,1.0,17.0,17.0,18.0,2.0,19.0,2.0,18.857142857142858,0.0738521212121212,1.59904,1.40048,0.1052631578947368,2.0,10.0,100.0,9.0
0.0,0.0,18.0,19.0,18.0,0.0,19.0,0.0,16.444444444444443,0.0946508108108108,1.67984,1.5696,0.0,2.0,10.0,100.0,9.0
0.0,0.0,19.0,19.0,19.0,2.0,22.0,3.0,17.8,0.0874426966292134,1.94144,1.6568,0.1363636363636363,2.0,10.0,100.0,9.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,18.11111111111111,0.0859406134969325,1.67984,1.744,0.0,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,18.517241379310345,0.0884797020484171,1.85424,1.744,0.0476190476190476,2.0,10.0,100.0,9.0
0.0,0.0,20.0,21.0,20.0,0.0,20.0,0.0,18.857142857142858,0.0912290909090908,1.76704,1.744,0.0,2.0,10.0,100.0,9.0
1.0,1.0,24.0,26.0,25.0,2.0,27.0,2.0,17.166666666666668,0.1240730097087378,2.29664,2.01088,0.074074074074074,2.0,10.0,100.0,9.0
0.0,0.0,25.0,24.0,25.0,0.0,24.0,0.0,17.90625,0.1097985340314136,2.11584,2.18,0.0,2.0,10.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,4.0,30.0,5.0,18.63157894736842,0.1099209039548022,2.63904,2.18,0.1666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,25.0,25.0,25.0,1.0,26.0,1.0,18.352941176470587,0.1115897435897436,2.29024,2.18,0.0384615384615384,2.0,10.0,100.0,9.0
0.0,0.0,23.0,23.0,23.0,2.0,25.0,2.0,18.0,0.1046755555555555,2.20304,2.0056,0.08,2.0,10.0,100.0,9.0
1.0,1.0,26.0,26.0,27.0,0.0,26.0,0.0,19.714285714285715,0.108039420289855,2.20944,2.18528,0.0,2.0,10.0,100.0,9.0
1.0,1.0,35.0,35.0,36.0,3.0,38.0,3.0,18.06382978723404,0.1587260306242638,3.25584,2.97008,0.0789473684210526,2.0,10.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,18.142857142857142,0.1535193700787401,2.98784,2.9648,0.0,2.0,10.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,3.0,37.0,3.0,19.466666666666665,0.1430794520547945,3.24944,2.9648,0.081081081081081,2.0,10.0,100.0,9.0
0.0,0.0,34.0,35.0,34.0,1.0,35.0,1.0,18.76744186046512,0.1527752168525402,3.07504,2.9648,0.0285714285714285,2.0,10.0,100.0,9.0
0.0,0.0,35.0,36.0,35.0,2.0,37.0,2.0,19.73333333333333,0.1494486486486486,3.24944,3.052,0.054054054054054,2.0,10.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,5.0,41.0,7.0,19.10204081632653,0.1458105982905982,3.59824,2.9648,0.1707317073170731,2.0,10.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,1.0,35.0,1.0,19.953488372093023,0.1395886247086247,3.07504,2.9648,0.0285714285714285,2.0,10.0,100.0,9.0
0.0,0.0,34.0,34.0,34.0,4.0,38.0,4.0,20.608695652173918,0.135150717299578,3.33664,2.9648,0.1052631578947368,2.0,10.0,100.0,9.0
