devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,7.285714285714286,0.0562196078431372,0.44176,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44848,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.44752,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,10.285714285714286,0.0398222222222222,0.46,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.857142857142858,0.0258306306306306,0.46,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,21.818181818181817,0.0150186666666666,0.3672,0.3488,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,6.0,6.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,21.0
