devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,70.0,19.0
1.0,1.0,3.0,4.0,15.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20704,0.17968,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.45408,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.4416,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,11.25,0.0364088888888888,0.44288,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,14.571428571428571,0.0281098039215686,0.4416,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.6,0.0189629629629629,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,24.0,0.0136533333333333,0.3488,0.3488,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,30.75,0.013320325203252,0.44288,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.4416,0.436,0.0,3.0,9.0,70.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,3.0,9.0,70.0,19.0
2.0,2.0,12.0,12.0,14.0,0.0,12.0,0.0,23.142857142857142,0.042477037037037,0.8848,0.88256,0.0,3.0,9.0,70.0,19.0
1.0,1.0,17.0,17.0,18.0,0.0,17.0,0.0,19.5,0.0714174358974358,1.4016,1.40048,0.0,3.0,9.0,70.0,19.0
0.0,0.0,18.0,19.0,18.0,0.0,19.0,0.0,20.05263157894737,0.0776197375328083,1.6568,1.5696,0.0,3.0,9.0,70.0,19.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,18.63157894736842,0.0835398870056497,1.6568,1.6568,0.0,3.0,9.0,70.0,19.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,22.26315789473684,0.0699128132387706,1.6568,1.744,0.0,3.0,9.0,70.0,19.0
1.0,1.0,24.0,24.0,25.0,0.0,24.0,0.0,19.92,0.0986987951807228,2.012,2.01088,0.0,3.0,9.0,70.0,19.0
0.0,0.0,25.0,25.0,28.0,0.0,25.0,0.0,20.25,0.1011358024691358,2.18688,2.18,0.0,3.0,9.0,70.0,19.0
0.0,0.0,25.0,25.0,32.0,1.0,27.0,2.0,19.676470588235293,0.104083707025411,2.37248,2.18,0.074074074074074,3.0,9.0,70.0,19.0
