devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,100.0,13.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.44848,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,17.0,0.0,5.0,0.0,6.882352941176471,0.0595145299145299,0.46656,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.436,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.4,0.0284444444444444,0.436,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.666666666666666,0.0279272727272727,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,15.0,0.0218453333333333,0.36032,0.3488,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,28.0,0.0146285714285714,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45328,0.436,0.0,3.0,9.0,100.0,13.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,3.0,9.0,100.0,13.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,22.0,0.0148945454545454,0.37184,0.436,0.0,3.0,9.0,100.0,13.0
1.0,1.0,9.0,9.0,10.0,0.0,9.0,0.0,19.33333333333333,0.0381351724137931,0.72704,0.70288,0.0,3.0,9.0,100.0,13.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,16.125,0.0762046511627907,1.25024,1.22608,0.0,3.0,9.0,100.0,13.0
2.0,2.0,11.0,27.0,13.0,22.0,107.0,84.0,8.128205128205128,0.2721191167192429,8.86416,0.79536,0.7850467289719626,3.0,9.0,100.0,13.0
0.0,0.0,11.0,24.0,12.0,11.0,119.0,96.0,7.860465116279069,0.2501226035502958,10.4056,1.0464,0.8067226890756303,3.0,9.0,100.0,13.0
0.0,0.0,7.0,25.0,7.0,13.0,123.0,100.0,7.751824817518248,0.2641958568738229,10.76592,0.6104,0.8130081300813008,3.0,9.0,100.0,13.0
0.0,0.0,9.0,24.0,11.0,13.0,125.0,102.0,7.702127659574468,0.2552645303867403,10.94608,0.872,0.816,3.0,9.0,100.0,13.0
0.0,0.0,18.0,24.0,21.0,9.0,109.0,84.0,7.536,0.2608917197452229,9.55088,1.8312,0.7706422018348624,3.0,9.0,100.0,13.0
0.0,0.0,14.0,24.0,15.0,18.0,110.0,85.0,7.904761904761905,0.2487209638554216,9.63808,1.2208,0.7727272727272727,3.0,9.0,100.0,13.0
0.0,0.0,9.0,25.0,14.0,12.0,112.0,95.0,7.791044776119403,0.2628659003831417,9.83584,0.7848,0.8482142857142857,3.0,9.0,100.0,13.0
0.0,0.0,10.0,25.0,17.0,14.0,116.0,94.0,7.83206106870229,0.2614892787524366,10.15648,1.0464,0.8103448275862069,3.0,9.0,100.0,13.0
0.0,0.0,13.0,25.0,14.0,13.0,114.0,89.0,7.846153846153846,0.2610196078431372,9.98688,1.2208,0.7807017543859649,3.0,9.0,100.0,13.0
0.0,0.0,16.0,24.0,17.0,12.0,112.0,87.0,7.818181818181818,0.2514753488372093,9.824,1.4824,0.7767857142857143,3.0,9.0,100.0,13.0
0.0,0.0,10.0,25.0,12.0,16.0,119.0,95.0,7.726618705035971,0.2650577281191806,10.4344,0.872,0.7983193277310925,3.0,9.0,100.0,13.0
0.0,0.0,11.0,24.0,11.0,15.0,116.0,94.0,7.764705882352941,0.2532072727272727,10.1728,0.9592,0.8103448275862069,3.0,9.0,100.0,13.0
0.0,0.0,16.0,25.0,20.0,11.0,107.0,84.0,7.875,0.260063492063492,9.38912,1.4824,0.7850467289719626,3.0,9.0,100.0,13.0
0.0,0.0,11.0,24.0,13.0,14.0,123.0,105.0,7.621621621621622,0.2579608510638298,10.8088,0.9592,0.8536585365853658,3.0,9.0,100.0,13.0
0.0,0.0,12.0,24.0,16.0,16.0,116.0,91.0,7.401459854014599,0.2656340828402366,10.17392,1.0464,0.7844827586206896,3.0,9.0,100.0,13.0
0.0,0.0,13.0,26.0,14.0,20.0,114.0,95.0,7.751824817518248,0.2747636911487759,10.01824,1.1336,0.8333333333333334,3.0,9.0,100.0,13.0
