devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,70.0,25.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.6,0.062060606060606,0.436,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44288,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,8.0,0.0511999999999999,0.46096,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,11.0,0.0372363636363636,0.45408,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.4,0.020078431372549,0.436,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,15.0,0.0273066666666666,0.44848,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,33.0,0.0099296969696969,0.3488,0.3488,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.44848,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,50.4,0.0081269841269841,0.436,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,6.0,1.0,32.18181818181818,0.0127276836158192,0.53568,0.436,0.1666666666666666,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,30.0,0.0136533333333333,0.44848,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,4.0,8.0,70.0,25.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,4.0,8.0,70.0,25.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,27.818181818181817,0.0294483660130718,0.7912,0.79008,0.0,4.0,8.0,70.0,25.0
0.0,0.0,10.0,10.0,15.0,0.0,10.0,0.0,22.6,0.0362477876106194,0.88448,0.872,0.0,4.0,8.0,70.0,25.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,31.5,0.0260063492063492,0.872,0.872,0.0,4.0,8.0,70.0,25.0
1.0,1.0,11.0,12.0,12.0,0.0,12.0,0.0,26.76923076923077,0.0367227586206896,0.9656,0.87728,0.0,4.0,8.0,70.0,25.0
2.0,2.0,24.0,23.0,26.0,0.0,23.0,0.0,17.28,0.109037037037037,1.844,1.92896,0.0,4.0,8.0,70.0,25.0
1.0,1.0,31.0,31.0,35.0,0.0,31.0,0.0,15.342857142857143,0.1655180633147113,2.62928,2.62128,0.0,4.0,8.0,70.0,25.0
0.0,0.0,28.0,29.0,30.0,1.0,30.0,1.0,16.40625,0.1448033523809523,2.6216,2.4416,0.0333333333333333,4.0,8.0,70.0,25.0
1.0,1.0,32.0,33.0,33.0,6.0,62.0,29.0,14.285714285714286,0.1892352,5.3256,2.70848,0.4677419354838709,4.0,8.0,70.0,25.0
0.0,0.0,33.0,33.0,36.0,9.0,90.0,58.0,10.741935483870968,0.2516641441441441,7.85488,2.8776,0.6444444444444445,4.0,8.0,70.0,25.0
1.0,1.0,23.0,39.0,24.0,10.0,134.0,105.0,8.788732394366198,0.36352,11.55344,1.92368,0.7835820895522388,4.0,8.0,70.0,25.0
0.0,0.0,26.0,40.0,27.0,7.0,138.0,102.0,9.478260869565217,0.3457174311926606,12.0336,2.3544,0.7391304347826086,4.0,8.0,70.0,25.0
0.0,0.0,22.0,39.0,23.0,9.0,152.0,117.0,8.590909090909092,0.3718907936507936,13.26016,2.0056,0.7697368421052632,4.0,8.0,70.0,25.0
1.0,1.0,19.0,45.0,26.0,10.0,147.0,118.0,7.716981132075472,0.4776997555012224,12.77696,1.66208,0.8027210884353742,4.0,8.0,70.0,25.0
0.0,0.0,15.0,45.0,18.0,9.0,159.0,125.0,7.646341463414634,0.4821129186602871,13.87744,1.308,0.7861635220125787,4.0,8.0,70.0,25.0
0.0,0.0,15.0,45.0,17.0,2.0,169.0,147.0,7.114754098360656,0.5181345622119815,14.22608,1.4824,0.8698224852071006,4.0,8.0,70.0,25.0
