devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,70.0,13.0
1.0,1.0,3.0,4.0,17.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21264,0.17968,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,6.857142857142857,0.0597333333333333,0.4416,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.75,0.0420102564102564,0.44288,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,19.8,0.0206868686868686,0.44848,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,32.25,0.0127007751937984,0.44288,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,39.42857142857143,0.0103884057971014,0.4416,0.436,0.0,5.0,7.0,70.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,70.0,13.0
2.0,2.0,13.0,13.0,15.0,0.0,14.0,1.0,21.0,0.0507123809523809,1.0592,0.96976,0.0714285714285714,5.0,7.0,70.0,13.0
0.0,0.0,15.0,15.0,15.0,0.0,20.0,5.0,18.6,0.0660645161290322,1.744,1.308,0.25,5.0,7.0,70.0,13.0
0.0,0.0,15.0,15.0,23.0,0.0,18.0,3.0,16.153846153846153,0.0760685714285714,1.58896,1.308,0.1666666666666666,5.0,7.0,70.0,13.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,22.058823529411764,0.0557056,1.3136,1.308,0.0,5.0,7.0,70.0,13.0
1.0,1.0,19.0,21.0,20.0,0.0,20.0,0.0,18.714285714285715,0.091925496183206,1.6632,1.57488,0.0,5.0,7.0,70.0,13.0
0.0,0.0,19.0,17.0,24.0,5.0,27.0,9.0,18.9375,0.0735387458745874,2.36688,1.6568,0.3333333333333333,5.0,7.0,70.0,13.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.7,0.0691308016877637,1.744,1.744,0.0,5.0,7.0,70.0,13.0
1.0,1.0,25.0,26.0,29.0,4.0,34.0,8.0,18.0,0.1183288888888888,2.89088,2.09808,0.2352941176470588,5.0,7.0,70.0,13.0
0.0,0.0,25.0,24.0,27.0,3.0,27.0,3.0,21.93103448275862,0.0896483018867924,2.36,2.18,0.1111111111111111,5.0,7.0,70.0,13.0
1.0,1.0,28.0,28.0,29.0,4.0,34.0,6.0,21.51428571428572,0.1066156706507304,2.884,2.35968,0.1764705882352941,5.0,7.0,70.0,13.0
0.0,0.0,29.0,29.0,29.0,1.0,30.0,1.0,22.4,0.1060571428571428,2.616,2.5288,0.0333333333333333,5.0,7.0,70.0,13.0
0.0,0.0,30.0,30.0,30.0,7.0,41.0,11.0,24.365853658536587,0.1008624624624624,3.5752,2.616,0.2682926829268293,5.0,7.0,70.0,13.0
0.0,0.0,30.0,30.0,33.0,5.0,35.0,5.0,24.473684210526315,0.100418064516129,3.05888,2.616,0.1428571428571428,5.0,7.0,70.0,13.0
0.0,0.0,27.0,28.0,29.0,11.0,47.0,19.0,23.632653061224488,0.0970589291882556,4.104,2.3544,0.4042553191489361,5.0,7.0,70.0,13.0
2.0,2.0,36.0,35.0,38.0,1.0,36.0,1.0,21.789473684210527,0.1315864734299516,2.9776,2.97536,0.0277777777777777,5.0,7.0,70.0,13.0
0.0,0.0,40.0,40.0,45.0,7.0,47.0,7.0,21.28846153846154,0.1539237579042456,4.11088,3.488,0.1489361702127659,5.0,7.0,70.0,13.0
0.0,0.0,38.0,39.0,38.0,24.0,68.0,29.0,25.72058823529412,0.1242148885077187,5.9296,3.3136,0.4264705882352941,5.0,7.0,70.0,13.0
1.0,1.0,37.0,44.0,39.0,10.0,94.0,50.0,16.83157894736842,0.2141498436522826,7.78832,3.14976,0.5319148936170213,5.0,7.0,70.0,13.0
0.0,0.0,19.0,44.0,19.0,22.0,181.0,143.0,11.80110497237569,0.3054358052434457,15.7832,1.6568,0.7900552486187845,5.0,7.0,70.0,13.0
1.0,1.0,19.0,44.0,19.0,9.0,165.0,131.0,8.10909090909091,0.4444986547085202,14.30608,1.57488,0.793939393939394,5.0,7.0,70.0,13.0
0.0,0.0,18.0,51.0,19.0,12.0,173.0,135.0,7.379310344827586,0.5661667289719626,15.08672,1.5696,0.7803468208092486,5.0,7.0,70.0,13.0
0.0,0.0,11.0,50.0,13.0,2.0,195.0,161.0,7.230769230769231,0.5664680851063829,17.004,1.1336,0.8256410256410256,5.0,7.0,70.0,13.0
0.0,0.0,8.0,47.0,13.0,9.0,195.0,166.0,7.176470588235294,0.5365088524590164,17.0344,0.6976,0.8512820512820513,5.0,7.0,70.0,13.0
0.0,0.0,16.0,47.0,16.0,1.0,199.0,161.0,7.206030150753769,0.5343080613668061,17.3528,1.3952,0.8090452261306532,5.0,7.0,70.0,13.0
0.0,0.0,18.0,51.0,20.0,4.0,189.0,152.0,7.26984126984127,0.5746920524017467,16.4808,1.744,0.8042328042328042,5.0,7.0,70.0,13.0
1.0,1.0,17.0,49.0,19.0,5.0,182.0,144.0,7.582417582417582,0.5293931594202899,15.78848,1.57488,0.7912087912087912,5.0,7.0,70.0,13.0
0.0,0.0,13.0,49.0,13.0,3.0,204.0,168.0,7.176470588235294,0.5593390163934425,17.7888,1.1336,0.8235294117647058,5.0,7.0,70.0,13.0
1.0,1.0,55.0,37.0,63.0,1.0,104.0,46.0,8.802919708029197,0.3443221227197346,9.07968,4.71408,0.4423076923076923,5.0,7.0,70.0,13.0
1.0,1.0,37.0,26.0,56.0,2.0,41.0,4.0,11.22972972972973,0.1896679663056558,3.57984,3.14448,0.0975609756097561,5.0,7.0,70.0,13.0
3.0,3.0,59.0,40.0,69.0,2.0,68.0,13.0,11.965909090909092,0.2738446343779677,5.73808,4.98624,0.1911764705882352,5.0,7.0,70.0,13.0
0.0,0.0,38.0,39.0,38.0,2.0,41.0,2.0,14.877551020408164,0.2147450205761317,3.59824,3.3136,0.048780487804878,5.0,7.0,70.0,13.0
0.0,0.0,38.0,38.0,38.0,0.0,38.0,0.0,17.41304347826087,0.1787717353308364,3.33664,3.3136,0.0,5.0,7.0,70.0,13.0
1.0,1.0,41.0,41.0,45.0,3.0,45.0,6.0,17.796610169491526,0.1887280761904761,3.8824,3.49328,0.1333333333333333,5.0,7.0,70.0,13.0
2.0,2.0,51.0,50.0,63.0,3.0,53.0,4.0,16.73913043478261,0.2446961038961038,4.49728,4.28336,0.0754716981132075,5.0,7.0,70.0,13.0
2.0,2.0,54.0,61.0,62.0,12.0,97.0,36.0,16.742857142857144,0.2984627986348123,8.14704,4.54496,0.3711340206185567,5.0,7.0,70.0,13.0
0.0,0.0,26.0,63.0,26.0,15.0,219.0,170.0,11.47945205479452,0.4495824343675417,19.0968,2.2672,0.776255707762557,5.0,7.0,70.0,13.0
0.0,0.0,13.0,63.0,14.0,5.0,209.0,169.0,8.095693779904305,0.6374944680851065,18.2248,1.2208,0.8086124401913876,5.0,7.0,70.0,13.0
0.0,0.0,12.0,65.0,13.0,7.0,230.0,189.0,7.21304347826087,0.738218203737191,20.056,1.1336,0.8217391304347826,5.0,7.0,70.0,13.0
0.0,0.0,19.0,65.0,23.0,2.0,220.0,176.0,7.090909090909091,0.7509333333333335,19.184,2.0056,0.8,5.0,7.0,70.0,13.0
0.0,0.0,14.0,62.0,17.0,4.0,241.0,199.0,7.394190871369295,0.6868959820426487,21.0152,1.4824,0.8257261410788381,5.0,7.0,70.0,13.0
0.0,0.0,21.0,62.0,21.0,7.0,204.0,162.0,7.176470588235294,0.707735081967213,17.7888,1.8312,0.7941176470588235,5.0,7.0,70.0,13.0
0.0,0.0,20.0,64.0,23.0,2.0,201.0,159.0,7.1940298507462686,0.7287820746887966,17.5272,2.0056,0.7910447761194029,5.0,7.0,70.0,13.0
0.0,0.0,13.0,64.0,13.0,3.0,230.0,187.0,7.043478260869565,0.7443595061728394,20.056,1.1336,0.8130434782608695,5.0,7.0,70.0,13.0
0.0,0.0,25.0,58.0,32.0,7.0,167.0,123.0,8.126373626373626,0.5846839215686275,14.60384,2.5288,0.7365269461077845,5.0,7.0,70.0,13.0
0.0,0.0,34.0,30.0,43.0,13.0,110.0,76.0,9.188811188811188,0.267455707762557,9.688,2.9648,0.6909090909090909,5.0,7.0,70.0,13.0
1.0,1.0,49.0,30.0,56.0,3.0,68.0,21.0,8.869565217391305,0.2770823529411764,5.91344,4.19088,0.3088235294117647,5.0,7.0,70.0,13.0
1.0,1.0,30.0,30.0,37.0,5.0,55.0,25.0,9.710526315789474,0.2530861788617886,4.7696,2.53408,0.4545454545454545,5.0,7.0,70.0,13.0
0.0,0.0,27.0,29.0,27.0,4.0,52.0,23.0,10.107692307692307,0.2350368340943683,4.57344,2.3544,0.4423076923076923,5.0,7.0,70.0,13.0
1.0,1.0,32.0,32.0,39.0,5.0,55.0,24.0,10.985915492957746,0.2386182564102564,4.67488,2.70848,0.4363636363636363,5.0,7.0,70.0,13.0
1.0,1.0,33.0,37.0,41.0,10.0,87.0,50.0,10.25242718446602,0.2956412121212121,7.21648,2.88816,0.5747126436781609,5.0,7.0,70.0,13.0
1.0,1.0,35.0,46.0,39.0,19.0,149.0,107.0,10.333333333333334,0.364676129032258,12.29136,2.97008,0.7181208053691275,5.0,7.0,70.0,13.0
0.0,0.0,24.0,44.0,24.0,8.0,170.0,129.0,9.117977528089888,0.3953157362908194,14.76512,2.0928,0.7588235294117647,5.0,7.0,70.0,13.0
0.0,0.0,24.0,45.0,26.0,17.0,162.0,128.0,8.457627118644067,0.4358669338677354,14.1808,2.2672,0.7901234567901234,5.0,7.0,70.0,13.0
0.0,0.0,25.0,47.0,25.0,9.0,169.0,129.0,7.711864406779661,0.4992618901098901,14.75984,2.18,0.7633136094674556,5.0,7.0,70.0,13.0
0.0,0.0,23.0,45.0,26.0,2.0,170.0,130.0,7.550561797752809,0.4882285714285714,14.84704,2.2672,0.7647058823529411,5.0,7.0,70.0,13.0
0.0,0.0,18.0,45.0,19.0,5.0,183.0,148.0,7.397905759162303,0.4983031847133758,15.98064,1.6568,0.8087431693989071,5.0,7.0,70.0,13.0
0.0,0.0,16.0,42.0,19.0,5.0,187.0,153.0,6.984615384615385,0.4926026431718062,16.32944,1.6568,0.8181818181818182,5.0,7.0,70.0,13.0
0.0,0.0,19.0,43.0,23.0,8.0,184.0,150.0,7.647058823529412,0.4606424615384614,16.11184,1.6568,0.8152173913043478,5.0,7.0,70.0,13.0
0.0,0.0,32.0,44.0,37.0,1.0,158.0,122.0,7.38728323699422,0.4879303912363067,13.832,3.2264,0.7721518987341772,5.0,7.0,70.0,13.0
0.0,0.0,28.0,45.0,33.0,5.0,152.0,108.0,7.5,0.49152,13.27744,2.8776,0.7105263157894737,5.0,7.0,70.0,13.0
1.0,1.0,21.0,53.0,34.0,3.0,167.0,129.0,7.348314606741573,0.5908511314984709,14.50688,2.27248,0.7724550898203593,5.0,7.0,70.0,13.0
1.0,1.0,54.0,42.0,62.0,1.0,92.0,41.0,9.545454545454543,0.360448,7.82848,4.80128,0.4456521739130434,5.0,7.0,70.0,13.0
0.0,0.0,49.0,40.0,56.0,3.0,112.0,59.0,8.424,0.3889838556505222,9.80208,4.4472,0.5267857142857143,5.0,7.0,70.0,13.0
1.0,1.0,51.0,45.0,58.0,0.0,85.0,34.0,8.938775510204081,0.4124054794520548,7.36592,4.53968,0.4,5.0,7.0,70.0,13.0
0.0,0.0,54.0,44.0,58.0,1.0,78.0,27.0,8.476744186046512,0.4252198628257887,6.82464,5.0576,0.3461538461538461,5.0,7.0,70.0,13.0
0.0,0.0,43.0,44.0,43.0,1.0,43.0,0.0,12.411764705882351,0.2904083412322275,3.77264,3.7496,0.0,5.0,7.0,70.0,13.0
1.0,1.0,49.0,48.0,53.0,1.0,50.0,1.0,12.53225806451613,0.3137630888030888,4.30944,4.19088,0.02,5.0,7.0,70.0,13.0
0.0,0.0,49.0,48.0,49.0,0.0,48.0,0.0,14.892857142857142,0.264029928057554,4.20864,4.2728,0.0,5.0,7.0,70.0,13.0
