devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.6923076923076925,0.0612045977011494,0.45536,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,12.0,0.0,5.0,0.0,7.75,0.0528516129032258,0.45408,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,9.6,0.0426666666666666,0.44864,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45312,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,21.33333333333333,0.0192,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,27.75,0.0118082882882882,0.36032,0.3488,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,4.0,5.0,7.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.3488,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,4.0,7.0,0.0,4.0,0.0,19.714285714285715,0.0166214492753623,0.37744,0.436,0.0,6.0,6.0,100.0,19.0
1.0,1.0,7.0,7.0,8.0,0.0,7.0,0.0,21.0,0.0273066666666666,0.55264,0.52848,0.0,6.0,6.0,100.0,19.0
1.0,1.0,15.0,15.0,16.0,0.0,15.0,0.0,16.25,0.0756184615384615,1.25024,1.22608,0.0,6.0,6.0,100.0,19.0
1.0,1.0,21.0,21.0,25.0,0.0,21.0,0.0,13.885714285714286,0.1238913580246913,1.78608,1.74928,0.0,6.0,6.0,100.0,19.0
1.0,1.0,23.0,26.0,26.0,1.0,37.0,12.0,13.5625,0.1570447926267281,3.17424,1.92368,0.3243243243243243,6.0,6.0,100.0,19.0
0.0,0.0,26.0,25.0,26.0,7.0,45.0,20.0,12.283018867924527,0.1667342549923194,3.94704,2.2672,0.4444444444444444,6.0,6.0,100.0,19.0
0.0,0.0,14.0,24.0,15.0,15.0,96.0,72.0,9.764150943396226,0.2013569855072464,8.4,1.308,0.75,6.0,6.0,100.0,19.0
0.0,0.0,18.0,25.0,19.0,14.0,95.0,71.0,9.135135135135137,0.224189349112426,8.33008,1.6568,0.7473684210526316,6.0,6.0,100.0,19.0
0.0,0.0,9.0,23.0,12.0,20.0,120.0,99.0,7.489051094890511,0.2515886159844054,10.5112,0.7848,0.825,6.0,6.0,100.0,19.0
0.0,0.0,10.0,23.0,15.0,10.0,117.0,97.0,7.804511278195489,0.2414193448940269,10.25152,1.1336,0.8290598290598291,6.0,6.0,100.0,19.0
0.0,0.0,12.0,25.0,13.0,7.0,111.0,89.0,7.951219512195122,0.2575705521472392,9.71376,1.1336,0.8018018018018018,6.0,6.0,100.0,19.0
0.0,0.0,11.0,26.0,12.0,14.0,123.0,99.0,7.777777777777778,0.2738468571428571,10.76016,1.0464,0.8048780487804879,6.0,6.0,100.0,19.0
0.0,0.0,12.0,25.0,13.0,15.0,123.0,99.0,7.777777777777778,0.2633142857142857,10.76016,1.1336,0.8048780487804879,6.0,6.0,100.0,19.0
0.0,0.0,8.0,25.0,11.0,13.0,115.0,99.0,7.804511278195489,0.262412331406551,10.08928,0.6976,0.8608695652173913,6.0,6.0,100.0,19.0
0.0,0.0,16.0,25.0,17.0,15.0,108.0,83.0,8.068965517241379,0.2538119658119658,9.44064,1.4824,0.7685185185185185,6.0,6.0,100.0,19.0
2.0,2.0,25.0,18.0,44.0,0.0,32.0,8.0,9.708333333333334,0.1518860085836909,2.73152,2.01616,0.25,6.0,6.0,100.0,19.0
0.0,0.0,15.0,15.0,18.0,0.0,15.0,0.0,13.342105263157896,0.0920994082840236,1.37248,1.308,0.0,6.0,6.0,100.0,19.0
2.0,2.0,19.0,20.0,30.0,6.0,38.0,19.0,10.33846153846154,0.1584761904761904,2.6488,1.58016,0.5,6.0,6.0,100.0,19.0
0.0,0.0,25.0,24.0,27.0,4.0,36.0,12.0,12.055555555555555,0.1630849769585253,3.19088,2.18,0.3333333333333333,6.0,6.0,100.0,19.0
