devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,21.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19744,0.17968,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.214285714285714,0.0659126436781609,0.4568,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.714285714285714,0.0530962962962962,0.46,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.46,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,21.857142857142858,0.0187398692810457,0.46,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,23.142857142857142,0.0176987654320987,0.46,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,21.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,32.666666666666664,0.012538775510204,0.44752,0.436,0.0,4.0,8.0,100.0,21.0
1.0,1.0,6.0,7.0,10.0,0.0,7.0,0.0,22.0,0.0260654545454545,0.548,0.44128,0.0,4.0,8.0,100.0,21.0
1.0,1.0,16.0,16.0,19.0,0.0,15.0,0.0,14.727272727272728,0.0889995061728395,1.24432,1.31328,0.0,4.0,8.0,100.0,21.0
1.0,1.0,17.0,17.0,18.0,1.0,19.0,2.0,16.75,0.0831426865671641,1.58752,1.40048,0.1052631578947368,4.0,8.0,100.0,21.0
0.0,0.0,20.0,20.0,23.0,0.0,20.0,0.0,15.666666666666666,0.1045787234042553,1.7624,1.744,0.0,4.0,8.0,100.0,21.0
1.0,1.0,24.0,25.0,27.0,0.0,25.0,0.0,15.1875,0.1348477366255144,2.11632,2.01088,0.0,4.0,8.0,100.0,21.0
0.0,0.0,24.0,24.0,24.0,1.0,25.0,1.0,17.275862068965516,0.1138050299401197,2.19152,2.0928,0.04,4.0,8.0,100.0,21.0
0.0,0.0,25.0,24.0,25.0,3.0,27.0,3.0,17.70967741935484,0.1110172677595628,2.36592,2.18,0.1111111111111111,4.0,8.0,100.0,21.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,19.03448275862069,0.1075942028985507,2.19152,2.18,0.0,4.0,8.0,100.0,21.0
0.0,0.0,24.0,24.0,27.0,4.0,28.0,4.0,18.64864864864865,0.1054274782608695,2.46576,2.0928,0.1428571428571428,4.0,8.0,100.0,21.0
0.0,0.0,24.0,24.0,26.0,3.0,27.0,3.0,19.27272727272728,0.1020135849056603,2.37152,2.0928,0.1111111111111111,4.0,8.0,100.0,21.0
0.0,0.0,25.0,25.0,28.0,1.0,26.0,1.0,20.90909090909091,0.0979478260869565,2.2856,2.18,0.0384615384615384,4.0,8.0,100.0,21.0
2.0,2.0,33.0,34.0,37.0,4.0,42.0,9.0,17.64,0.1578956916099773,3.51792,2.71376,0.2142857142857142,4.0,8.0,100.0,21.0
0.0,0.0,34.0,34.0,34.0,3.0,38.0,4.0,18.571428571428573,0.1499766153846153,3.32512,2.9648,0.1052631578947368,4.0,8.0,100.0,21.0
1.0,1.0,39.0,40.0,45.0,5.0,45.0,5.0,16.854545454545455,0.1944163969795037,3.8672,3.31888,0.1111111111111111,4.0,8.0,100.0,21.0
0.0,0.0,39.0,38.0,39.0,1.0,39.0,1.0,18.48837209302325,0.1683739371069182,3.41232,3.4008,0.0256410256410256,4.0,8.0,100.0,21.0
0.0,0.0,39.0,40.0,39.0,5.0,45.0,5.0,19.22448979591837,0.1704492569002123,3.93552,3.4008,0.1111111111111111,4.0,8.0,100.0,21.0
1.0,1.0,41.0,41.0,42.0,4.0,45.0,4.0,19.08,0.1760335429769391,3.85472,3.49328,0.0888888888888888,4.0,8.0,100.0,21.0
0.0,0.0,45.0,44.0,45.0,4.0,48.0,4.0,20.192307692307693,0.1785075809523809,4.19712,3.924,0.0833333333333333,4.0,8.0,100.0,21.0
0.0,0.0,44.0,44.0,44.0,6.0,50.0,6.0,20.944444444444443,0.1720971883289124,4.37152,3.8368,0.12,4.0,8.0,100.0,21.0
1.0,1.0,48.0,48.0,54.0,8.0,56.0,8.0,18.75,0.2097152,4.83216,4.10368,0.1428571428571428,4.0,8.0,100.0,21.0
0.0,0.0,49.0,49.0,49.0,12.0,68.0,19.0,19.30263157894737,0.2079550647580095,5.95264,4.2728,0.2794117647058823,4.0,8.0,100.0,21.0
0.0,0.0,48.0,50.0,48.0,3.0,52.0,3.0,19.4,0.2111340206185566,4.55744,4.1856,0.0576923076923076,4.0,8.0,100.0,21.0
0.0,0.0,49.0,48.0,49.0,9.0,57.0,9.0,20.67692307692308,0.1901714285714285,4.99344,4.2728,0.1578947368421052,4.0,8.0,100.0,21.0
0.0,0.0,49.0,49.0,52.0,11.0,60.0,11.0,19.64383561643836,0.2043429846582984,5.26768,4.2728,0.1833333333333333,4.0,8.0,100.0,21.0
1.0,1.0,52.0,53.0,55.0,21.0,88.0,35.0,18.060606060606062,0.2403994630872483,7.62144,4.45248,0.3977272727272727,4.0,8.0,100.0,21.0
0.0,0.0,33.0,53.0,36.0,25.0,174.0,124.0,12.873626373626374,0.337260059752454,15.19584,3.1392,0.7126436781609196,4.0,8.0,100.0,21.0
0.0,0.0,24.0,55.0,28.0,3.0,197.0,152.0,8.590243902439024,0.5245019875070982,16.628,2.4416,0.7715736040609137,4.0,8.0,100.0,21.0
0.0,0.0,23.0,55.0,28.0,3.0,172.0,134.0,7.333333333333333,0.6144,15.02144,2.4416,0.7790697674418605,4.0,8.0,100.0,21.0
0.0,0.0,21.0,56.0,24.0,4.0,196.0,156.0,7.176470588235294,0.6392445901639343,16.78656,2.0928,0.7959183673469388,4.0,8.0,100.0,21.0
0.0,0.0,18.0,53.0,26.0,1.0,206.0,166.0,7.121495327102804,0.6096697112860892,17.74048,2.2672,0.8058252427184466,4.0,8.0,100.0,21.0
0.0,0.0,14.0,54.0,20.0,3.0,220.0,181.0,7.052631578947368,0.6272382089552239,19.20704,1.744,0.8227272727272728,4.0,8.0,100.0,21.0
0.0,0.0,19.0,53.0,25.0,0.0,203.0,165.0,7.137440758293839,0.6083076759628153,17.72464,2.18,0.812807881773399,4.0,8.0,100.0,21.0
0.0,0.0,10.0,55.0,16.0,4.0,215.0,178.0,7.048034934497816,0.6392703841387856,18.78832,1.3952,0.827906976744186,4.0,8.0,100.0,21.0
