devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,11.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.21152,0.17968,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.333333333333333,0.0646736842105263,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,7.714285714285714,0.0530962962962962,0.46,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.454545454545457,0.0357587301587301,0.45328,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.538461538461538,0.0354986666666666,0.45904,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.923076923076923,0.031695238095238,0.45904,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,4.0,4.0,9.0,0.0,4.0,0.0,12.352941176470589,0.0265264761904761,0.38432,0.3488,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,17.53846153846154,0.0233543859649122,0.45904,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.15384615384616,0.0184888888888888,0.45904,0.436,0.0,4.0,8.0,100.0,11.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.07692307692308,0.0177493333333333,0.45904,0.436,0.0,4.0,8.0,100.0,11.0
1.0,1.0,10.0,11.0,21.0,0.0,10.0,0.0,14.275862068965518,0.0631219323671497,0.8392,0.79008,0.0,4.0,8.0,100.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,19.83333333333333,0.0413042016806722,0.89504,0.872,0.0,4.0,8.0,100.0,11.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,17.59090909090909,0.0465695090439276,0.90656,0.872,0.0,4.0,8.0,100.0,11.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,16.0,0.07168,1.17456,1.13888,0.0,4.0,8.0,100.0,11.0
0.0,0.0,14.0,15.0,17.0,1.0,16.0,1.0,15.096774193548388,0.0813948717948717,1.43664,1.2208,0.0625,4.0,8.0,100.0,11.0
0.0,0.0,15.0,14.0,17.0,1.0,15.0,1.0,14.586206896551724,0.0786277068557919,1.34816,1.308,0.0666666666666666,4.0,8.0,100.0,11.0
0.0,0.0,14.0,15.0,14.0,0.0,14.0,0.0,17.192307692307693,0.0714738255033557,1.25536,1.2208,0.0,4.0,8.0,100.0,11.0
0.0,0.0,15.0,15.0,15.0,1.0,16.0,1.0,17.357142857142858,0.070795061728395,1.42976,1.308,0.0625,4.0,8.0,100.0,11.0
1.0,1.0,21.0,21.0,22.0,1.0,22.0,1.0,15.771428571428572,0.1090782608695652,1.87216,1.74928,0.0454545454545454,4.0,8.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,16.727272727272727,0.0979478260869565,1.86576,1.744,0.0476190476190476,4.0,8.0,100.0,11.0
0.0,0.0,20.0,21.0,20.0,1.0,21.0,1.0,17.454545454545453,0.09856,1.86576,1.744,0.0476190476190476,4.0,8.0,100.0,11.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,18.1875,0.0900838487972508,1.77856,1.744,0.0,4.0,8.0,100.0,11.0
2.0,2.0,27.0,30.0,30.0,8.0,84.0,54.0,11.571428571428571,0.2123851851851852,7.19776,2.27776,0.6428571428571429,4.0,8.0,100.0,11.0
0.0,0.0,29.0,28.0,29.0,0.0,28.0,0.0,12.75,0.1799027450980392,2.47616,2.5288,0.0,4.0,8.0,100.0,11.0
0.0,0.0,30.0,31.0,30.0,0.0,31.0,1.0,14.86046511627907,0.1708910172143975,2.73776,2.616,0.032258064516129,4.0,8.0,100.0,11.0
0.0,0.0,29.0,30.0,29.0,1.0,31.0,2.0,16.046511627906977,0.1531547826086956,2.73776,2.5288,0.064516129032258,4.0,8.0,100.0,11.0
1.0,1.0,32.0,32.0,33.0,6.0,38.0,6.0,16.81132075471698,0.1559330190796857,3.27312,2.70848,0.1578947368421052,4.0,8.0,100.0,11.0
0.0,0.0,34.0,34.0,39.0,2.0,36.0,2.0,15.226415094339623,0.1829242131350681,3.18624,2.9648,0.0555555555555555,4.0,8.0,100.0,11.0
0.0,0.0,35.0,35.0,35.0,8.0,54.0,19.0,16.59090909090909,0.1728175342465753,4.74336,3.052,0.3518518518518518,4.0,8.0,100.0,11.0
0.0,0.0,35.0,35.0,35.0,1.0,36.0,1.0,17.0,0.1686588235294117,3.17376,3.052,0.0277777777777777,4.0,8.0,100.0,11.0
0.0,0.0,32.0,35.0,33.0,16.0,85.0,52.0,14.75257731958763,0.1943524807826694,7.44656,2.8776,0.611764705882353,4.0,8.0,100.0,11.0
0.0,0.0,35.0,34.0,35.0,3.0,42.0,7.0,14.055555555555555,0.1981622134387351,3.69696,3.052,0.1666666666666666,4.0,8.0,100.0,11.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,14.0625,0.1980643555555555,3.17376,2.9648,0.0555555555555555,4.0,8.0,100.0,11.0
0.0,0.0,34.0,34.0,34.0,0.0,34.0,0.0,15.782608695652174,0.1764777961432506,2.99936,2.9648,0.0,4.0,8.0,100.0,11.0
