devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
1.0,1.0,16.0,17.0,20.0,0.0,17.0,0.0,17.571428571428573,0.0792559349593495,1.40848,1.31328,0.0,4.0,8.0,70.0,25.0
1.0,1.0,17.0,17.0,25.0,0.0,17.0,0.0,16.56,0.0840966183574879,1.41968,1.40048,0.0,4.0,8.0,70.0,25.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,18.473684210526315,0.0842539031339031,1.6568,1.744,0.0,4.0,8.0,70.0,25.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,21.75,0.0753287356321839,1.744,1.744,0.0,4.0,8.0,70.0,25.0
1.0,1.0,27.0,27.0,28.0,0.0,27.0,0.0,19.178571428571427,0.1153287150837989,2.2736,2.27248,0.0,4.0,8.0,70.0,25.0
0.0,0.0,25.0,25.0,25.0,0.0,25.0,0.0,22.68,0.0902998236331569,2.18,2.18,0.0,4.0,8.0,70.0,25.0
1.0,1.0,29.0,29.0,30.0,1.0,30.0,1.0,21.580645161290324,0.1100838266068759,2.5352,2.44688,0.0333333333333333,4.0,8.0,70.0,25.0
0.0,0.0,30.0,30.0,30.0,6.0,38.0,8.0,24.71052631578948,0.0994555910543131,3.3136,2.616,0.2105263157894736,4.0,8.0,70.0,25.0
1.0,1.0,35.0,35.0,36.0,0.0,35.0,0.0,20.58333333333333,0.1392971659919028,2.9712,2.97008,0.0,4.0,8.0,70.0,25.0
0.0,0.0,34.0,34.0,34.0,2.0,36.0,2.0,24.5,0.1136848979591836,3.1392,2.9648,0.0555555555555555,4.0,8.0,70.0,25.0
0.0,0.0,32.0,33.0,32.0,0.0,33.0,0.0,25.27272727272728,0.1069674820143884,2.8776,2.7904,0.0,4.0,8.0,70.0,25.0
0.0,0.0,35.0,34.0,35.0,7.0,41.0,7.0,30.73170731707317,0.0906321269841269,3.5752,3.052,0.1707317073170731,4.0,8.0,70.0,25.0
0.0,0.0,35.0,35.0,35.0,11.0,46.0,11.0,32.125,0.0892513618677042,4.01696,3.052,0.2391304347826087,4.0,8.0,70.0,25.0
0.0,0.0,35.0,35.0,45.0,5.0,40.0,5.0,25.8,0.1111317829457364,3.51296,3.052,0.125,4.0,8.0,70.0,25.0
1.0,1.0,37.0,37.0,38.0,4.0,41.0,4.0,31.0,0.0977754838709677,3.4944,3.14448,0.0975609756097561,4.0,8.0,70.0,25.0
0.0,1.0,44.0,44.0,45.0,4.0,51.0,7.0,28.15384615384616,0.1280279781420765,4.3664,3.75488,0.1372549019607843,4.0,8.0,70.0,25.0
0.0,0.0,44.0,44.0,47.0,3.0,47.0,3.0,28.68,0.1256792189679219,4.10528,3.8368,0.0638297872340425,4.0,8.0,70.0,25.0
0.0,0.0,43.0,44.0,45.0,4.0,48.0,4.0,30.96,0.1164237726098191,4.1912,3.7496,0.0833333333333333,4.0,8.0,70.0,25.0
0.0,0.0,44.0,43.0,44.0,4.0,47.0,4.0,32.93617021276596,0.1069511111111111,4.0984,3.8368,0.0851063829787234,4.0,8.0,70.0,25.0
0.0,0.0,43.0,43.0,43.0,5.0,48.0,5.0,33.75,0.1043721481481481,4.1856,3.7496,0.1041666666666666,4.0,8.0,70.0,25.0
0.0,0.0,45.0,45.0,45.0,4.0,49.0,4.0,34.285714285714285,0.10752,4.2728,3.924,0.0816326530612244,4.0,8.0,70.0,25.0
0.0,0.0,44.0,44.0,44.0,8.0,53.0,9.0,33.39622641509434,0.1079307570621468,4.6216,3.8368,0.1698113207547169,4.0,8.0,70.0,25.0
0.0,0.0,44.0,44.0,44.0,4.0,48.0,4.0,32.76,0.110026862026862,4.19136,3.8368,0.0833333333333333,4.0,8.0,70.0,25.0
0.0,0.0,44.0,44.0,54.0,1.0,45.0,1.0,30.0,0.1201493333333333,3.94896,3.8368,0.0222222222222222,4.0,8.0,70.0,25.0
0.0,0.0,45.0,45.0,45.0,11.0,58.0,13.0,33.827586206896555,0.1089761467889908,5.0576,3.924,0.2241379310344827,4.0,8.0,70.0,25.0
0.0,0.0,43.0,43.0,43.0,1.0,44.0,1.0,34.22727272727273,0.102916759628154,3.8368,3.7496,0.0227272727272727,4.0,8.0,70.0,25.0
1.0,1.0,48.0,48.0,49.0,8.0,56.0,8.0,33.89473684210526,0.1160109316770186,4.8024,4.10368,0.1428571428571428,4.0,8.0,70.0,25.0
1.0,1.0,53.0,53.0,54.0,9.0,62.0,9.0,29.52380952380953,0.1470596129032257,5.3256,4.53968,0.1451612903225806,4.0,8.0,70.0,25.0
0.0,0.0,53.0,53.0,53.0,4.0,57.0,4.0,30.57894736842105,0.1419852667814113,4.9704,4.6216,0.0701754385964912,4.0,8.0,70.0,25.0
0.0,0.0,55.0,55.0,60.0,7.0,62.0,7.0,29.104477611940297,0.1548077948717948,5.41888,4.796,0.1129032258064516,4.0,8.0,70.0,25.0
1.0,1.0,57.0,58.0,58.0,3.0,61.0,3.0,29.56451612903226,0.1607115766503,5.2384,4.88848,0.0491803278688524,4.0,8.0,70.0,25.0
0.0,0.0,59.0,58.0,59.0,6.0,67.0,9.0,29.59701492537313,0.1605351084215834,5.8424,5.1448,0.1343283582089552,4.0,8.0,70.0,25.0
0.0,0.0,58.0,58.0,63.0,10.0,74.0,17.0,27.675,0.1716841915085817,6.46976,5.0576,0.2297297297297297,4.0,8.0,70.0,25.0
0.0,0.0,59.0,59.0,59.0,3.0,62.0,3.0,30.0,0.1611093333333333,5.4064,5.1448,0.0483870967741935,4.0,8.0,70.0,25.0
0.0,0.0,58.0,59.0,58.0,6.0,65.0,6.0,31.29850746268657,0.1544252551263709,5.67376,5.0576,0.0923076923076923,4.0,8.0,70.0,25.0
0.0,0.0,59.0,59.0,64.0,5.0,68.0,9.0,29.58904109589041,0.1633469629629629,5.94208,5.1448,0.1323529411764706,4.0,8.0,70.0,25.0
1.0,1.0,62.0,61.0,63.0,7.0,70.0,9.0,30.422535211267604,0.1642571851851851,6.0232,5.32448,0.1285714285714285,4.0,8.0,70.0,25.0
1.0,1.0,44.0,69.0,46.0,31.0,188.0,124.0,21.12435233160621,0.2675812214863871,15.8328,3.75488,0.6595744680851063,4.0,8.0,70.0,25.0
0.0,0.0,28.0,69.0,28.0,24.0,245.0,193.0,15.939759036144578,0.3546151473922903,21.37552,2.4416,0.7877551020408163,4.0,8.0,70.0,25.0
0.0,0.0,27.0,67.0,27.0,11.0,230.0,177.0,12.935897435897436,0.4242952626362735,20.06752,2.3544,0.7695652173913043,4.0,8.0,70.0,25.0
0.0,0.0,29.0,69.0,33.0,11.0,244.0,191.0,12.08433734939759,0.4677525822532403,21.28944,2.616,0.7827868852459017,4.0,8.0,70.0,25.0
0.0,0.0,18.0,68.0,19.0,10.0,249.0,208.0,8.859375,0.6287757319223986,21.74416,1.6568,0.8353413654618473,4.0,8.0,70.0,25.0
0.0,0.0,21.0,68.0,21.0,4.0,240.0,190.0,8.851239669421487,0.6293536507936509,20.93376,1.8312,0.7916666666666666,4.0,8.0,70.0,25.0
0.0,0.0,19.0,70.0,24.0,6.0,259.0,209.0,8.796992481203008,0.6518591452991452,22.02976,1.8312,0.806949806949807,4.0,8.0,70.0,25.0
0.0,0.0,23.0,68.0,25.0,5.0,224.0,175.0,8.478260869565217,0.6570404102564104,19.54992,2.0056,0.78125,4.0,8.0,70.0,25.0
0.0,0.0,17.0,69.0,17.0,9.0,252.0,202.0,8.859375,0.6380224338624338,21.98592,1.4824,0.8015873015873016,4.0,8.0,70.0,25.0
0.0,0.0,21.0,70.0,21.0,2.0,240.0,193.0,8.270916334661354,0.6933210019267823,20.39744,1.8312,0.8041666666666667,4.0,8.0,70.0,25.0
0.0,0.0,51.0,50.0,54.0,2.0,121.0,62.0,9.851851851851851,0.4157593984962406,10.66752,4.4472,0.512396694214876,4.0,8.0,70.0,25.0
0.0,0.0,53.0,39.0,58.0,4.0,97.0,43.0,10.680851063829786,0.2991222310756972,8.58496,4.7088,0.4432989690721649,4.0,8.0,70.0,25.0
0.0,0.0,59.0,39.0,65.0,5.0,92.0,36.0,11.781021897810218,0.2711886988847583,8.15024,5.232,0.391304347826087,4.0,8.0,70.0,25.0
0.0,0.0,38.0,39.0,51.0,1.0,40.0,1.0,12.886363636363637,0.2479271957671957,3.62224,3.3136,0.025,4.0,8.0,70.0,25.0
2.0,2.0,46.0,45.0,52.0,0.0,45.0,0.0,14.27710843373494,0.2582035443037974,3.86576,3.84736,0.0,4.0,8.0,70.0,25.0
2.0,2.0,50.0,51.0,73.0,2.0,52.0,4.0,14.288659793814434,0.2923941125541125,4.49136,4.19616,0.0769230769230769,4.0,8.0,70.0,25.0
1.0,1.0,58.0,57.0,64.0,1.0,60.0,4.0,15.10843373493976,0.3090618181818181,5.21456,4.97568,0.0666666666666666,4.0,8.0,70.0,25.0
0.0,0.0,59.0,59.0,59.0,2.0,65.0,6.0,17.566265060240966,0.2751455692729766,5.71984,5.1448,0.0923076923076923,4.0,8.0,70.0,25.0
0.0,0.0,58.0,60.0,61.0,11.0,100.0,53.0,15.428571428571429,0.3185777777777777,8.83568,5.0576,0.53,4.0,8.0,70.0,25.0
1.0,1.0,61.0,63.0,62.0,9.0,92.0,31.0,15.990825688073397,0.3227450602409638,7.98768,5.23728,0.3369565217391304,4.0,8.0,70.0,25.0
1.0,1.0,68.0,73.0,74.0,3.0,95.0,26.0,15.897435897435898,0.3761713548387096,8.18016,5.94016,0.2736842105263158,4.0,8.0,70.0,25.0
0.0,0.0,62.0,69.0,63.0,14.0,126.0,63.0,14.450704225352112,0.3911560233918128,11.03328,5.4936,0.5,4.0,8.0,70.0,25.0
1.0,1.0,71.0,69.0,79.0,9.0,113.0,39.0,14.165413533834586,0.3990338853503185,9.82592,6.10928,0.3451327433628318,4.0,8.0,70.0,25.0
0.0,0.0,25.0,75.0,26.0,20.0,261.0,215.0,10.453287197231834,0.5877576961271102,22.86224,2.2672,0.8237547892720306,4.0,8.0,70.0,25.0
0.0,0.0,33.0,73.0,35.0,4.0,228.0,171.0,8.631147540983607,0.6928580436847104,19.92768,2.8776,0.75,4.0,8.0,70.0,25.0
0.0,0.0,26.0,76.0,26.0,6.0,262.0,203.0,8.611510791366907,0.7229765079365078,21.82752,2.2672,0.7748091603053435,4.0,8.0,70.0,25.0
0.0,0.0,26.0,74.0,27.0,8.0,254.0,200.0,8.644444444444444,0.7012688946015424,22.11296,2.3544,0.7874015748031497,4.0,8.0,70.0,25.0
1.0,1.0,22.0,79.0,23.0,7.0,257.0,203.0,8.386861313868613,0.7716450478677109,22.12992,1.83648,0.7898832684824902,4.0,8.0,70.0,25.0
0.0,0.0,24.0,76.0,24.0,6.0,263.0,221.0,8.31864406779661,0.7484296658516707,23.04816,2.0928,0.8403041825095057,4.0,8.0,70.0,25.0
0.0,0.0,22.0,80.0,22.0,6.0,280.0,221.0,8.64,0.7585185185185185,23.90016,1.9184,0.7892857142857143,4.0,8.0,70.0,25.0
0.0,0.0,27.0,82.0,27.0,5.0,253.0,198.0,8.285714285714286,0.8107255172413793,21.62768,2.3544,0.782608695652174,4.0,8.0,70.0,25.0
0.0,0.0,32.0,79.0,35.0,9.0,236.0,177.0,9.431906614785992,0.6861475907590759,20.556,2.7904,0.75,4.0,8.0,70.0,25.0
0.0,0.0,29.0,80.0,29.0,9.0,253.0,190.0,9.28888888888889,0.7055311004784688,22.11216,2.5288,0.7509881422924901,4.0,8.0,70.0,25.0
0.0,0.0,27.0,76.0,28.0,11.0,248.0,199.0,9.345323741007194,0.6662069899923018,21.7344,2.4416,0.8024193548387096,4.0,8.0,70.0,25.0
0.0,0.0,23.0,80.0,23.0,9.0,263.0,200.0,8.86021505376344,0.7396660194174757,22.97968,2.0056,0.7604562737642585,4.0,8.0,70.0,25.0
0.0,0.0,27.0,81.0,28.0,20.0,260.0,189.0,8.978260869565217,0.7390651815980629,21.73504,2.4416,0.7269230769230769,4.0,8.0,70.0,25.0
0.0,0.0,25.0,78.0,25.0,12.0,260.0,190.0,8.76086956521739,0.7293522580645162,22.55424,2.18,0.7307692307692307,4.0,8.0,70.0,25.0
0.0,0.0,31.0,77.0,33.0,8.0,237.0,175.0,8.63076923076923,0.7308549019607843,20.74384,2.8776,0.7383966244725738,4.0,8.0,70.0,25.0
0.0,0.0,25.0,79.0,27.0,7.0,256.0,193.0,8.391608391608392,0.7712085333333333,22.432,2.2672,0.75390625,4.0,8.0,70.0,25.0
1.0,1.0,32.0,82.0,33.0,10.0,222.0,150.0,9.087866108786612,0.7391658195211787,19.32368,2.70848,0.6756756756756757,4.0,8.0,70.0,25.0
0.0,0.0,25.0,89.0,25.0,10.0,296.0,220.0,8.701923076923077,0.8378469834254144,25.36576,2.18,0.7432432432432432,4.0,8.0,70.0,25.0
0.0,0.0,24.0,83.0,24.0,4.0,260.0,187.0,8.304347826086957,0.8187710994764398,22.63616,2.0928,0.7192307692307692,4.0,8.0,70.0,25.0
0.0,0.0,22.0,85.0,23.0,12.0,269.0,202.0,9.283783783783784,0.7500390101892285,23.54576,2.0056,0.7509293680297398,4.0,8.0,70.0,25.0
0.0,0.0,27.0,82.0,27.0,7.0,269.0,203.0,8.217821782178218,0.8174234216867469,23.57712,2.3544,0.7546468401486989,4.0,8.0,70.0,25.0
0.0,0.0,27.0,85.0,27.0,10.0,249.0,176.0,8.342007434944238,0.8347151515151515,21.7704,2.3544,0.7068273092369478,4.0,8.0,70.0,25.0
0.0,0.0,34.0,82.0,41.0,9.0,239.0,163.0,8.383275261324043,0.8012906400665004,19.99248,3.052,0.6820083682008368,4.0,8.0,70.0,25.0
0.0,0.0,67.0,49.0,86.0,1.0,100.0,32.0,10.193181818181818,0.3938004905239687,8.3624,5.8424,0.32,4.0,8.0,70.0,25.0
2.0,2.0,47.0,41.0,78.0,2.0,97.0,30.0,10.582822085889571,0.3173747014492754,8.22832,5.59664,0.3092783505154639,4.0,8.0,70.0,25.0
2.0,2.0,72.0,47.0,84.0,5.0,84.0,16.0,13.714285714285714,0.2807466666666667,7.34096,6.11456,0.1904761904761904,4.0,8.0,70.0,25.0
1.0,1.0,49.0,53.0,71.0,2.0,60.0,8.0,14.76923076923077,0.2939733333333333,5.30272,4.19088,0.1333333333333333,4.0,8.0,70.0,25.0
3.0,3.0,59.0,66.0,70.0,15.0,140.0,78.0,12.97752808988764,0.4166217142857143,11.73728,4.98624,0.5571428571428572,4.0,8.0,70.0,25.0
0.0,0.0,51.0,69.0,55.0,9.0,152.0,95.0,12.535135135135135,0.4509309184993532,13.35072,4.5344,0.625,4.0,8.0,70.0,25.0
0.0,0.0,47.0,69.0,48.0,13.0,182.0,123.0,12.216346153846152,0.4626980873671782,15.94848,4.1856,0.6758241758241759,4.0,8.0,70.0,25.0
0.0,0.0,45.0,68.0,45.0,13.0,185.0,132.0,10.416666666666666,0.53477376,16.23248,3.924,0.7135135135135136,4.0,8.0,70.0,25.0
0.0,0.0,42.0,69.0,43.0,6.0,180.0,125.0,9.029411764705882,0.6260075570032573,15.76512,3.7496,0.6944444444444444,4.0,8.0,70.0,25.0
0.0,0.0,29.0,71.0,29.0,14.0,211.0,161.0,9.804255319148936,0.5932444444444445,18.46832,2.5288,0.7630331753554502,4.0,8.0,70.0,25.0
0.0,0.0,32.0,75.0,34.0,9.0,207.0,161.0,8.92436974789916,0.68845197740113,17.57744,2.7904,0.7777777777777778,4.0,8.0,70.0,25.0
0.0,0.0,32.0,70.0,36.0,12.0,202.0,152.0,9.510917030567686,0.6029281910009182,16.8712,2.7904,0.7524752475247525,4.0,8.0,70.0,25.0
1.0,1.0,35.0,73.0,37.0,7.0,188.0,142.0,8.836363636363636,0.6767670781893004,16.24944,3.05728,0.7553191489361702,4.0,8.0,70.0,25.0
0.0,0.0,42.0,74.0,42.0,2.0,191.0,130.0,8.81860465116279,0.6874194092827004,16.72432,3.6624,0.680628272251309,4.0,8.0,70.0,25.0
0.0,0.0,31.0,73.0,31.0,5.0,196.0,142.0,8.918181818181818,0.6705582059123344,17.16032,2.7032,0.7244897959183674,4.0,8.0,70.0,25.0
0.0,0.0,29.0,74.0,29.0,12.0,221.0,173.0,9.73228346456693,0.6228836245954692,19.37744,2.5288,0.7828054298642534,4.0,8.0,70.0,25.0
0.0,0.0,27.0,74.0,27.0,4.0,207.0,156.0,9.099173553719009,0.6662231425976385,18.1624,2.3544,0.7536231884057971,4.0,8.0,70.0,25.0
0.0,0.0,42.0,68.0,42.0,4.0,148.0,97.0,9.85929648241206,0.5650058307849133,13.06368,3.6624,0.6554054054054054,4.0,8.0,70.0,25.0
0.0,0.0,53.0,57.0,58.0,8.0,126.0,66.0,12.342857142857143,0.378311111111111,11.12656,4.796,0.5238095238095238,4.0,8.0,70.0,25.0
1.0,1.0,53.0,60.0,63.0,5.0,123.0,65.0,10.168604651162791,0.4833701543739278,10.69792,4.80128,0.5284552845528455,4.0,8.0,70.0,25.0
0.0,0.0,57.0,64.0,63.0,10.0,108.0,53.0,10.92156862745098,0.4800482585278276,9.54848,5.0576,0.4907407407407407,4.0,8.0,70.0,25.0
0.0,0.0,55.0,60.0,64.0,10.0,126.0,71.0,11.583333333333334,0.4243338129496402,10.9096,4.80128,0.5634920634920635,4.0,8.0,70.0,25.0
0.0,0.0,51.0,60.0,56.0,9.0,137.0,83.0,10.875,0.4519724137931034,12.06992,4.4472,0.6058394160583942,4.0,8.0,70.0,25.0
0.0,0.0,48.0,59.0,54.0,4.0,125.0,69.0,10.968152866242038,0.4406649012775842,10.91024,4.1856,0.552,4.0,8.0,70.0,25.0
0.0,0.0,50.0,61.0,66.0,11.0,128.0,80.0,11.75438596491228,0.425128119402985,11.29648,4.4472,0.625,4.0,8.0,70.0,25.0
0.0,0.0,59.0,59.0,66.0,2.0,125.0,71.0,10.942307692307692,0.4417057293497363,10.10576,5.232,0.568,4.0,8.0,70.0,25.0
0.0,0.0,52.0,58.0,52.0,8.0,117.0,71.0,11.727272727272728,0.4051547286821705,10.05392,4.5344,0.6068376068376068,4.0,8.0,70.0,25.0
0.0,0.0,48.0,61.0,49.0,7.0,128.0,83.0,11.306122448979592,0.4419835379061372,11.22752,4.2728,0.6484375,4.0,8.0,70.0,25.0
0.0,0.0,53.0,59.0,55.0,6.0,122.0,65.0,12.71641791044776,0.3800818779342722,10.67296,4.796,0.5327868852459017,4.0,8.0,70.0,25.0
0.0,0.0,58.0,59.0,59.0,1.0,104.0,60.0,11.364963503649635,0.4252789723827874,9.19744,5.1448,0.5769230769230769,4.0,8.0,70.0,25.0
0.0,0.0,53.0,63.0,58.0,11.0,137.0,78.0,12.513157894736842,0.4124426498422712,11.98816,4.8832,0.5693430656934306,4.0,8.0,70.0,25.0
0.0,0.0,57.0,62.0,66.0,7.0,122.0,65.0,11.445205479452056,0.4437701017354877,9.73424,5.41168,0.5327868852459017,4.0,8.0,70.0,25.0
0.0,0.0,57.0,62.0,59.0,8.0,125.0,68.0,11.723684210526317,0.4332290011223345,10.7432,4.9704,0.544,4.0,8.0,70.0,25.0
0.0,0.0,50.0,59.0,53.0,6.0,127.0,74.0,11.89795918367347,0.4062276500857632,11.132,4.4472,0.5826771653543307,4.0,8.0,70.0,25.0
0.0,0.0,55.0,60.0,70.0,8.0,115.0,59.0,11.35135135135135,0.4330057142857142,9.63408,4.9704,0.5130434782608696,4.0,8.0,70.0,25.0
1.0,1.0,44.0,63.0,47.0,9.0,159.0,105.0,11.229946524064172,0.4595711999999999,12.71664,4.01648,0.660377358490566,4.0,8.0,70.0,25.0
0.0,0.0,53.0,59.0,65.0,11.0,117.0,73.0,9.825,0.4919368956743002,9.68848,4.796,0.6239316239316239,4.0,8.0,70.0,25.0
0.0,0.0,47.0,61.0,50.0,7.0,130.0,75.0,11.376623376623376,0.4392445662100456,11.40512,4.2728,0.5769230769230769,4.0,8.0,70.0,25.0
0.0,0.0,57.0,57.0,59.0,6.0,120.0,59.0,11.791666666666666,0.3959949116607774,10.53312,5.1448,0.4916666666666666,4.0,8.0,70.0,25.0
0.0,0.0,56.0,58.0,57.0,4.0,122.0,76.0,10.203592814371255,0.46565558685446,10.8016,4.8832,0.6229508196721312,4.0,8.0,70.0,25.0
0.0,0.0,41.0,60.0,46.0,12.0,138.0,88.0,11.296296296296296,0.4351160655737704,12.0208,3.75488,0.6376811594202898,4.0,8.0,70.0,25.0
0.0,0.0,72.0,61.0,78.0,6.0,117.0,59.0,11.2875,0.4427127353266888,9.78288,6.2784,0.5042735042735043,4.0,8.0,70.0,25.0
0.0,0.0,50.0,59.0,53.0,8.0,137.0,90.0,11.18867924528302,0.4319794940978076,12.0192,4.36,0.656934306569343,4.0,8.0,70.0,25.0
0.0,0.0,58.0,58.0,60.0,5.0,111.0,49.0,12.097560975609756,0.3927535483870967,9.71376,5.232,0.4414414414414414,4.0,8.0,70.0,25.0
1.0,1.0,58.0,62.0,59.0,8.0,130.0,67.0,11.93661971830986,0.4255006961651917,10.79712,5.06288,0.5153846153846153,4.0,8.0,70.0,25.0
0.0,0.0,57.0,62.0,58.0,6.0,117.0,57.0,11.44186046511628,0.4438998373983739,9.5816,5.0576,0.4871794871794871,4.0,8.0,70.0,25.0
0.0,0.0,64.0,59.0,66.0,9.0,107.0,59.0,12.192857142857145,0.3964025776215583,9.45904,5.668,0.5514018691588785,4.0,8.0,70.0,25.0
0.0,0.0,64.0,60.0,66.0,2.0,100.0,42.0,11.829268292682928,0.4155117525773195,8.79744,5.7552,0.42,4.0,8.0,70.0,25.0
0.0,0.0,73.0,59.0,75.0,2.0,97.0,25.0,13.72566371681416,0.3521345196647324,8.50448,6.54,0.2577319587628865,4.0,8.0,70.0,25.0
0.0,0.0,69.0,59.0,69.0,8.0,117.0,46.0,15.022556390977444,0.3217348548548548,10.24848,6.0168,0.3931623931623931,4.0,8.0,70.0,25.0
0.0,0.0,76.0,60.0,79.0,7.0,106.0,28.0,15.959016393442624,0.3079889060092449,9.20736,6.80688,0.2641509433962264,4.0,8.0,70.0,25.0
1.0,1.0,66.0,64.0,69.0,12.0,129.0,72.0,14.317365269461078,0.3661902802174822,11.2136,5.76048,0.5581395348837209,4.0,8.0,70.0,25.0
0.0,0.0,43.0,66.0,48.0,12.0,149.0,103.0,11.311475409836063,0.4779853913043478,13.10048,3.8368,0.6912751677852349,4.0,8.0,70.0,25.0
0.0,0.0,44.0,64.0,46.0,11.0,160.0,104.0,9.978260869565217,0.5254302396514161,14.02112,4.0112,0.65,4.0,8.0,70.0,25.0
1.0,1.0,44.0,67.0,50.0,10.0,157.0,115.0,10.134715025906736,0.5415682617586911,13.40336,3.75488,0.732484076433121,4.0,8.0,70.0,25.0
1.0,1.0,36.0,63.0,36.0,7.0,147.0,100.0,9.05521472392638,0.5699434146341462,12.5368,3.05728,0.6802721088435374,4.0,8.0,70.0,25.0
0.0,0.0,30.0,64.0,31.0,12.0,184.0,136.0,9.99,0.5248128128128128,16.09088,2.7032,0.7391304347826086,4.0,8.0,70.0,25.0
0.0,0.0,48.0,65.0,54.0,5.0,127.0,85.0,9.88679245283019,0.5385770992366411,11.18576,4.1856,0.6692913385826772,4.0,8.0,70.0,25.0
0.0,0.0,44.0,66.0,48.0,5.0,154.0,98.0,10.203592814371255,0.5298839436619718,12.89104,3.924,0.6363636363636364,4.0,8.0,70.0,25.0
0.0,0.0,59.0,63.0,65.0,2.0,125.0,66.0,11.048275862068966,0.4671280898876404,10.96768,5.232,0.528,4.0,8.0,70.0,25.0
0.0,0.0,61.0,64.0,62.0,6.0,122.0,55.0,12.6,0.4161015873015873,10.25184,5.32448,0.4508196721311475,4.0,8.0,70.0,25.0
0.0,0.0,34.0,64.0,34.0,8.0,178.0,128.0,11.064516129032258,0.4738462973760933,15.29888,2.9648,0.7191011235955056,4.0,8.0,70.0,25.0
0.0,0.0,39.0,66.0,39.0,10.0,159.0,109.0,9.852272727272728,0.5487789619377162,13.92496,3.4008,0.6855345911949685,4.0,8.0,70.0,25.0
0.0,0.0,55.0,63.0,56.0,2.0,114.0,57.0,10.047619047619047,0.513650047393365,9.97536,4.796,0.5,4.0,8.0,70.0,25.0
0.0,0.0,48.0,65.0,53.0,5.0,133.0,92.0,9.987577639751551,0.5331422885572138,11.20592,4.1856,0.6917293233082706,4.0,8.0,70.0,25.0
0.0,0.0,48.0,65.0,48.0,8.0,145.0,83.0,10.929936305732484,0.4871757575757575,12.35088,4.1856,0.5724137931034483,4.0,8.0,70.0,25.0
0.0,0.0,47.0,65.0,50.0,9.0,151.0,87.0,11.121951219512194,0.4787649122807018,13.20288,4.0984,0.5761589403973509,4.0,8.0,70.0,25.0
1.0,1.0,49.0,69.0,54.0,4.0,153.0,94.0,10.472727272727273,0.5397333333333332,12.14416,4.19088,0.6143790849673203,4.0,8.0,70.0,25.0
0.0,0.0,39.0,67.0,39.0,5.0,173.0,116.0,9.414364640883978,0.5830069483568074,14.9448,3.4008,0.6705202312138728,4.0,8.0,70.0,25.0
0.0,0.0,28.0,71.0,28.0,17.0,222.0,179.0,10.112903225806452,0.575138500797448,19.04608,2.4416,0.8063063063063063,4.0,8.0,70.0,25.0
