devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,100.0,13.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,6.3,0.065015873015873,0.44848,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.436,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.8,0.0379259259259259,0.436,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.333333333333334,0.0438857142857142,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,14.0,0.0292571428571428,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.5,0.0168041025641025,0.36032,0.3488,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,24.5,0.0167183673469387,0.4544,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,27.818181818181817,0.0147241830065359,0.45312,0.436,0.0,4.0,8.0,100.0,13.0
0.0,0.0,5.0,5.0,11.0,0.0,6.0,1.0,24.0,0.0170666666666666,0.54848,0.436,0.1666666666666666,4.0,8.0,100.0,13.0
1.0,1.0,8.0,8.0,13.0,0.0,8.0,0.0,20.11764705882353,0.0325763742690058,0.63952,0.61568,0.0,4.0,8.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.357142857142858,0.0350727828746177,0.88352,0.872,0.0,4.0,8.0,100.0,13.0
0.0,0.0,9.0,10.0,9.0,0.0,10.0,0.0,24.214285714285715,0.0338312684365781,0.88352,0.7848,0.0,4.0,8.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,9.0,0.0,22.615384615384617,0.0362231292517006,0.79632,0.872,0.0,4.0,8.0,100.0,13.0
0.0,0.0,9.0,9.0,9.0,1.0,10.0,1.0,25.285714285714285,0.0291579661016949,0.88352,0.7848,0.1,4.0,8.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,4.0,8.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.0330322580645161,0.97072,0.872,0.0909090909090909,4.0,8.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.0330322580645161,0.97072,0.872,0.0909090909090909,4.0,8.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,4.0,8.0,100.0,13.0
0.0,0.0,10.0,10.0,10.0,1.0,11.0,1.0,24.8,0.0330322580645161,0.97072,0.872,0.0909090909090909,4.0,8.0,100.0,13.0
0.0,0.0,10.0,10.0,15.0,1.0,11.0,1.0,19.8,0.0413737373737373,0.9832,0.872,0.0909090909090909,4.0,8.0,100.0,13.0
1.0,1.0,15.0,15.0,16.0,0.0,21.0,6.0,14.884615384615383,0.0825550387596899,1.76192,1.22608,0.2857142857142857,4.0,8.0,100.0,13.0
0.0,0.0,14.0,15.0,14.0,0.0,15.0,0.0,20.05263157894737,0.0612787401574803,1.31952,1.2208,0.0,4.0,8.0,100.0,13.0
2.0,2.0,28.0,28.0,33.0,0.0,31.0,4.0,12.975,0.1767830443159922,2.56,2.27776,0.1290322580645161,4.0,8.0,100.0,13.0
0.0,0.0,24.0,25.0,26.0,2.0,33.0,8.0,13.975609756097562,0.1465410122164048,2.90048,2.0928,0.2424242424242424,4.0,8.0,100.0,13.0
0.0,0.0,25.0,24.0,30.0,1.0,30.0,6.0,13.846153846153848,0.1419946666666666,2.64,2.18,0.2,4.0,8.0,100.0,13.0
0.0,0.0,24.0,25.0,34.0,1.0,29.0,4.0,13.8,0.1484057971014492,2.57104,2.0928,0.1379310344827586,4.0,8.0,100.0,13.0
0.0,0.0,25.0,24.0,25.0,1.0,28.0,4.0,14.925,0.1317306532663316,2.47616,2.18,0.1428571428571428,4.0,8.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,1.0,28.0,3.0,15.525,0.1319162640901771,2.47616,2.18,0.1071428571428571,4.0,8.0,100.0,13.0
0.0,0.0,24.0,25.0,24.0,1.0,28.0,3.0,16.2,0.1264197530864197,2.47616,2.0928,0.1071428571428571,4.0,8.0,100.0,13.0
0.0,0.0,24.0,23.0,24.0,0.0,26.0,3.0,16.026315789473685,0.1175666338259441,2.30176,2.0928,0.1153846153846153,4.0,8.0,100.0,13.0
0.0,0.0,24.0,24.0,24.0,1.0,27.0,3.0,18.23076923076923,0.1078440506329114,2.38896,2.0928,0.1111111111111111,4.0,8.0,100.0,13.0
0.0,0.0,25.0,25.0,25.0,1.0,29.0,4.0,19.02439024390244,0.107651282051282,2.56336,2.18,0.1379310344827586,4.0,8.0,100.0,13.0
1.0,1.0,28.0,29.0,29.0,2.0,36.0,8.0,16.653061224489797,0.1426572549019607,3.09296,2.35968,0.2222222222222222,4.0,8.0,100.0,13.0
0.0,0.0,30.0,30.0,30.0,5.0,39.0,9.0,20.529411764705884,0.1197111747851002,3.43536,2.616,0.2307692307692307,4.0,8.0,100.0,13.0
0.0,0.0,29.0,29.0,29.0,2.0,35.0,6.0,20.29787234042553,0.1170408385744234,3.08656,2.5288,0.1714285714285714,4.0,8.0,100.0,13.0
0.0,0.0,29.0,30.0,29.0,7.0,40.0,10.0,21.692307692307693,0.1132936170212765,3.52256,2.5288,0.25,4.0,8.0,100.0,13.0
1.0,1.0,35.0,35.0,36.0,5.0,44.0,9.0,19.84210526315789,0.1445007957559681,3.79056,2.97008,0.2045454545454545,4.0,8.0,100.0,13.0
1.0,1.0,39.0,38.0,40.0,14.0,72.0,34.0,17.541176470588237,0.1774658618376928,6.23216,3.31888,0.4722222222222222,4.0,8.0,100.0,13.0
1.0,1.0,24.0,44.0,25.0,24.0,162.0,121.0,11.537142857142856,0.3124239722634967,13.17904,2.01088,0.7469135802469136,4.0,8.0,100.0,13.0
0.0,0.0,20.0,44.0,22.0,14.0,162.0,128.0,9.06896551724138,0.3974521673003802,14.16096,1.9184,0.7901234567901234,4.0,8.0,100.0,13.0
0.0,0.0,22.0,45.0,22.0,13.0,163.0,123.0,7.92,0.4654545454545454,14.24816,1.9184,0.754601226993865,4.0,8.0,100.0,13.0
0.0,0.0,19.0,44.0,19.0,9.0,171.0,135.0,7.868852459016393,0.4580693333333333,14.94576,1.6568,0.7894736842105263,4.0,8.0,100.0,13.0
0.0,0.0,20.0,46.0,20.0,10.0,157.0,120.0,7.704142011834319,0.4891290937019968,13.72496,1.744,0.7643312101910829,4.0,8.0,100.0,13.0
0.0,0.0,18.0,44.0,19.0,10.0,166.0,131.0,7.550561797752809,0.4773790476190476,14.50976,1.6568,0.7891566265060241,4.0,8.0,100.0,13.0
0.0,0.0,20.0,44.0,20.0,14.0,157.0,120.0,7.597633136094674,0.4744214330218068,13.72496,1.744,0.7643312101910829,4.0,8.0,100.0,13.0
0.0,0.0,14.0,44.0,14.0,10.0,173.0,139.0,7.621621621621622,0.4729282269503546,15.12016,1.2208,0.8034682080924855,4.0,8.0,100.0,13.0
0.0,0.0,18.0,43.0,18.0,6.0,184.0,146.0,7.362244897959184,0.4784627581427581,16.07936,1.5696,0.7934782608695652,4.0,8.0,100.0,13.0
0.0,0.0,27.0,44.0,29.0,8.0,152.0,112.0,7.554878048780488,0.4771063115415658,13.28896,2.5288,0.7368421052631579,4.0,8.0,100.0,13.0
1.0,1.0,29.0,44.0,30.0,11.0,116.0,81.0,7.820689655172414,0.4608902998236331,9.62352,2.44688,0.6982758620689655,4.0,8.0,100.0,13.0
0.0,0.0,31.0,31.0,34.0,8.0,86.0,55.0,8.269565217391305,0.3070923238696109,7.58096,2.7904,0.6395348837209303,4.0,8.0,100.0,13.0
0.0,0.0,27.0,30.0,27.0,5.0,77.0,52.0,8.411214953271028,0.2921813333333333,6.8104,2.3544,0.6753246753246753,4.0,8.0,100.0,13.0
0.0,0.0,29.0,30.0,29.0,10.0,76.0,46.0,8.73,0.2815120274914089,6.69632,2.5288,0.6052631578947368,4.0,8.0,100.0,13.0
0.0,0.0,30.0,30.0,36.0,6.0,74.0,45.0,8.851485148514852,0.2776483221476509,6.52896,2.616,0.6081081081081081,4.0,8.0,100.0,13.0
1.0,1.0,34.0,33.0,35.0,7.0,104.0,68.0,8.424,0.3209116809116809,9.0456,2.88288,0.6538461538461539,4.0,8.0,100.0,13.0
0.0,0.0,28.0,33.0,28.0,11.0,96.0,63.0,8.327586206896552,0.3246270807453416,8.4288,2.4416,0.65625,4.0,8.0,100.0,13.0
0.0,0.0,23.0,35.0,23.0,11.0,116.0,92.0,8.643356643356643,0.3317229773462782,10.20416,2.0056,0.7931034482758621,4.0,8.0,100.0,13.0
0.0,0.0,33.0,34.0,34.0,9.0,103.0,66.0,8.926829268292684,0.3120122404371584,9.0392,2.8776,0.6407766990291263,4.0,8.0,100.0,13.0
0.0,0.0,22.0,35.0,23.0,13.0,110.0,80.0,8.446153846153846,0.3394681238615664,9.6496,2.0056,0.7272727272727273,4.0,8.0,100.0,13.0
0.0,0.0,27.0,37.0,27.0,14.0,108.0,75.0,8.8125,0.3439478014184396,9.4752,2.3544,0.6944444444444444,4.0,8.0,100.0,13.0
0.0,0.0,22.0,37.0,22.0,12.0,105.0,74.0,8.544,0.354756554307116,9.2136,1.9184,0.7047619047619048,4.0,8.0,100.0,13.0
0.0,0.0,34.0,36.0,37.0,7.0,101.0,67.0,8.290076335877863,0.3557409944751381,8.90304,2.9648,0.6633663366336634,4.0,8.0,100.0,13.0
0.0,0.0,32.0,34.0,32.0,17.0,93.0,65.0,8.95,0.311204469273743,8.19856,2.7904,0.6989247311827957,4.0,8.0,100.0,13.0
0.0,0.0,26.0,33.0,26.0,20.0,113.0,81.0,9.63157894736842,0.2806767213114754,9.9112,2.2672,0.7168141592920354,4.0,8.0,100.0,13.0
0.0,0.0,33.0,33.0,33.0,9.0,101.0,65.0,8.181818181818182,0.3304106666666666,8.8648,2.8776,0.6435643564356436,4.0,8.0,100.0,13.0
0.0,0.0,30.0,35.0,30.0,8.0,104.0,66.0,8.564516129032258,0.3347766478342749,9.1264,2.616,0.6346153846153846,4.0,8.0,100.0,13.0
0.0,0.0,29.0,34.0,29.0,5.0,104.0,69.0,8.516129032258064,0.327059393939394,9.1264,2.5288,0.6634615384615384,4.0,8.0,100.0,13.0
0.0,0.0,33.0,34.0,33.0,7.0,89.0,60.0,8.482758620689655,0.3283460162601626,7.84976,2.8776,0.6741573033707865,4.0,8.0,100.0,13.0
0.0,0.0,29.0,35.0,29.0,14.0,99.0,65.0,8.672268907563025,0.3306170542635658,8.6904,2.5288,0.6565656565656566,4.0,8.0,100.0,13.0
0.0,0.0,32.0,37.0,32.0,5.0,99.0,64.0,8.571428571428571,0.3536213333333333,8.6904,2.7904,0.6464646464646465,4.0,8.0,100.0,13.0
0.0,0.0,29.0,37.0,33.0,15.0,105.0,72.0,9.264,0.3271848013816925,9.21344,2.616,0.6857142857142857,4.0,8.0,100.0,13.0
0.0,0.0,30.0,33.0,30.0,7.0,101.0,67.0,8.35897435897436,0.3234080981595091,8.85328,2.616,0.6633663366336634,4.0,8.0,100.0,13.0
0.0,0.0,33.0,35.0,42.0,4.0,102.0,68.0,7.795275590551181,0.3678125252525252,8.55184,2.8776,0.6666666666666666,4.0,8.0,100.0,13.0
0.0,0.0,25.0,35.0,25.0,11.0,107.0,75.0,8.557377049180328,0.335055938697318,9.3784,2.18,0.7009345794392523,4.0,8.0,100.0,13.0
0.0,0.0,27.0,34.0,27.0,9.0,111.0,77.0,8.439024390243903,0.3300476300578034,9.71376,2.3544,0.6936936936936937,4.0,8.0,100.0,13.0
0.0,0.0,33.0,35.0,36.0,11.0,90.0,53.0,9.028571428571428,0.3175696202531645,7.88976,2.8776,0.5888888888888889,4.0,8.0,100.0,13.0
1.0,1.0,36.0,39.0,37.0,17.0,106.0,68.0,10.487394957983192,0.3046399999999999,8.9512,3.05728,0.6415094339622641,4.0,8.0,100.0,13.0
0.0,0.0,27.0,40.0,29.0,10.0,110.0,77.0,8.754098360655737,0.3743161048689138,9.62656,2.5288,0.7,4.0,8.0,100.0,13.0
0.0,0.0,28.0,40.0,32.0,9.0,110.0,82.0,8.311111111111112,0.3942673796791443,9.35088,2.5288,0.7454545454545455,4.0,8.0,100.0,13.0
1.0,1.0,34.0,39.0,34.0,6.0,111.0,74.0,8.439024390243903,0.3785840462427745,9.468,2.88288,0.6666666666666666,4.0,8.0,100.0,13.0
0.0,0.0,30.0,38.0,30.0,5.0,117.0,82.0,8.186046511627907,0.3802763636363636,10.23696,2.616,0.7008547008547008,4.0,8.0,100.0,13.0
0.0,0.0,24.0,38.0,24.0,12.0,111.0,78.0,8.536585365853659,0.3646610285714284,9.71376,2.0928,0.7027027027027027,4.0,8.0,100.0,13.0
0.0,0.0,31.0,41.0,31.0,10.0,112.0,74.0,8.564516129032258,0.3921669303201506,9.80096,2.7032,0.6607142857142857,4.0,8.0,100.0,13.0
0.0,0.0,31.0,40.0,31.0,8.0,109.0,80.0,8.4,0.390095238095238,9.57648,2.7032,0.7339449541284404,4.0,8.0,100.0,13.0
0.0,0.0,21.0,39.0,21.0,16.0,110.0,78.0,8.285714285714286,0.3855889655172413,9.63808,1.8312,0.7090909090909091,4.0,8.0,100.0,13.0
0.0,0.0,30.0,40.0,33.0,6.0,110.0,79.0,8.545454545454545,0.3834553191489362,9.6648,2.616,0.7181818181818181,4.0,8.0,100.0,13.0
0.0,0.0,38.0,39.0,39.0,12.0,113.0,70.0,9.504,0.3361616161616161,9.88816,3.4008,0.6194690265486725,4.0,8.0,100.0,13.0
0.0,0.0,26.0,40.0,26.0,12.0,114.0,81.0,9.023809523809524,0.3631282321899736,9.97536,2.2672,0.7105263157894737,4.0,8.0,100.0,13.0
0.0,0.0,30.0,38.0,30.0,14.0,123.0,83.0,9.11111111111111,0.3416663414634147,10.18672,2.616,0.6747967479674797,4.0,8.0,100.0,13.0
0.0,0.0,24.0,38.0,24.0,14.0,122.0,88.0,8.776119402985074,0.3547080272108844,10.67296,2.0928,0.7213114754098361,4.0,8.0,100.0,13.0
0.0,0.0,32.0,40.0,32.0,7.0,102.0,69.0,8.578512396694215,0.3819776493256261,8.96032,2.7904,0.6764705882352942,4.0,8.0,100.0,13.0
0.0,0.0,32.0,39.0,32.0,5.0,107.0,69.0,8.621848739495798,0.3705562573099415,9.36496,2.7904,0.6448598130841121,4.0,8.0,100.0,13.0
0.0,0.0,25.0,40.0,25.0,15.0,107.0,74.0,8.823529411764707,0.3713706666666666,9.36496,2.18,0.6915887850467289,4.0,8.0,100.0,13.0
0.0,0.0,32.0,40.0,32.0,12.0,112.0,70.0,9.193548387096774,0.3564238596491227,9.80096,2.7904,0.625,4.0,8.0,100.0,13.0
0.0,0.0,31.0,40.0,32.0,6.0,119.0,83.0,8.83969465648855,0.3706915371329878,10.41136,2.7904,0.6974789915966386,4.0,8.0,100.0,13.0
0.0,0.0,32.0,39.0,35.0,8.0,105.0,75.0,8.142857142857142,0.3923536842105263,9.22768,3.052,0.7142857142857143,4.0,8.0,100.0,13.0
