devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,19.0
1.0,1.0,3.0,4.0,9.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.19328,0.17968,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.8,0.0525128205128205,0.436,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.1,0.0505679012345679,0.44848,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,10.0,0.0409599999999999,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,6.0,1.0,11.538461538461538,0.0354986666666666,0.5416,0.436,0.1666666666666666,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.45312,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.0,0.0255999999999999,0.44752,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,14.333333333333334,0.0285767441860465,0.47152,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,19.0,0.0172463157894736,0.37184,0.3488,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,23.07692307692308,0.0177493333333333,0.45904,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,21.0,0.0195047619047619,0.46592,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,22.0,0.0186181818181818,0.46464,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.436,0.0,6.0,6.0,100.0,19.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,24.46153846153846,0.0167446540880503,0.45904,0.3488,0.0,6.0,6.0,100.0,19.0
1.0,1.0,8.0,8.0,9.0,0.0,8.0,0.0,17.294117647058822,0.0378949659863945,0.63984,0.61568,0.0,6.0,6.0,100.0,19.0
0.0,0.0,10.0,10.0,10.0,0.0,9.0,0.0,20.647058823529413,0.0396763532763532,0.80784,0.872,0.0,6.0,6.0,100.0,19.0
1.0,1.0,12.0,12.0,13.0,0.0,12.0,0.0,18.428571428571427,0.0533432558139535,0.98864,0.96448,0.0,6.0,6.0,100.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,18.26086956521739,0.0672914285714285,1.33104,1.308,0.0,6.0,6.0,100.0,19.0
0.0,0.0,15.0,15.0,15.0,0.0,15.0,0.0,19.82608695652174,0.061978947368421,1.33104,1.308,0.0,6.0,6.0,100.0,19.0
1.0,1.0,19.0,20.0,25.0,1.0,20.0,1.0,16.235294117647058,0.1009159420289855,1.69872,1.57488,0.05,6.0,6.0,100.0,19.0
0.0,0.0,20.0,20.0,20.0,2.0,22.0,2.0,18.4,0.0890434782608695,1.94144,1.744,0.0909090909090909,6.0,6.0,100.0,19.0
0.0,0.0,19.0,19.0,19.0,9.0,28.0,9.0,20.5,0.0759258536585365,2.46464,1.6568,0.3214285714285714,6.0,6.0,100.0,19.0
0.0,0.0,19.0,19.0,19.0,7.0,26.0,7.0,19.058823529411764,0.0816671604938271,2.29024,1.6568,0.2692307692307692,6.0,6.0,100.0,19.0
1.0,1.0,24.0,25.0,25.0,8.0,49.0,24.0,14.172413793103448,0.1445060827250608,4.21504,2.01088,0.4897959183673469,6.0,6.0,100.0,19.0
0.0,0.0,24.0,24.0,24.0,2.0,26.0,2.0,17.583333333333332,0.1118149763033175,2.296,2.0928,0.0769230769230769,6.0,6.0,100.0,19.0
1.0,1.0,27.0,28.0,31.0,2.0,29.0,2.0,17.4,0.1318252873563218,2.48944,2.27248,0.0689655172413793,6.0,6.0,100.0,19.0
0.0,0.0,30.0,30.0,32.0,4.0,35.0,5.0,18.244897959183675,0.1347006711409396,3.09216,2.616,0.1428571428571428,6.0,6.0,100.0,19.0
0.0,0.0,30.0,30.0,30.0,4.0,34.0,4.0,19.30434782608696,0.1273081081081081,2.99936,2.616,0.1176470588235294,6.0,6.0,100.0,19.0
0.0,0.0,29.0,29.0,34.0,3.0,32.0,3.0,17.755102040816325,0.1338026666666666,2.83744,2.5288,0.09375,6.0,6.0,100.0,19.0
0.0,0.0,29.0,30.0,30.0,4.0,36.0,7.0,19.125,0.1285019607843137,3.17376,2.616,0.1944444444444444,6.0,6.0,100.0,19.0
0.0,0.0,30.0,30.0,36.0,3.0,33.0,3.0,18.352941176470587,0.1339076923076923,2.92592,2.616,0.0909090909090909,6.0,6.0,100.0,19.0
0.0,0.0,28.0,29.0,32.0,3.0,32.0,3.0,19.0,0.1250357894736842,2.83616,2.4416,0.09375,6.0,6.0,100.0,19.0
0.0,0.0,28.0,28.0,28.0,4.0,31.0,3.0,21.906976744186046,0.1047045435244161,2.73776,2.4416,0.0967741935483871,6.0,6.0,100.0,19.0
