devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,70.0,15.0
1.0,1.0,3.0,4.0,12.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20016,0.17968,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,15.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.46096,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,13.0,0.0,5.0,0.0,6.923076923076923,0.0591644444444444,0.45536,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,9.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.4472,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,11.4,0.0359298245614035,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,16.8,0.0243809523809523,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,18.0,0.0227555555555555,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,4.0,4.0,7.0,0.0,4.0,0.0,15.428571428571429,0.0212385185185185,0.35568,0.3488,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,18.857142857142858,0.0217212121212121,0.4416,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,31.2,0.0131282051282051,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,36.0,0.0113777777777777,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,43.2,0.0094814814814814,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,51.6,0.007937984496124,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,2.0,10.0,70.0,15.0
0.0,0.0,4.0,5.0,4.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.3488,0.0,2.0,10.0,70.0,15.0
0.0,0.0,5.0,4.0,5.0,0.0,4.0,0.0,54.0,0.0060681481481481,0.3488,0.436,0.0,2.0,10.0,70.0,15.0
2.0,2.0,10.0,10.0,15.0,0.0,10.0,0.0,22.0,0.0372363636363636,0.71728,0.70816,0.0,2.0,10.0,70.0,15.0
1.0,1.0,19.0,19.0,22.0,0.0,19.0,0.0,16.90909090909091,0.0920498924731182,1.5816,1.57488,0.0,2.0,10.0,70.0,15.0
2.0,2.0,20.0,28.0,22.0,3.0,57.0,31.0,10.423728813559322,0.2200517723577236,4.8088,1.58016,0.543859649122807,2.0,10.0,70.0,15.0
0.0,0.0,14.0,29.0,15.0,10.0,122.0,94.0,7.967213114754099,0.2981820576131687,10.6384,1.308,0.7704918032786885,2.0,10.0,70.0,15.0
0.0,0.0,15.0,29.0,15.0,11.0,136.0,109.0,7.764705882352941,0.3059587878787879,11.8592,1.308,0.8014705882352942,2.0,10.0,70.0,15.0
0.0,0.0,14.0,29.0,14.0,10.0,133.0,105.0,7.804511278195489,0.3043983044315992,11.5976,1.2208,0.7894736842105263,2.0,10.0,70.0,15.0
0.0,0.0,14.0,29.0,15.0,9.0,129.0,103.0,7.860465116279069,0.3022314792899408,11.2488,1.308,0.7984496124031008,2.0,10.0,70.0,15.0
0.0,0.0,12.0,29.0,12.0,15.0,121.0,95.0,7.536,0.3152441613588109,10.56272,1.0464,0.7851239669421488,2.0,10.0,70.0,15.0
1.0,1.0,14.0,30.0,15.0,14.0,138.0,112.0,7.643835616438356,0.3215139784946236,11.8928,1.22608,0.8115942028985508,2.0,10.0,70.0,15.0
0.0,0.0,18.0,30.0,21.0,8.0,120.0,91.0,7.860465116279069,0.3126532544378698,10.48816,1.5696,0.7583333333333333,2.0,10.0,70.0,15.0
0.0,0.0,19.0,30.0,22.0,9.0,121.0,97.0,7.818181818181818,0.3143441860465116,10.59072,1.6568,0.8016528925619835,2.0,10.0,70.0,15.0
0.0,0.0,18.0,29.0,19.0,12.0,115.0,86.0,8.016806722689076,0.2963374423480083,10.03952,1.5696,0.7478260869565218,2.0,10.0,70.0,15.0
0.0,0.0,14.0,30.0,14.0,9.0,130.0,106.0,7.791044776119403,0.3154390804597701,11.34752,1.2208,0.8153846153846154,2.0,10.0,70.0,15.0
0.0,0.0,13.0,29.0,13.0,17.0,123.0,97.0,7.860465116279069,0.3022314792899408,10.74288,1.1336,0.7886178861788617,2.0,10.0,70.0,15.0
0.0,0.0,13.0,29.0,18.0,13.0,122.0,96.0,7.777777777777778,0.3054445714285714,10.67392,1.1336,0.7868852459016393,2.0,10.0,70.0,15.0
0.0,0.0,17.0,29.0,22.0,14.0,120.0,93.0,7.791044776119403,0.3049244444444444,10.50064,1.5696,0.775,2.0,10.0,70.0,15.0
