devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,100.0,9.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,6.0,0.0682666666666666,0.436,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.333333333333333,0.0558545454545454,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.666666666666667,0.0534260869565217,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,8.142857142857142,0.0503017543859649,0.46,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.0,0.0341333333333333,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,12.666666666666666,0.0323368421052631,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,14.25,0.0229950877192982,0.36032,0.3488,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,12.428571428571429,0.0329563218390804,0.46,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,20.0,0.0204799999999999,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,22.666666666666668,0.0180705882352941,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,26.666666666666668,0.01536,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,29.33333333333333,0.0139636363636363,0.44752,0.436,0.0,2.0,10.0,100.0,9.0
1.0,1.0,10.0,10.0,11.0,0.0,10.0,0.0,21.2,0.0386415094339622,0.80272,0.79008,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,23.357142857142858,0.0350727828746177,0.88352,0.872,0.0,2.0,10.0,100.0,9.0
0.0,0.0,9.0,11.0,9.0,0.0,10.0,0.0,24.214285714285715,0.0372143952802359,0.88352,0.7848,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,22.15384615384616,0.03328,0.79632,0.872,0.0,2.0,10.0,100.0,9.0
0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,25.285714285714285,0.0323977401129943,0.88352,0.872,0.0,2.0,10.0,100.0,9.0
1.0,1.0,15.0,15.0,24.0,0.0,15.0,0.0,15.857142857142858,0.0774918918918918,1.25808,1.22608,0.0,2.0,10.0,100.0,9.0
0.0,0.0,15.0,15.0,17.0,0.0,15.0,0.0,20.428571428571427,0.0601510489510489,1.32512,1.308,0.0,2.0,10.0,100.0,9.0
0.0,0.0,14.0,15.0,17.0,0.0,15.0,0.0,20.59090909090909,0.0596768211920529,1.3264,1.2208,0.0,2.0,10.0,100.0,9.0
0.0,0.0,15.0,14.0,17.0,1.0,15.0,1.0,21.142857142857142,0.0542443243243243,1.32512,1.308,0.0666666666666666,2.0,10.0,100.0,9.0
1.0,1.0,19.0,19.0,25.0,0.0,19.0,0.0,17.379310344827587,0.089559365079365,1.6,1.57488,0.0,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,20.16,0.0812698412698412,1.84272,1.744,0.0476190476190476,2.0,10.0,100.0,9.0
0.0,0.0,18.0,18.0,18.0,0.0,18.0,0.0,20.318181818181817,0.0725734228187919,1.58112,1.5696,0.0,2.0,10.0,100.0,9.0
0.0,0.0,20.0,21.0,20.0,1.0,21.0,1.0,21.72,0.0792044198895027,1.84272,1.744,0.0476190476190476,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,23.5,0.0697191489361702,1.75552,1.744,0.0,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,23.52,0.0696598639455782,1.84272,1.744,0.0476190476190476,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,1.0,21.0,1.0,25.2,0.065015873015873,1.84272,1.744,0.0476190476190476,2.0,10.0,100.0,9.0
0.0,0.0,18.0,19.0,18.0,1.0,20.0,1.0,25.0,0.0622592,1.75552,1.5696,0.05,2.0,10.0,100.0,9.0
0.0,0.0,20.0,19.0,20.0,3.0,22.0,3.0,25.384615384615383,0.0613158787878787,1.92992,1.744,0.1363636363636363,2.0,10.0,100.0,9.0
0.0,0.0,20.0,20.0,20.0,2.0,23.0,3.0,24.22222222222222,0.067640366972477,2.01712,1.744,0.1304347826086956,2.0,10.0,100.0,9.0
2.0,2.0,27.0,30.0,29.0,0.0,28.0,0.0,17.294117647058822,0.1421061224489796,2.29152,2.19056,0.0,2.0,10.0,100.0,9.0
0.0,0.0,30.0,27.0,30.0,4.0,33.0,4.0,21.16216216216216,0.1045186206896551,2.88912,2.616,0.1212121212121212,2.0,10.0,100.0,9.0
1.0,1.0,33.0,33.0,34.0,0.0,33.0,0.0,18.63157894736842,0.145095593220339,2.80832,2.79568,0.0,2.0,10.0,100.0,9.0
0.0,0.0,35.0,36.0,35.0,3.0,39.0,4.0,19.046511627906977,0.1548378021978021,3.41232,3.052,0.1025641025641025,2.0,10.0,100.0,9.0
1.0,1.0,41.0,41.0,42.0,0.0,43.0,2.0,17.375,0.1933076258992805,3.68032,3.49328,0.0465116279069767,2.0,10.0,100.0,9.0
0.0,0.0,38.0,40.0,38.0,2.0,42.0,3.0,18.97826086956522,0.1726607101947307,3.67392,3.3136,0.0714285714285714,2.0,10.0,100.0,9.0
0.0,0.0,38.0,36.0,38.0,1.0,38.0,1.0,20.0,0.1474559999999999,3.32512,3.3136,0.0263157894736842,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,3.0,42.0,3.0,20.543478260869566,0.1555179682539682,3.67392,3.4008,0.0714285714285714,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,48.0,8.0,20.65384615384616,0.1586532588454376,4.19712,3.488,0.1666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,2.0,39.0,2.0,19.88372093023256,0.1524382690058479,3.41232,3.2264,0.0512820512820512,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,23.680851063829788,0.138373405211141,3.76112,3.488,0.0697674418604651,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,2.0,42.0,2.0,24.39130434782609,0.1343429590017825,3.67392,3.488,0.0476190476190476,2.0,10.0,100.0,9.0
0.0,0.0,38.0,40.0,38.0,8.0,52.0,12.0,25.982142857142858,0.1261173883161511,4.54592,3.3136,0.2307692307692307,2.0,10.0,100.0,9.0
0.0,0.0,42.0,41.0,42.0,3.0,47.0,7.0,22.647058823529413,0.1483071168831168,4.10992,3.6624,0.1489361702127659,2.0,10.0,100.0,9.0
0.0,0.0,37.0,38.0,37.0,1.0,38.0,1.0,25.357142857142858,0.1227646197183098,3.32512,3.2264,0.0263157894736842,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,3.0,42.0,3.0,26.80434782608696,0.1161363828061638,3.67392,3.3136,0.0714285714285714,2.0,10.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,1.0,40.0,1.0,27.0,0.1183288888888888,3.49952,3.488,0.025,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,44.0,4.0,28.125,0.1165084444444444,3.84832,3.488,0.0909090909090909,2.0,10.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,2.0,39.0,2.0,27.48837209302325,0.1102662605752961,3.41232,3.2264,0.0512820512820512,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,27.79591836734694,0.117887812041116,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,28.4,0.1153802816901408,3.58672,3.488,0.024390243902439,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,28.125,0.1165084444444444,3.84832,3.488,0.0909090909090909,2.0,10.0,100.0,9.0
0.0,0.0,38.0,40.0,38.0,1.0,40.0,1.0,27.818181818181817,0.1177934640522875,3.49952,3.3136,0.025,2.0,10.0,100.0,9.0
0.0,0.0,38.0,36.0,38.0,4.0,41.0,4.0,28.933333333333334,0.1019281105990783,3.58672,3.3136,0.0975609756097561,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,2.0,41.0,2.0,28.4,0.1124957746478873,3.58672,3.4008,0.048780487804878,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,28.21276595744681,0.1161460030165912,3.76112,3.488,0.0697674418604651,2.0,10.0,100.0,9.0
0.0,0.0,37.0,38.0,38.0,4.0,56.0,18.0,24.75,0.1257761616161616,4.89472,3.3136,0.3214285714285714,2.0,10.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,24.638297872340427,0.1296712953367875,3.76112,3.488,0.0930232558139534,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,0.0,40.0,0.0,26.318181818181817,0.1245070811744386,3.49952,3.488,0.0,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,5.0,45.0,5.0,26.448979591836736,0.1238913580246913,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,27.4,0.1195912408759124,3.58672,3.488,0.024390243902439,2.0,10.0,100.0,9.0
0.0,0.0,37.0,38.0,37.0,4.0,42.0,4.0,27.782608695652176,0.1120470735524256,3.67392,3.2264,0.0952380952380952,2.0,10.0,100.0,9.0
0.0,0.0,38.0,38.0,38.0,2.0,40.0,2.0,28.77272727272728,0.1081913428120063,3.49952,3.3136,0.05,2.0,10.0,100.0,9.0
0.0,0.0,40.0,39.0,40.0,4.0,43.0,4.0,28.21276595744681,0.1132423529411764,3.76112,3.488,0.0930232558139534,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,9.0,58.0,18.0,25.40322580645161,0.128991492063492,5.06912,3.488,0.3103448275862069,2.0,10.0,100.0,9.0
0.0,0.0,37.0,37.0,37.0,3.0,41.0,4.0,24.066666666666663,0.1259434903047091,3.58672,3.2264,0.0975609756097561,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,1.0,41.0,1.0,24.8,0.1321290322580645,3.58672,3.488,0.024390243902439,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,44.0,4.0,26.375,0.1242388625592417,3.84832,3.488,0.0909090909090909,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,2.0,45.0,5.0,25.83673469387756,0.1268271721958925,3.93552,3.488,0.1111111111111111,2.0,10.0,100.0,9.0
0.0,0.0,39.0,40.0,39.0,2.0,41.0,2.0,26.0,0.1260307692307692,3.58672,3.4008,0.048780487804878,2.0,10.0,100.0,9.0
0.0,0.0,37.0,36.0,37.0,1.0,38.0,1.0,28.571428571428573,0.1032191999999999,3.32512,3.2264,0.0263157894736842,2.0,10.0,100.0,9.0
0.0,0.0,39.0,39.0,39.0,4.0,44.0,5.0,29.375,0.1087618723404255,3.84832,3.4008,0.1136363636363636,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,3.0,43.0,3.0,27.19148936170213,0.1205082942097026,3.76112,3.488,0.0697674418604651,2.0,10.0,100.0,9.0
0.0,0.0,38.0,39.0,38.0,5.0,43.0,5.0,26.80851063829787,0.1191740952380952,3.76112,3.3136,0.1162790697674418,2.0,10.0,100.0,9.0
0.0,0.0,39.0,38.0,39.0,3.0,42.0,3.0,28.17391304347826,0.1104908641975308,3.67392,3.4008,0.0714285714285714,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,4.0,44.0,4.0,28.625,0.1144733624454148,3.84832,3.488,0.0909090909090909,2.0,10.0,100.0,9.0
0.0,0.0,40.0,40.0,40.0,8.0,48.0,8.0,27.75,0.1180828828828828,4.19712,3.488,0.1666666666666666,2.0,10.0,100.0,9.0
0.0,0.0,35.0,40.0,35.0,5.0,46.0,6.0,26.4,0.1241212121212121,4.02272,3.052,0.1304347826086956,2.0,10.0,100.0,9.0
0.0,0.0,27.0,38.0,27.0,21.0,125.0,91.0,15.023255813953488,0.2072094117647058,10.91152,2.3544,0.728,2.0,10.0,100.0,9.0
0.0,0.0,34.0,38.0,36.0,9.0,111.0,72.0,11.94782608695652,0.2605461426491994,9.69072,3.1392,0.6486486486486487,2.0,10.0,100.0,9.0
0.0,0.0,33.0,39.0,34.0,11.0,127.0,87.0,12.778625954198471,0.2500174910394265,11.08592,2.9648,0.6850393700787402,2.0,10.0,100.0,9.0
