devrx_packets,devtxAP_packets,devrxAP_packets,devtx_packets,phyrx0k_packets,phyrxerrortrace_packets,phytx_packets,retransmissions,avg_datarate,ocupacion,throughput,goodThroughput,retransmissionsPerPacket,w,c,tam_red,num_stas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,40.0,5.0
1.0,1.0,3.0,4.0,14.0,0.0,3.0,0.0,6.0,0.0546133333333333,0.20576,0.17968,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,7.2,0.0568888888888888,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,8.0,0.0,5.0,0.0,7.875,0.0520126984126984,0.44288,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,9.0,0.0455111111111111,0.44848,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,7.0,0.0,5.0,0.0,12.857142857142858,0.0318577777777777,0.4416,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,19.2,0.0213333333333333,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,24.0,0.0170666666666666,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,33.6,0.0121904761904761,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0,39.0,0.0084020512820512,0.3488,0.3488,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,48.0,0.0085333333333333,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,10.0,0.0,5.0,0.0,29.4,0.0139319727891156,0.44848,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,5.0
0.0,0.0,5.0,5.0,5.0,0.0,5.0,0.0,54.0,0.0075851851851851,0.436,0.436,0.0,5.0,7.0,40.0,5.0
1.0,1.0,10.0,11.0,11.0,0.0,11.0,0.0,26.0,0.0346584615384615,0.8784,0.79008,0.0,5.0,7.0,40.0,5.0
0.0,0.0,10.0,9.0,10.0,0.0,9.0,0.0,29.0,0.025423448275862,0.7848,0.872,0.0,5.0,7.0,40.0,5.0
1.0,1.0,14.0,14.0,15.0,0.0,14.0,0.0,23.6,0.0485966101694915,1.14,1.13888,0.0,5.0,7.0,40.0,5.0
1.0,1.0,17.0,18.0,18.0,0.0,19.0,1.0,20.25,0.0728177777777777,1.576,1.40048,0.0526315789473684,5.0,7.0,40.0,5.0
0.0,0.0,20.0,19.0,20.0,0.0,19.0,0.0,22.73684210526316,0.0684562962962962,1.6568,1.744,0.0,5.0,7.0,40.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,24.3,0.0674238683127572,1.744,1.744,0.0,5.0,7.0,40.0,5.0
0.0,0.0,20.0,20.0,20.0,0.0,20.0,0.0,27.45,0.0596867030965391,1.744,1.744,0.0,5.0,7.0,40.0,5.0
0.0,0.0,19.0,19.0,19.0,0.0,19.0,0.0,30.31578947368421,0.0513422222222222,1.6568,1.6568,0.0,5.0,7.0,40.0,5.0
0.0,0.0,19.0,19.0,19.0,7.0,26.0,7.0,39.23076923076923,0.0396749803921568,2.2672,1.6568,0.2692307692307692,5.0,7.0,40.0,5.0
0.0,0.0,19.0,19.0,19.0,6.0,25.0,6.0,40.8,0.0381490196078431,2.18,1.6568,0.24,5.0,7.0,40.0,5.0
